-0.9767904480330998,-0.9597673212498989,-0.9481524935514187,-0.947354264022465,-0.9573726326628957,-0.9751028520391429,-1.013057709332898,-1.0647374175826485,-1.1122170286756727,-1.1591716541899757,-1.2050667958800858,-1.249759953724805,-1.2985747830962708,-1.342958750568883,-1.371057715018793,-1.3857282524045615,-1.389127668632824,-1.3836618850492783,-1.3695926125114823,-1.3462236818146494,-1.313555092958623,-1.2762366750230143
-0.9683112716449642,-0.9535187839936441,-0.9440376578110374,-0.9451792545659004,-0.9569435742580765,-0.9764661225535889,-1.015604726237214,-1.0680266957050577,-1.1166878840605392,-1.1648844204599271,-1.211727466448309,-1.2568512854563352,-1.3052617904965658,-1.3489314487476776,-1.376527787893366,-1.3904413787935823,-1.3929305164823305,-1.3865856536233991,-1.3715494765112552,-1.347134549252118,-1.3133408718458384,-1.274857819365998
-0.9610769717506429,-0.9483107422932164,-0.9407696465041226,-0.9436788180516942,-0.9570382569357747,-0.9782404224288825,-1.0184616145855045,-1.0715219030393541,-1.1212828478380032,-1.1706534602367498,-1.2183838427325782,-1.2638797089609852,-1.3117601923715938,-1.3545791904684705,-1.3816141523514887,-1.3947397951249627,-1.3963096662698504,-1.3890932909244071,-1.3731055668337149,-1.3476740908284057,-1.3127988629083305,-1.2732017590308757
-0.9550030035431973,-0.944070961706359,-0.9382878789309075,-0.9428027142782724,-0.9576154677482975,-0.9803902024937372,-1.0215993328626354,-1.0752019149459358,-1.1259853294202884,-1.176464545647832,-1.225023142919568,-1.270834841327229,-1.3180706579386623,-1.3599144526257163,-1.3863321678933431,-1.398641598708295,-1.3992857294026138,-1.3912065967900418,-1.3742844656326838,-1.3478674185629131,-1.3119554555805806,-1.2712960346419848
-0.950004822215675,-0.9407272077907294,-0.9365317743915824,-0.9425007030440327,-0.958633993747938,-0.9828799135770225,-1.024988839553444,-1.0790456067852006,-1.130778738219675,-1.18230344882042,-1.2316325851960812,-1.27770629964364,-1.3241938564150288,-1.3649497121138836,-1.3906971940191184,-1.4021648868531287,-1.4018793172878858,-1.3929473710582272,-1.375109755062084,-1.3477396444750127,-1.3108370392968922,-1.2691681868232578
-0.9459978829610094,-0.9382072461039854,-0.9354407521863237,-0.9427225441473865,-0.9600526219870176,-0.9856740065074803,-1.0286010931428677,-1.0830318539176176,-1.1356464836483298,-1.1881559418818881,-1.2381993877488782,-1.284483700998706,-1.3301304570179724,-1.369697445827427,-1.3947245902290177,-1.4053277568690135,-1.4041110413329463,-1.394337413566788,-1.3756050172757455,-1.3473158805840697,-1.3094700034916258,-1.266845756198812
-0.9428976409723617,-0.9364388422039411,-0.9349542316154356,-0.9434179973867742,-0.961830139517744,-0.9887369321137953,-1.0324070521157296,-1.0871395317035848,-1.1405719751185472,-1.1940077969595677,-1.2447107687646906,-1.2911566624809083,-1.3358811289647363,-1.374170130660879,-1.3984297160231947,-1.4081483060654847,-1.4060015129450179,-1.3953985241534852,-1.375793834427526,-1.3466212389094636,-1.307880737599163,-1.2643562833927504
-0.9406195514426372,-0.9353497616481974,-0.9350116319790658,-0.9445368225605506,-0.9639253333925097,-0.9920331412248657,-1.0363776749568956,-1.0913475155035428,-1.1455386220425225,-1.1998447861807193,-1.2511539464303354,-1.297714801178813,-1.3414465414725925,-1.378380243508687,-1.4018279309018595,-1.4106446317521133,-1.4075713435313233,-1.3961525026561148,-1.3756997886712412,-1.3456808314705313,-1.3060956310538216,-1.2617273090291192
-0.9390790695651248,-0.9348677699946109,-0.9355523725775043,-0.9460287794671842,-0.9662969906634942,-0.9955270846693196,-1.040483920151246,-1.0956346806778612,-1.150529833832465,-1.2056526816727455,-1.2575161389325729,-1.3041477341809156,-1.346827363758834,-1.382340261265341,-1.4049345943651943,-1.4128348312384418,-1.4088411444990854,-1.3966211489125158,-1.375346462160799,-1.344519770286702,-1.3041410732900829,-1.2589863737322062
-0.9381916505324597,-0.9349206328006545,-0.9365158727108422,-0.9478436279050442,-0.9689038983831892,-0.9991832132761402,-1.0446967461836323,-1.0999799025869947,-1.155529019900655,-1.211417255562921,-1.2637845644581063,-1.3104450785756825,-1.352024265040697,-1.3860626608253028,-1.4077650659133951,-1.4147370018340553,-1.4098315272556405,-1.3968262627605554,-1.3747574370500573,-1.3431631673773197,-1.3020434537421792,-1.2561610181258231
-0.9378727495379877,-0.935436115624185,-0.9378415516793837,-0.949931127672599,-0.9717048436037032,-1.002965977873913,-1.0489871115389633,-1.104362056591384,-1.16051958965933,-1.2171242799786057,-1.2699464411937385,-1.316596451451673,-1.357037914535482,-1.3895599190830694,-1.4103347050466368,-1.4163692408484678,-1.4105631032082044,-1.39678964403803,-1.373956295492853,-1.3416361347617496,-1.299829161844528,-1.2532787828342506
-0.9380378217746426,-0.9363419840228744,-0.9394688287833475,-0.9522410385682605,-0.9746586133774002,-1.0068398292914083,-1.0533259747020765,-1.1087600180514414,-1.1654849525206714,-1.2227595270470886,-1.2759889873262438,-1.3225914698973895,-1.3618689814604252,-1.3928445129331095,-1.4126588712650872,-1.417749645591229,-1.4110564837639288,-1.3965330925826933,-1.3729666196430799,-1.3399637844593784,-1.297524587031468,-1.2503672084814639
-0.9386023224355284,-0.9375660035544939,-0.9413371233229526,-0.9547231203903692,-0.9777239947565732,-1.0107692183575523,-1.057684294157852,-1.1131526623275363,-1.1704085178969592,-1.2283087688957153,-1.2818994210423469,-1.3284197510013414,-1.3665181350327984,-1.395928919269899,-1.414752924068992,-1.4188963133719241,-1.4113322803302069,-1.3960784082324622,-1.371811991654532,-1.3381712284895428,-1.2951561187373386,-1.2474538356915446
-0.9394817067134937,-0.9390359397765877,-0.9433858545983469,-0.9573271329373796,-0.9808597747934868,-1.0147185959009732,-1.0620330283911699,-1.1175188647801804,-1.1752736952003886,-1.233757777651789,-1.2876649605288577,-1.3340709118520238,-1.3709860444699018,-1.3988256149879348,-1.4166322229584694,-1.4198273415000884,-1.4114111043141904,-1.3954473908250975,-1.3705159936811242,-1.3362835788716794,-1.2927501463966067,-1.2445662050887236
-0.9405914298016853,-0.9406795582469556,-0.9455544419097919,-0.9600028360077175,-0.9840247405405762,-1.0186524127505976,-1.0663431358868536,-1.1218375007696721,-1.1800638938432257,-1.2390923254426696,-1.2932728239725009,-1.3395345695379746,-1.3752733789889504,-1.4015470769816858,-1.4183121274337651,-1.4205608272852857,-1.4113135671231376,-1.3946618401983812,-1.3691022078766792,-1.3343259476251106,-1.2903330594435332,-1.241731857296962
-0.9418469468931931,-0.942424624523369,-0.9477823045575775,-0.9626999893998089,-0.9871776790499212,-1.0225351197349823,-1.0705855751297975,-1.126087445656566,-1.18476252323768,-1.2442981843956318,-1.2987102295600863,-1.344800341147696,-1.3793808078072374,-1.4041057821456207,-1.419807996995047,-1.4211148680370442,-1.4110602801643353,-1.3937435561902447,-1.3675942163950623,-1.3323234467691805,-1.2879312473124571,-1.2389783329403201
-0.9431637131810646,-0.9441989041634713,-0.950008861841809,-0.9653683529120229,-0.9902773773739426,-1.0263311676830398,-1.0747313046048959,-1.130247574801217,-1.1893529927960316,-1.2493611266380498,-1.303964395478296,-1.3498578437696835,-1.3833090001420416,-1.4065142073742294,-1.4211351911424686,-1.421507561064935,-1.4106718548450061,-1.3927143386384202,-1.3660156013901599,-1.3303011883233609,-1.285571099437874,-1.2363331726430289
-0.9444571838581624,-0.9459301627248919,-0.9521735330627337,-0.9679576863427997,-0.9932826225649336,-1.0300050074235259,-1.0787512827969579,-1.1342967635640235,-1.193818711930433,-1.2542669242972337,-1.3090225399139825,-1.3546966944924606,-1.387058625210635,-1.408784829562002,-1.4223090693762472,-1.4217570036785006,-1.4101689025724582,-1.3915959873808177,-1.3643899450157875,-1.3282842843069034,-1.2832790052539949,-1.2338239170290919
-0.9456668225908373,-0.9475624295698282,-0.9542250311231015,-0.9704216218249258,-0.9961522016751303,-1.033518456597804,-1.0826146094704256,-1.1382138873054544,-1.198143090053179,-1.259001349500494,-1.3138718810538492,-1.3593065104045507,-1.3906303522302537,-1.4109301256033717,-1.4233449911965792,-1.421881293187326,-1.409572034753765,-1.39041030225507,-1.3627408294258245,-1.3262978467392657,-1.2810813541952726,-1.2314781067225624
-0.9468403265092888,-0.9491130644573786,-0.956153985727326,-0.9727312736409885,-0.9988449281982383,-1.0368214973114505,-1.086282010492468,-1.141977804686121,-1.202309536576493,-1.2635501743751547,-1.3184996370846775,-1.3636769085944564,-1.3940248504181838,-1.4129625723928712,-1.4242583161036322,-1.421898526900911,-1.4089018627963341,-1.3891790830991653,-1.3610918367741434,-1.324366987639813,-1.2790045356960675,-1.2293232823476075
-0.9480599041375513,-0.9506254522866016,-0.9579692123534471,-0.9748693962559116,-1.0013260039938814,-1.039868838586159,-1.0897128609382207,-1.14556333960914,-1.2063014609125702,-1.267899171048569,-1.322893026193242,-1.3677975061506658,-1.3972427889917043,-1.414894646824962,-1.4250644035976023,-1.4218268021288551,-1.4081789981074024,-1.3879241297508855,-1.3594665492145594,-1.322516819027875,-1.2770749391906975,-1.227386984528252
-0.9494133696912428,-0.952153409036157,-0.9596937988466436,-0.9768348895882752,-1.0035766812608955,-1.0426351937250473,-1.0928703968666014,-1.1489362320591852,-1.2101015764869558,-1.2720341116480256,-1.3270392665662953,-1.3716579201617378,-1.4002848371680514,-1.4167388257940985,-1.4257786131786858,-1.4216842161806795,-1.4074240520941572,-1.3866672420480413,-1.3578885489009664,-1.3207724529228457,-1.2753189541135228,-1.2256967538886059
-0.9509485533873914,-0.9537308226825587,-0.9613484567669559,-0.978636820429827,-1.0055959136710158,-1.0451146061675445,-1.0957355659264891,-1.1520630115398518,-1.2136848342393876,-1.2759407060664003,-1.3309255763906052,-1.3752477677161465,-1.4031516641645183,-1.4185075861947993,-1.4264163043470575,-1.421488866365955,-1.4066576361638639,-1.3854302198284287,-1.356381417987194,-1.3191590013440688,-1.2737629698989181,-1.224280131052744
-0.9526621302105553,-0.9553629972525215,-0.9629452472624394,-0.9802902632082606,-1.007398045089829,-1.0473177357619647,-1.0983061385339568,-1.154919416425443,-1.2170222105931074,-1.2796010684677626,-1.3345391738529173,-1.3785566659024013,-1.4058439391983768,-1.420213404921526,-1.4269928366028992,-1.4212588499942314,-1.405900361723809,-1.3842348629299082,-1.3549687386271358,-1.3177015763109736,-1.272433375981258,-1.2231646566447694
-0.9545081755558016,-0.9570297970314243,-0.9644860694587862,-0.9818116437896407,-1.0090065200238172,-1.0492653708947302,-1.100589803564148,-1.1574943051730031,-1.220087167032176,-1.2829919512083023,-1.337866743344307,-1.3815742318090543,-1.408362331486849,-1.421868758868726,-1.4275235694464143,-1.4210122643750651,-1.4051728401811587,-1.3831029711902403,-1.35367409297465,-1.3164252898429112,-1.2713565617949314,-1.2223778712888418
-0.9564232392188217,-0.9586999075708462,-0.9659673666516966,-0.9832164071901417,-1.0104470291860395,-1.0509814097467256,-1.1025977188111682,-1.159781599326493,-1.2228586501749845,-1.2860901628401464,-1.3408925117569765,-1.3842901238787633,-1.4107075102472706,-1.4234861249309247,-1.4280238623777919,-1.4207672068179846,-1.404495682943228,-1.3820563444472995,-1.3525210631835236,-1.3153552539592184,-1.2705589167742488,-1.2219473156089435
-0.9583417328882291,-0.9603409344241669,-0.9673854214608895,-0.9845204794991389,-1.0117461085387305,-1.0524904242462156,-1.104341424638136,-1.161775589034768,-1.2253159612807707,-1.2888710809885495,-1.3435997981798238,-1.3866947104122858,-1.4128801576019825,-1.425077980002584,-1.4285090748971996,-1.420541774632575,-1.403889501417268,-1.3811167825388964,-1.3515332314076929,-1.314516580679289,-1.2700668303535494,-1.2219005302291563
-0.9601988415898575,-0.9619220371097583,-0.9687386451954438,-0.9857420784126703,-1.0129323367612528,-1.0538179563659753,-1.1058321238663922,-1.163469302285037,-1.227436214827172,-1.2913069717319559,-1.3459694060268816,-1.3887787076603786,-1.4148820261618127,-1.4266567948427422,-1.4289945665048407,-1.4203540651283575,-1.4033749070104662,-1.3803060853027986,-1.3507341798009804,-1.3139343820225164,-1.2699066919672788,-1.2222650557736543
-0.9619314971103705,-0.9634141187187879,-0.9700271107195562,-0.9869008435049977,-1.0140353170749137,-1.054989839518342,-1.1070805401038655,-1.1648547365835924,-1.2291949435435896,-1.293367968133424,-1.3479795020672256,-1.390534362075762,-1.4167168707395135,-1.4282341157611853,-1.4294957325721427,-1.4202221756149314,-1.4029725111301232,-1.3796460525768808,-1.3501474905172515,-1.313633770008252,-1.2701048910497477,-1.2230684328664907
-0.9634753055810279,-0.9647868870503657,-0.9712498874933004,-0.988015725883443,-1.015084402220623,-1.0560327003792054,-1.1080988917380097,-1.1659251992717472,-1.2305688050497707,-1.2950251432015634,-1.3496090080708498,-1.3919549572020316,-1.4183848805192625,-1.4298181078075771,-1.4300293471237637,-1.4201646999225375,-1.4027029332459193,-1.3791584841989248,-1.349796745710357,-1.313639856655854,-1.2706878170353022,-1.2243382021317117
-0.9647590988083863,-0.9660052274266917,-0.9724034408997682,-0.9891058240824151,-1.0161123769745046,-1.0569848128691888,-1.1089164350970009,-1.1666874125060502,-1.2315423588255214,-1.29625155254233,-1.3508328621894066,-1.3930238173256555,-1.41986963918918,-1.4313990240218288,-1.4306054132301043,-1.420203409339024,-1.4025899359873293,-1.3788667742365845,-1.3497058641952577,-1.3139757478320107,-1.271676425146687,-1.2260924993003002
-0.9657381292269065,-0.9670452334308806,-0.9734830182204774,-0.9901821641813768,-1.017142671313394,-1.0578844827581975,-1.1095791176914105,-1.1671782064755263,-1.2321353902284642,-1.2970515014445425,-1.3516479691040573,-1.3937339506750135,-1.4211464802158176,-1.4329436322694988,-1.431215446665405,-1.4203511484592681,-1.4026566646080951,-1.3787974833205183,-1.3498899027330111,-1.3146354598264267,-1.2730341546006159,-1.228259418215167
-0.9663727270481814,-0.9678852975245604,-0.974483852678361,-0.9912543771869622,-1.0181968710501934,-1.058766247711219,-1.1101280638792161,-1.167438414753292,-1.2323884503209257,-1.2974649749432672,-1.352095012812896,-1.3941216969126415,-1.4222199298035747,-1.4344336772808362,-1.4318599708063857,-1.4206106215499972,-1.4028976043068795,-1.3789428542223234,-1.3503254822408906,-1.3155735809178282,-1.274687150252987,-1.230733454917278
-0.9666232224841167,-0.9685038121696437,-0.975401177496451,-0.9923320941058194,-1.0192965619976349,-1.0596645997312137,-1.1106038447981348,-1.1675078009411308,-1.2323421062546913,-1.2975348773770037,-1.3522206450956489,-1.3942308308298266,-1.4231009183356207,-1.435855319778085,-1.4325416686574144,-1.4209832629029506,-1.4033015153701527,-1.3792868537682423,-1.3509817933011021,-1.3167399874946994,-1.2765614363488922,-1.2334145125333649
-0.966449791796947,-0.9688790655394683,-0.97623016630439,-0.9934249211141406,-1.020463329968635,-1.060614047706082,-1.111047043504641,-1.1674261286408552,-1.232036925181518,-1.2973041130842091,-1.352071517732064,-1.3941051272179266,-1.4238003761951958,-1.4371947204833901,-1.4332632232227809,-1.4214705068098255,-1.4038571580842856,-1.379813448784489,-1.351828026495852,-1.3180845559455676,-1.2785830371334939,-1.2362024941905005
-0.9657868364995323,-0.968971885493275,-0.9769560154094137,-0.9945383071703304,-1.0217187607758973,-1.0616519274316403,-1.1115002385196462,-1.1672331614543339,-1.2315134742532337,-1.2968155864033832,-1.351694282501903,-1.3937883608682284,-1.4243292337655333,-1.4384380401189532,-1.4340273175067964,-1.4220737875623257,-1.4045532927357058,-1.3805066060973203,-1.3528333724073462,-1.3195571626588887,-1.2806779768518197,-1.2389973030154664
-0.9645141017077208,-0.9687059422665243,-0.9775425224777194,-0.9956685819936695,-1.023084120814218,-1.0628211436747108,-1.112010173774209,-1.1669688647211558,-1.2308123206215882,-1.2961122016730116,-1.3511355911848852,-1.3933243065720404,-1.4246984214298024,-1.4395714394069614,-1.4348366345138146,-1.422794539452184,-1.4053786796108625,-1.381350292533007,-1.3539670216177697,-1.32110768402314,-1.282772279749011,-1.2416988421351434
-0.9624965972222839,-0.9679897960438382,-0.9779384287722479,-0.9967979293143543,-1.0245682976699868,-1.0641497234646238,-1.112622174169715,-1.1666810219756343,-1.2299740314383456,-1.295236863231537,-1.3504420955607728,-1.3927567391206992,-1.4249188695712505,-1.4405810790696094,-1.4356938572481397,-1.4236341967710828,-1.4063220789962116,-1.3823284749178413,-1.3551981647093285,-1.3226859964267987,-1.2847919700700956,-1.244207014676313
-0.959602230352445,-0.9667253145295405,-0.9780777971724177,-0.9978890767468016,-1.0261591532525287,-1.0656400973420546,-1.113373509712055,-1.1664269378611962,-1.229041657578776,-1.2942324754174663,-1.3496604474092777,-1.392129433305513,-1.4250015085730823,-1.4414531198290632,-1.4366016687140686,-1.4245941938107336,-1.4073722511780886,-1.3834251200779804,-1.356495992264243,-1.3242419762583566,-1.2866630720602075,-1.246421723765934
-0.955774707483414,-0.9648537085248847,-0.9779020496087583,-0.99888907077748,-1.0278147720308866,-1.0672626266608063,-1.1142694141337728,-1.166260245872138,-1.2280722154084955,-1.2931423173073995,-1.3488372985101904,-1.3914861639177971,-1.4249572688185097,-1.4421737224075528,-1.4375627519159337,-1.4256759648628545,-1.408517956443042,-1.3846241948397662,-1.357829694864698,-1.325725499906305,-1.288311609964424,-1.2482428725307742
-0.9510285398099825,-0.9623564115283472,-0.9773657744602957,-0.9997381198194049,-1.0294734476055112,-1.0689662338412305,-1.1152936230791113,-1.166219322876998,-1.2271261056334168,-1.2920159875911423,-1.348019290612399,-1.390870705748867,-1.4247970806907588,-1.4427290475272372,-1.4385797898580606,-1.4268809442191568,-1.4097479550773997,-1.3859096660293773,-1.3591684630929137,-1.3270864437591072,-1.2896636080278228,-1.2495703640978135
-0.945402322129425,-0.9592284157725572,-0.9764278325105238,-1.0003738954381447,-1.0310666045552779,-1.070692925529066,-1.1164236261588343,-1.1663346527853307,-1.2262674652735086,-1.2909089061162007,-1.3472507955280406,-1.3903268335900378,-1.4245318745730344,-1.4431052559103037,-1.4396554655447318,-1.4282105661713373,-1.411051007367611,-1.3872655004730632,-1.3604814875310538,-1.3282746842052688,-1.2906450904955662,-1.2503041015939118
-0.938900401445764,-0.9554414809068135,-0.9750339555763645,-1.0007292206629401,-1.0325272761663626,-1.0723891615825494,-1.117643547099739,-1.1666474852070365,-1.2255756456680444,-1.2898830555027274,-1.346571624101479,-1.3898960187810019,-1.4241725808485413,-1.4432885082789397,-1.4407924619803154,-1.4296662650111216,-1.412415873600132,-1.3886756649971588,-1.3617379587613883,-1.3292400976332601,-1.2911820816126465,-1.2503439881458007
-0.9319339720019286,-0.951236780220043,-0.9732766052874382,-1.0007904640534164,-1.0337783565178142,-1.0739512456879723,-1.118912208892894,-1.167219227914316,-1.225160264277811,-1.2890390068490092,-1.3460268509641153,-1.389603257668199,-1.4237293195477676,-1.4432649653553469,-1.441993462169087,-1.4312494750302065,-1.413831314061369,-1.3901241264278141,-1.3629070673660166,-1.3299325604315015,-1.2912006056241339,-1.2495899268803257
-0.9260806938516879,-0.947641689273226,-0.9716931848067247,-1.000725680564166,-1.0347391765454503,-1.0751667692655502,-1.1201068487586099,-1.168111510871249,-1.225160168128312,-1.2885192641367453,-1.34569762920232,-1.3894709939123473,-1.4231972615750195,-1.4430203276048204,-1.4432611491154006,-1.4329616305203032,-1.4152860890377568,-1.3915948515913783,-1.3639580039272658,-1.3303019489885983,-1.2906266867752478,-1.2479418209245594
-0.9231840783644998,-0.9459189498844012,-0.9710254873273172,-1.0008753566162767,-1.0354685577511091,-1.0760027076302379,-1.1211392469957318,-1.1692947935081577,-1.2257200639480672,-1.2885005661328677,-1.3457134289654533,-1.389550445427382,-1.4225666559835304,-1.4425315829344,-1.4445955109575692,-1.434804146325206,-1.4167689588157018,-1.3930718073140014,-1.3648599590272141,-1.330298139692914,-1.2893863493109592,-1.245299573405184
-0.9247213917199844,-0.9471587834471364,-0.9720116680066155,-1.0016955382307202,-1.0362103941193155,-1.0766406661670658,-1.1220983213666713,-1.1707204310894639,-1.226891800443802,-1.2891699732327595,-1.3462527283611507,-1.389967288896699,-1.4219063921592223,-1.4418051631321802,-1.4459794228271292,-1.4367647682265172,-1.4182631493156848,-1.3945305155015362,-1.3655686878521038,-1.3298516066481696,-1.2873792718896127,-1.2415293103537408
-0.9314163481181126,-0.9520268946945194,-0.9752526918076896,-1.0037089899943936,-1.0373957892545036,-1.0774072814317535,-1.123163607475,-1.1724015039065137,-1.228614051914505,-1.2905739214712,-1.347472638973258,-1.3908799651438173,-1.4213962743292825,-1.4409813097847604,-1.447390058890818,-1.4387267934965564,-1.4196322465880513,-1.395810068837207,-1.3659407144663334,-1.328864456106757,-1.2845812937583219,-1.23669467941545
-0.9434177877030265,-0.9608435710061372,-0.9812069862052155,-1.0074456651962365,-1.039559607979065,-1.0787402401516246,-1.1246062032342934,-1.1744291821111972,-1.2307964734857606,-1.2925478370240455,-1.3492723539405063,-1.392257770329735,-1.4211172655757096,-1.4401731042579229,-1.448769307134917,-1.4405816598842378,-1.4207936139961177,-1.396814877942056,-1.365937650724959,-1.3273914274471892,-1.2811762081085831,-1.2311264907395696
-0.9605964280110655,-0.97374135344716,-0.9902279362754811,-1.013397833888284,-1.0432510462854054,-1.0811165535433744,-1.126758340316421,-1.176983277339147,-1.2334476677483366,-1.2949333944754713,-1.3514559566703284,-1.3939895871134382,-1.4211042006166608,-1.4394694020735557,-1.4500580545593778,-1.442250292936933,-1.4217242484464947,-1.3975200525906857,-1.3655788140755334,-1.3255164998928066,-1.2773331100423704,-1.2250891823580616
-0.9826900521087225,-0.9907437161252375,-1.0025843262556293,-1.0219988286138033,-1.0489872231996173,-1.0850104398971823,-1.1299794837739228,-1.180299781530337,-1.2366613643953457,-1.2976836785930743,-1.3538473612839397,-1.3959183861949285,-1.4213877785558537,-1.4389590543241866,-1.4511971897396023,-1.4436536257823178,-1.4224011648793038,-1.3979007260696292,-1.364883538175917,-1.323323654861241,-1.2732210761254592,-1.218847149679121
-1.0094560640640537,-1.0118508329110938,-1.0184872992185845,-1.0336071604469907,-1.0572104165961775,-1.090855545767468,-1.1346326781833298,-1.1846465904646521,-1.2405915212756895,-1.3008403266163384,-1.356368146533029,-1.3978926660944069,-1.4219567617308044,-1.4387297548314635,-1.4521276012509574,-1.4447125915480754,-1.4228013782345457,-1.3979320316652775,-1.3638711566839774,-1.32089687377011,-1.2690091829235257,-1.212664788110601
-1.0408130657948078,-1.0371159203213551,-1.0381094641123312,-1.0484843864321363,-1.0682406872806425,-1.099003251542726,-1.141060109425183,-1.1903049697543437,-1.2454396945990354,-1.3045268026735712,-1.3590559465863308,-1.3998486519360682,-1.422785725937743,-1.4388331868515039,-1.4527894954080267,-1.4453481233619172,-1.4229019034521926,-1.3975891026640497,-1.3625610032575821,-1.318320138037059,-1.2648665070023526,-1.2068064930605473
-1.0769686200082802,-1.066721507284889,-1.0616149515062148,-1.0667895096169318,-1.0822451816169263,-1.109683572535431,-1.1495481097665845,-1.197539752733178,-1.2514304296315402,-1.3089289812848222,-1.3620502273875559,-1.4018641202473958,-1.4239209635713337,-1.4392865605802427,-1.4530961833797846,-1.445477992111634,-1.4226767698599332,-1.3968448577793495,-1.3609712975202868,-1.3156780028146784,-1.2609649736624036,-1.2015420772868097
-1.118344083074632,-1.1009614608036316,-1.0891879017106874,-1.088632468973799,-1.09929516259281,-1.1230059327903277,-1.160275638736195,-1.2065494719205603,-1.2587639968629674,-1.3142523148191714,-1.3655629183310296,-1.4041475590431531,-1.4255040514816741,-1.4400890934172423,-1.4529129625558284,-1.444934603880391,-1.4219833019469235,-1.395596163622443,-1.3590835426337051,-1.3130763414927813,-1.2575745601995507,-1.197325488830181
-1.165239519907793,-1.1400825517262732,-1.121024640679508,-1.1141648439022518,-1.1195031613943627,-1.139040186107536,-1.1732772507987619,-1.2173747769009537,-1.2675300486300216,-1.320653916121067,-1.3698017226461445,-1.406888668872078,-1.4275906016102056,-1.4411779766248145,-1.4521644477455382,-1.4435597922467878,-1.4206208924285875,-1.3937187596590803,-1.356852066664132,-1.3105815197618824,-1.2549071189521754,-1.1945307911887468
-1.217607678774975,-1.1841117667567929,-1.1572137605983457,-1.1435115661593755,-1.1430051834397261,-1.157915677321796,-1.1885865736142165,-1.2299558346207107,-1.2776876951342828,-1.3281352668770126,-1.3747945854821424,-1.4101154321549458,-1.4301499471596628,-1.4425084435304143,-1.450905720756161,-1.4414125835326672,-1.418601590479959,-1.391230434746646,-1.35428096956322,-1.308177611776003,-1.2529203613848665,-1.1930861646917919
-1.273487367236406,-1.231719555372571,-1.1969935493298252,-1.1763511549292787,-1.1697923721708037,-1.1797826434413494,-1.2063618007195132,-1.2443223159739318,-1.2891753645020287,-1.3366601666325977,-1.3805319379206296,-1.4138309290516418,-1.4331414354675545,-1.4440406579919056,-1.4492117103209239,-1.4385873005966658,-1.4159780433986953,-1.3881812127725297,-1.3513914587627127,-1.3058431095812395,-1.251536165227975,-1.1928499232887972
-1.330099701008649,-1.2809391384760005,-1.2391337736842942,-1.2120388043744725,-1.1996542305464217,-1.2046234936107396,-1.2267685288910641,-1.2606159163527408,-1.3019416147586824,-1.3461924121972828,-1.3870042089915913,-1.4180382383550594,-1.4365244131888701,-1.445734783869014,-1.4471573458594946,-1.4351782676684905,-1.4128029008085647,-1.3846211202209915,-1.348204743231399,-1.3035565049492917,-1.2506764053745556,-1.1936803751535194
-1.3852566982943202,-1.3301070256530139,-1.282455353789132,-1.24979968348012,-1.2321400147257862,-1.2321617564068532,-1.249716520487958,-1.278956965160198,-1.3160494009866213,-1.3566958003805638,-1.3942018277250554,-1.422740438858014,-1.4402582269785142,-1.4475509850215502,-1.4448175567915769,-1.4312798089778056,-1.4091288123334564,-1.3806001835763837,-1.3447420319380115,-1.3012962896518232,-1.2502629567177266,-1.1954358284596722
-1.4373225215526446,-1.3778610377108294,-1.3258595273493654,-1.2887779639486183,-1.2666163475084318,-1.2619245794881593,-1.2749144880130885,-1.2993937009472987,-1.331627836454274,-1.3681584422411106,-1.4021152231510001,-1.427940609353378,-1.4443022234914906,-1.4494494253093038,-1.4422672725368813,-1.4269862487542966,-1.4050084275972097,-1.3761684293230658,-1.341024533851261,-1.299040955460427,-1.2502176941504501,-1.1979745913808912
-1.4855199235565166,-1.4233487918465144,-1.3684470932276867,-1.3280842607912007,-1.3022602945369002,-1.293230806458972,-1.3018691288800568,-1.3217078472354018,-1.3487745604044932,-1.3806869463249,-1.410736130839915,-1.4336418286340233,-1.4486157493827037,-1.45139026859205,-1.43958142251509,-1.4223919112276207,-1.400494396223614,-1.3713758839452979,-1.3370734579399368,-1.2967689941468237,-1.2504624925658234,-1.2011549720908548
-1.5297149474947318,-1.4661212729263084,-1.4095066639631142,-1.3668501862103852,-1.3381518396679724,-1.3252747341680262,-1.329953643258861,-1.3454909490431675,-1.3674319653178912,-1.3944077177428653,-1.4201220701233765,-1.4398471754927726,-1.4531581513071643,-1.453333678729578,-1.4368349361458925,-1.4175911206274634,-1.3956393678365089,-1.3662725739274535,-1.3329100131727927,-1.294458897482663,-1.2509192268569294,-1.2048352787633831
-1.570391905274768,-1.5061398785642908,-1.4485479439230602,-1.4042761934202943,-1.3733246270558297,-1.357160630565069,-1.3584233998330646,-1.3701518474576417,-1.387294889616065,-1.4093756700460318,-1.4304205057106572,-1.4465811816781695,-1.4578887759197912,-1.4552398195816778,-1.4341027428489994,-1.4126782011835104,-1.3904959920596696,-1.3609085257537288,-1.3285554085185183,-1.2920891572395874,-1.2515097719168153,-1.2088738195720978
