-0.16079797672104235,0.029253074657589195,0.19795889444877446,0.3239742510650814,0.40729914450666627,0.47299743263192795,0.43937591009938615,0.32958002631724526,0.23355315873135396,0.11993693086331803,0.049214101162391444,0.010942414453225524,-0.0208414273698736,-0.011437190228093641,-0.025116861159759196,-0.05997206648918052,-0.1907632146244822,-0.32323891027863283,-0.2929138084580103,-0.2576466938062225,-0.27063731813692016,-0.2253661091465773,-0.1727598387392817,-0.1334133502165855,-0.09765922262587878,-0.1322733216576779,-0.1731225108694474,-0.13132932076791803,-0.008256781204792674,0.07630339724688895,0.11391806945519534,0.142635229063643,0.1545414210830245,0.15225392013816474,0.13987222363422802,0.12080220152810739,0.09625126816406748,0.08958831623913,0.06863521562480912,0.02199694585580403,-0.022113999393312156,-0.06286168499886458,-0.08698396937968766,-0.10782368994415492,-0.11284694442328203,-0.09557904131651185,-0.07130276533685276,-0.03772221078868654,-0.037701074981058014,-0.06183154256844148,-0.07670973197593867,-0.10428671808155343,-0.1209946933585826,-0.13393198707773024,-0.13479015263490624,-0.10148160621113789,-0.06523326868217794,-0.03508619387179124,-0.011250896556049383,0.02381901747148163,0.05159146253716074,0.06214995854830363,0.10145513880701174,0.13450961907423675,0.1536951311595658,0.17731602422813353,0.1869998145024141,0.18490286055475735,0.1628632067619975,0.13050812148054547,0.07572980364700754,0.016926625369322323,-0.02555937147283771,-0.07439532833670626,-0.13335980130898406,-0.1965306443086945,-0.24428562725971403,-0.2774209961079066,-0.28415617789524106,-0.24474181984814436,-0.16326963346431,-0.10478679136490143,-0.05331176388540371,0.045105097982371944,0.12511042762265845,0.1653191437052186,0.16780596718632523,0.14584197245514474,0.11179284455681682,0.07318678477790286,0.039459898212172106,-0.03064106107589737,-0.07107306141134018,-0.05015526628349676,-0.044556017068458686,-0.049234206849106954,-0.05886079262153032,-0.07265553952920811,-0.09077489208455347,-0.09500531786491706,-0.08497307514211627,-0.07713061670052923,-0.06341196798551607,-0.04680603037057551,-0.023423647145776272,0.017487169568056515,0.04768071203086777,0.07307217105858399,0.12515506533645748,0.16518869107136425,0.17209472203307996,0.15633338838824784,0.11934546842664417,0.08341487709982687,0.05717574453375107,0.03157462043907344,0.0065632399854109735,-0.01785839682703738,-0.041985161818885786
-0.29270749197841894,-0.029277809060047844,0.20482973145556116,0.38029298716563176,0.4971119580703771,0.5777275023959874,0.5408893635627692,0.4059928159996815,0.2819252398160472,0.15703970236883436,0.07453829626344088,0.008461105287295823,-0.036450975253686124,-5.157800261201828e-05,-0.017314902677910027,-0.060675434851248156,-0.19432650611764757,-0.35607371334413074,-0.32951606381448073,-0.2911756034905011,-0.3245946920082048,-0.3006388694067397,-0.24135460540635734,-0.18727806263616742,-0.15264098720719232,-0.1762541502633468,-0.20399313653601325,-0.15922375449279969,-0.024034200317842647,0.06758645612498526,0.10882194669325429,0.14505292948553006,0.16539367801392757,0.1643400938367563,0.15186246217518828,0.12976169349644806,0.1014228893250646,0.09496712455063516,0.07534274880815417,0.03300916776159113,-0.00954357758588742,-0.04840509322416153,-0.0690535496601683,-0.0877618136538274,-0.09851249725764433,-0.10025559389607963,-0.09155363343990075,-0.0659862380103533,-0.07530811303270468,-0.09550593405370478,-0.09400872099509172,-0.10578305730209081,-0.10633380035109496,-0.10152159491285317,-0.1009279688166771,-0.0797342593527901,-0.05232389406548066,-0.034245216519209976,-0.02390004087736486,0.014594616179309128,0.047590309143132004,0.04775688966846303,0.08499624590176325,0.1279654908446588,0.15373755959281254,0.17833550311063107,0.19349951328212,0.19712168062433477,0.17744683807663364,0.14636174715639072,0.08058039102581915,0.006619774893593444,-0.03796200125660221,-0.08181137461407673,-0.13996272021532263,-0.2054635565871621,-0.2520405748550445,-0.28605108746663177,-0.29355987065211764,-0.24955936391856426,-0.16690723106299288,-0.10508962552064816,-0.04834814509057139,0.05777938678588157,0.13963572283810777,0.16978056225849514,0.15640778673346745,0.12887660596342698,0.11105888410664022,0.08006210927852919,0.03897319542274147,-0.033642063821019974,-0.078858397011345,-0.054311937170680835,-0.04148995991732818,-0.049253980149927656,-0.06155464861896576,-0.06071347211434386,-0.06792242481910193,-0.0849453366772508,-0.08265383921067837,-0.08152310246576633,-0.07708121749709562,-0.05603340208104157,-0.023069985009158245,0.020362259072243205,0.05803183274535684,0.08798034599445259,0.1209615981084795,0.15171675330088874,0.17148282050912655,0.16218451281099533,0.1287867715578841,0.09574797504701849,0.06599949528097682,0.0295138463134208,-0.011916001134366638,-0.0582900470622576,-0.10713619223018611
-0.42874921248171916,-0.08675856008606786,0.2164251035073761,0.4419947894963627,0.5899504978810626,0.6699541192541716,0.6210230633380576,0.47291534329579576,0.32206747484124776,0.17459920602868806,0.08021002425410018,-0.0003355171976551219,-0.05096913505245482,-2.135069206588014e-05,-0.02112257222181313,-0.06712411476991065,-0.18785342995971632,-0.351687029325916,-0.3311173363917561,-0.3022467687411847,-0.35906571192889203,-0.3567998536136372,-0.30279358588175853,-0.24998120804397672,-0.22141428247802253,-0.2287537748802464,-0.23587770252160567,-0.18619120306171055,-0.04030554138877562,0.05746897815416219,0.10145458128749851,0.14544319175577414,0.17481135825330796,0.1758376531241197,0.16347439705874933,0.13802866687804283,0.10606283132231908,0.09871682935232684,0.08091515564137808,0.04607264367342623,0.007623890763994723,-0.02742512933650687,-0.04381769086380416,-0.05948028226144686,-0.07742831367578162,-0.10275523402745534,-0.11397901386817466,-0.1008144206738848,-0.12106580885151175,-0.1353338679272298,-0.1148674968707013,-0.10702539888744411,-0.08839429877021132,-0.06274775843601788,-0.060734354523049205,-0.05597063350353437,-0.04064244312959886,-0.03738200369338074,-0.04267782290646949,-0.0011320002332979584,0.03844840937611593,0.030488780233284274,0.06684964251157055,0.12140381953422263,0.15460995353132034,0.179224807118743,0.19993495896760294,0.2092627930406934,0.192143470875223,0.16226774871900318,0.08525480797477769,-0.004167050584356957,-0.05141854676772084,-0.09065889637285807,-0.14764698432168188,-0.21442730010549838,-0.25875026255630473,-0.29241229291594095,-0.29970169423874893,-0.25127872821566655,-0.17013362917298025,-0.10428553161955278,-0.04023463608190525,0.07167208463491193,0.1541413884158942,0.17358026846605412,0.14373861800751797,0.11058051581107975,0.11017384033932842,0.08716229426586608,0.03749274028419336,-0.03493296801839563,-0.08427529005183487,-0.0586960913326493,-0.038150634590436994,-0.048194633491078775,-0.06254611269572763,-0.04520069540865279,-0.04020531610390776,-0.07216420994271289,-0.08044054356587083,-0.08823815330413254,-0.09547573419889943,-0.07052691154922286,-0.02686508141565014,0.019124849408626687,0.06713110161240365,0.10539021517797664,0.11720219230601003,0.13704123294232318,0.17150590774760133,0.170333196175406,0.14077066576051322,0.1100837181787,0.07616194358591599,0.02720363531584269,-0.032878689477769285,-0.10408503079473519,-0.18085338037333543
-0.5535205984437113,-0.13552465429602023,0.23339014352330878,0.5041426486859137,0.6767328611919794,0.7387970843626022,0.6691379433729594,0.5165684375278659,0.3381092827001737,0.15840382913685858,0.0599791946218744,-0.014279939193897917,-0.0629614182951741,-0.009033156193140712,-0.028521308161202796,-0.07183727863773015,-0.17092271849521978,-0.31147826293616276,-0.2973382581346158,-0.286868096845069,-0.3627562495051535,-0.38140751054636723,-0.34767484861863807,-0.30999237221961096,-0.2910884947446135,-0.2851045976975968,-0.2720848701579115,-0.2124176748817348,-0.056590561620311064,0.04566375361227415,0.09177288550507967,0.14358690492008463,0.18231843905647338,0.18637149616193938,0.17432500735444023,0.14534685469128306,0.11001849471284686,0.10077443626320814,0.08492780430438529,0.0595983472432664,0.027078418241828217,-0.002719299208095549,-0.014462580256619617,-0.02655507110485189,-0.05232510714414218,-0.10326750150379382,-0.13663445474570324,-0.13868705344866328,-0.17028001563996042,-0.1772685453605618,-0.13706011758189618,-0.10788485863098174,-0.06896663600792863,-0.021413662064645678,-0.018086665842758975,-0.032204096003738414,-0.03091892456951939,-0.043721389021143864,-0.06514387884877237,-0.02102575757038494,0.02569531944884318,0.011961470782409833,0.048428352940291575,0.11522344881892366,0.15608882568199078,0.18000380106721536,0.20606570856469375,0.22081956529463298,0.20636256054837077,0.17754707029466488,0.08978943586183163,-0.014497500532286267,-0.0649510600294434,-0.10036501016740829,-0.1561636274474978,-0.22328511970709997,-0.26458067173061295,-0.2967709164251744,-0.30281406383873843,-0.2503196458356456,-0.17276309419328584,-0.1026226597505655,-0.030086115653332968,0.08563849552223246,0.167625601972631,0.17648246511768662,0.13082951134853715,0.09256350404817226,0.10934978213494162,0.094040277799607,0.035432348422048676,-0.03448932661372339,-0.08704568070243113,-0.06270297594471685,-0.034704246016872276,-0.04637752877465573,-0.0621712195039521,-0.027836911344749637,-0.010594101582839244,-0.05838033469029824,-0.07864237349390635,-0.09646931328451558,-0.116534954636208,-0.08836648807168501,-0.03379896380729974,0.014545272811702148,0.07468865123335888,0.12397813539567437,0.114013661514619,0.1221475699774146,0.17208651634068417,0.1798640485585139,0.15410078775838087,0.12529614357325158,0.08694364728808068,0.025016203746687893,-0.05436784406478523,-0.15120849614615395,-0.25677745036247757
-0.6514724662534661,-0.16837440599405795,0.25540011174976485,0.5605275444624027,0.7470078921440262,0.7734727857425696,0.6736183130821018,0.5197186547311929,0.31180775765550095,0.093829575629087,0.008577946967548655,-0.03088230103406886,-0.06992529707315498,-0.02057263979071422,-0.029177209453479236,-0.06356741497586427,-0.1360210037792342,-0.23518356754587444,-0.2292829296118981,-0.24368037761233552,-0.3269923936188377,-0.36502287426080215,-0.36974053306578014,-0.3586824379397058,-0.35202145892885994,-0.33847604303058176,-0.3103315024876423,-0.2369310341661759,-0.07341792255144242,0.03142715610002256,0.07973280268684846,0.13926495802408567,0.18743889767875999,0.1955665211119424,0.18403127213176163,0.15145998995451748,0.11313728005362123,0.10107695090222535,0.08695606297706604,0.07199725212306873,0.046510017433192274,0.022914891288934314,0.015825594895403583,0.00743784447804785,-0.025933591129245315,-0.1019819361182357,-0.15757550419652944,-0.1760844310039431,-0.2182565866004893,-0.21726316752528874,-0.15836064110786197,-0.10823255232610052,-0.04984125945617279,0.018677509783842083,0.023137741135514034,-0.010448014193713107,-0.02388334708024331,-0.052488206129325476,-0.08885784490972526,-0.042751581635954494,0.010860595574072818,-0.0062091981446172895,0.03114540149175582,0.10982322237485675,0.15795068875166862,0.18069234977079418,0.21165131907926593,0.2312853648768396,0.21951356248663956,0.1915206560096152,0.09422065605485841,-0.023435224417852396,-0.07758159306497703,-0.11035683255214224,-0.16526368341220632,-0.23190026023533505,-0.26969778374511577,-0.2993932619637292,-0.3031293946356186,-0.24710184987459627,-0.17460989252288073,-0.10034916000266492,-0.019017462598810653,0.0985339234405842,0.17908654112488875,0.17825135500307,0.1187115170965427,0.07643537272475953,0.10879877837361107,0.10024899793950226,0.03320583546187095,-0.032286692552560226,-0.08689150913275512,-0.06572783818219818,-0.03131634733966848,-0.04411613387648572,-0.06075277121183831,-0.010364986334479909,0.01788943029302459,-0.045349247478725374,-0.07759154053327677,-0.10541903945062359,-0.13819311505157827,-0.10761274736478299,-0.04282823276837178,0.007460022657724608,0.08044800983489608,0.14237153896449684,0.11148548634868405,0.1079978979642533,0.1731289338250832,0.18985644148612835,0.1675885422282306,0.14028897472583424,0.09766856621456554,0.023357907092076857,-0.07441333457158805,-0.19564515877621602,-0.3286072742513113
-0.7049568470780372,-0.17820382596364936,0.28025939805790756,0.6021430278937743,0.7874470635441071,0.7623426879955559,0.6238546258292956,0.4666792041752217,0.22784991156217416,-0.025699882168183308,-0.0766911194987614,-0.05540704898682236,-0.07604676166320701,-0.03253940926992982,-0.01704757376964494,-0.03098170063458383,-0.07101192738930706,-0.11928016976524702,-0.124729498030419,-0.16595130279942794,-0.2452198783879993,-0.3039194361465718,-0.363618110070135,-0.3880172938191606,-0.3945239398274083,-0.3785993346322414,-0.3438670349118098,-0.2581597127360453,-0.09202104792973387,0.013820156027804842,0.06515531458639146,0.13222768020278863,0.1896966832672291,0.20304762613578475,0.19221017046022837,0.15611180568615168,0.11526658790162969,0.09956137888833894,0.08657529983929635,0.08168033196473345,0.0636087009236519,0.046679936282501444,0.043860647326255275,0.03892248914939955,-0.0009844790975392925,-0.09908807766399264,-0.17485771034472464,-0.20948684800914918,-0.26030137493553696,-0.2512709355928422,-0.17654312542777006,-0.1079395957662257,-0.032808616506841304,0.053722572692052495,0.05906151032293394,0.007284244586188038,-0.02026571935670063,-0.06290728864476591,-0.11137935729473725,-0.06397439823399509,-0.004526206035464497,-0.02240738600821146,0.016413812469878053,0.10560198387805997,0.15997205544715598,0.18131031804421127,0.2164513475171077,0.24015355927808457,0.2310059320806772,0.20350944999009357,0.09858484992179228,-0.030043871708841152,-0.08833219789765678,-0.12006148008140372,-0.17469818603520082,-0.24013596653360025,-0.2742675799669456,-0.30054563350093133,-0.3008801018129361,-0.24204507342869874,-0.17548829056083548,-0.09771318246482963,-0.008143555712194939,0.10921367238280766,0.18752238348925232,0.17865114091193846,0.10841568559165182,0.06380592389091078,0.10873289793535434,0.10534139274524534,0.031227017029138437,-0.028300618780548348,-0.08353471551237135,-0.0671659252204222,-0.028152491701860072,-0.0417239166723391,-0.05861356998759959,0.005472213210239829,0.042223491072633124,-0.034826484866755436,-0.0776202562224313,-0.11428978884606522,-0.15838445168762405,-0.1263263051449286,-0.05290948888314517,-0.001294407676923015,0.08415270564373145,0.15919785820129562,0.10970714742254017,0.09555435046095795,0.17453744773747815,0.1993897464840586,0.180045333846806,0.1539659351316658,0.1076606601925647,0.0226351008378316,-0.09104503067482028,-0.23337973434517778,-0.3900417240944023
-0.6803412537046398,-0.15092090963194948,0.3053126331247711,0.6151725732495237,0.7786589107424646,0.6948858892892815,0.5140359959319483,0.34834151525259927,0.08547021423622425,-0.1815395465025489,-0.18414390043338358,-0.09261202344391961,-0.08344141376348091,-0.04659069908144886,0.00019077542495438138,0.021073897397144492,0.02008690866590257,0.02616410045547468,0.01612251246619678,-0.04237770312823841,-0.11749793783022255,-0.2014440505485453,-0.3191953533398788,-0.3868361080709377,-0.4083060617140717,-0.39604560573015135,-0.3652989405074294,-0.2737986321732251,-0.11238566906466474,-0.007126497262376574,0.047951377150099006,0.12204060706987718,0.1885269611702256,0.20840033777261624,0.19847554868269413,0.15904603490452018,0.11625381881387398,0.0961647258405236,0.08336088307100908,0.0870585604202887,0.07606448129874366,0.06577832990035404,0.06645638976991108,0.06432288757136462,0.019791515484456568,-0.09477546593417685,-0.186536621314346,-0.23537459913364955,-0.2917202338475562,-0.2752450507348243,-0.18938162852079188,-0.10687710474466883,-0.019659154551831648,0.07991834224255001,0.0858072856308354,0.018979312995597297,-0.020796050093920826,-0.07420347019424867,-0.13026805220926008,-0.08235913316856625,-0.01893552916699548,-0.03501725226878705,0.005646610178501987,0.10295857700461397,0.16192943847531183,0.18187757070218424,0.22022535088409256,0.24691751598909661,0.24024912472111737,0.2128343963623962,0.10291839883046805,-0.03338709187295308,-0.0962249265506756,-0.12890606930955073,-0.18421816913588884,-0.24785548344524955,-0.27845604176327754,-0.3004943350061495,-0.29629860055428026,-0.23556904959411895,-0.17521255470605013,-0.09496287722608088,0.0014207262124443787,0.11653304634164385,0.19193130668234915,0.17744602563404044,0.10097306717388221,0.05628495959669522,0.10936420970028848,0.10887040027655814,0.029909708749443098,-0.022506658243287347,-0.07669724001091538,-0.066412484234732,-0.025378232246495713,-0.03951434503798623,-0.05607641799939245,0.01793182087749301,0.059386292304850485,-0.028567583413092734,-0.07906073209984754,-0.12228401851453441,-0.17504320078687385,-0.14256777712839153,-0.06299933273589886,-0.0108815248159857,0.08554626688656697,0.17308452542302177,0.10876812535053659,0.08577906102560462,0.1762163456145629,0.20754333507811396,0.1902825672908932,0.16523074828597828,0.11624388904932914,0.023254140470157836,-0.10229280205057023,-0.2603969385126561,-0.4347796719454209
-0.5595902078375445,-0.08137209589429517,0.325142720670172,0.5882509464770749,0.7079525815266123,0.5674158099260609,0.3497867412378355,0.17616589679438732,-0.09517143293848562,-0.3463983834208193,-0.28996630077836016,-0.12818150091675307,-0.08594824565568615,-0.05673808294622518,0.01650791285985065,0.07097119559723808,0.11167431544581063,0.17090372491405503,0.1667174245082208,0.10811242504715324,0.043521477398897446,-0.060492433086636765,-0.2264128167792876,-0.3364575395150098,-0.38141315836108447,-0.38555954973442397,-0.36770377466895354,-0.2813046836791102,-0.13354423667880155,-0.029795473987533683,0.029837028605996352,0.10963247441709711,0.1837500592386192,0.21088872995743202,0.20222249331243347,0.1600119012779544,0.11596183675193572,0.09084093433637008,0.07691021357025818,0.08657503652818832,0.08159984266563924,0.07744216063250065,0.08045863099098938,0.0800924317164089,0.03368071024883079,-0.08924181724735547,-0.1906935261716285,-0.2502590618078244,-0.3078541273981017,-0.2851654728108599,-0.19466601083985324,-0.10492252207478714,-0.012179573666657006,0.09347756661001938,0.09951415765934257,0.022632553138620892,-0.02619917004918193,-0.08560153638552492,-0.14309067999245428,-0.09557458963205079,-0.03083479520736887,-0.042420971288720466,0.0002578205333065853,0.10229229651895366,0.16359934014610644,0.1824135006772849,0.22273195281852054,0.2510692076478733,0.24665073946056282,0.2188162684933559,0.10725853821537612,-0.03252855309227698,-0.1002818310473117,-0.13631771679098392,-0.19357466653369215,-0.25492205581370797,-0.28242915050125816,-0.2995056704487382,-0.28961876113497453,-0.2280931476939827,-0.17359371782022492,-0.09234396922236954,0.00856212114995003,0.11934815769420482,0.1913114883207072,0.1744018547565247,0.09740493416803986,0.055468775991798225,0.11095550068532134,0.11046894323077083,0.029628648365800814,-0.015079569370399781,-0.06634309397283289,-0.06304257805383884,-0.0232612607467928,-0.03782534845603891,-0.05341709804184802,0.025410321714247175,0.06660680346733727,-0.02809033222274593,-0.08216220035470201,-0.12864341969915927,-0.18614540289181036,-0.15440387984551762,-0.07205436491092598,-0.020464835383108948,0.08437222179010462,0.18265897294649847,0.10875790074703673,0.07963416321636885,0.17806991499301716,0.21339657879410368,0.1971121097887334,0.17298779296520195,0.1227422126119535,0.025620417826047515,-0.10618883113272659,-0.27268553426415565,-0.456525964481898
-0.3544728765527765,0.021003190479845557,0.3330466554949254,0.5182249164748782,0.5765379734199172,0.38784078031773106,0.14611143595567455,-0.02946545872843842,-0.2900634781159397,-0.4975809815587411,-0.3775056528088925,-0.1560655892506304,-0.08492721915973789,-0.06153403882632347,0.03110918014212416,0.10908357288002435,0.1863348515533687,0.2898479984976916,0.2985167466091099,0.2592641831006546,0.21879906545133565,0.10885830643407246,-0.08642118859526704,-0.22865913816397665,-0.30370797297386787,-0.3391954673725053,-0.34538053694097925,-0.2794537171557323,-0.15537724240755324,-0.052816577057612335,0.01286915138700806,0.09674963877556308,0.17628405454857443,0.2103757025852815,0.2031055395223973,0.1590117507817297,0.11447865261143875,0.08389659130608607,0.06747985145091207,0.0799544721481027,0.07947228892746239,0.08052414164855293,0.08452603151307869,0.08465422321458504,0.039371110103260776,-0.08282439037994038,-0.18673727544161522,-0.25266867733991205,-0.30676446366727816,-0.27941912195568364,-0.1914951575300421,-0.10213679342632531,-0.011289049760023318,0.09242516410895973,0.09802435121163455,0.01712885771354422,-0.03680259295383337,-0.09658354313609152,-0.14855193314183168,-0.10222327119387842,-0.03898025537584715,-0.043265131633532405,0.0015101911397863432,0.10393786776539571,0.16472798317053616,0.18290661684093834,0.22373789318329784,0.2521524557452608,0.24972267222183575,0.22101023093020444,0.11175602176378163,-0.02662043594722263,-0.0995566146164748,-0.1417190197777103,-0.2025176290626689,-0.2612003350631795,-0.2863537504063629,-0.2978479201798905,-0.28111252036367773,-0.22002523219637737,-0.17037047457696985,-0.0900345802486271,0.012259056986948735,0.11661086076765059,0.18474893191823583,0.16946489303785484,0.09835791395315141,0.06227517503320712,0.11426022817327919,0.1106602282768705,0.030799994123810848,-0.006973266680304846,-0.05392773350592961,-0.058026790356350944,-0.02282290222785832,-0.03735425221496769,-0.051299582695037316,0.026681797580636157,0.06303589362333639,-0.03316552448339394,-0.08645785378637072,-0.13254035773948658,-0.19011757855392375,-0.16013047326255503,-0.07895674425516575,-0.029202714441652233,0.08037409858104638,0.18654863308864833,0.10976595422643243,0.07808171113134676,0.17993753735433415,0.21608394161334843,0.19960549803757033,0.17638006710330956,0.1265483169593864,0.029881334918513858,-0.10148739349985192,-0.26755786829548356,-0.4509792162797055
-0.08411749377521005,0.14495361382977023,0.3251705320899134,0.4076790716603256,0.39247923254120565,0.1687707572417878,-0.08055590588548966,-0.24939022918100306,-0.4793797802904862,-0.6187830364560796,-0.4350457419389784,-0.1728390600550398,-0.08157060900767021,-0.062234838974831064,0.04164998114978857,0.13527161571397528,0.23864675215719444,0.36764130746007595,0.39220223652399966,0.3913795750305695,0.39040840739573923,0.29220464209603847,0.08989824523736445,-0.07021678214185556,-0.17491909286371765,-0.250382635223815,-0.29527702474254625,-0.27008245484243787,-0.17786379229005433,-0.07463299699934112,-0.0017481500500053926,0.08436739723364894,0.1669198953400013,0.20713061253729848,0.20129961404622065,0.15628830930901927,0.11202132759940753,0.07592772624519739,0.05605030066612926,0.06859861931333455,0.07112567947866921,0.07634503282039873,0.08014417351900249,0.07967355171187762,0.03798048985339619,-0.07587732006720671,-0.1760312181911985,-0.24434688483194122,-0.29114241057703794,-0.2607034900635199,-0.1813237638843077,-0.09874677595922776,-0.015970111248137187,0.0788979881248224,0.08342550044751817,0.003869031198689754,-0.05164513282291239,-0.1070194615487452,-0.14779563249354055,-0.10321952621765718,-0.04357264606180422,-0.03810853708321815,0.00898541652908591,0.10768331232459616,0.16514794748772488,0.18324908214144386,0.22312813224269235,0.25007518463870326,0.24949159112685493,0.21981826100592627,0.11687771408000458,-0.015417818541124007,-0.09355360691256465,-0.14446330632335957,-0.21062879682713742,-0.26652176035173625,-0.29028178156384854,-0.29570489533784894,-0.27112202705650645,-0.21167340055185946,-0.1654330206168737,-0.08800684192122787,0.012296925755478583,0.10820635978042503,0.17222486159239736,0.16277448897983504,0.10323066856419416,0.07578990108427774,0.11948677268809149,0.10997436675029348,0.03337961970323988,0.0010035094104239306,-0.04103072154809695,-0.05246110782239555,-0.0241075660168093,-0.03811206886915386,-0.050597560636376215,0.020662633377099837,0.049112034555164996,-0.04269009579466854,-0.09144571865289208,-0.1336203427125895,-0.18681379649962082,-0.15902848123845104,-0.08242475589960918,-0.03605727982213125,0.07338179386240995,0.18341731374511028,0.11181282122421976,0.08188717200179951,0.18143952591174184,0.21525330385880181,0.19788049885373482,0.17544034163877598,0.12754916215332912,0.03562335905937175,-0.08902833344467354,-0.246405915358622,-0.42014644197750783
0.23289418323001598,0.28275212101728187,0.30348043377213685,0.26594949646217003,0.17015930908758037,-0.07390826648632753,-0.3143910276756685,-0.4679689544074108,-0.6498770883612082,-0.7030885148130182,-0.45810186632148486,-0.1739730099587291,-0.07404409694487413,-0.06021723786004429,0.04461675857191949,0.14624088628981724,0.2634422311947304,0.3985799312552274,0.4445245170972356,0.4994500191059643,0.5493231064229036,0.4782536779550668,0.2889854365682396,0.12362874156784187,-0.00868206855612641,-0.1289730200073933,-0.22496800345101065,-0.2560765146045725,-0.1978735165547505,-0.09198252273732521,-0.012856874272287655,0.07340614864590123,0.15641774349323612,0.20141628029493575,0.1969918974034215,0.15208834455127374,0.10880276846710046,0.06753324316184717,0.04363548116413085,0.05402174614306432,0.0581724898168261,0.06643602790967407,0.06904961484119099,0.06712221261939533,0.03086901395678865,-0.06873275164407744,-0.16009619891063664,-0.22732416181227677,-0.26413149507392575,-0.2321673253124743,-0.16586591828087194,-0.09500127091942545,-0.02501883953016204,0.05567513126906931,0.05869945506643148,-0.015088669176577696,-0.06917540553948243,-0.11643617390460292,-0.1420126021072008,-0.09964027281910148,-0.045116230746344854,-0.02830111363772403,0.021189341952222662,0.11288518884410337,0.1648938409494889,0.1833147533557451,0.22098589021588566,0.24517125239276538,0.24605329118939778,0.215360143710825,0.12220002295246957,1.6305634659374846e-05,-0.08277565686766764,-0.14408740538432596,-0.2171107655025395,-0.2703106177180956,-0.29333218642965164,-0.29243465358563014,-0.2598956471539111,-0.20337957221018144,-0.15920541994830728,-0.08630562581481627,0.009120778946552832,0.09497368668615991,0.1544716710595253,0.15426356551746778,0.11082175942880212,0.09413787945040042,0.1259383614490588,0.10838833878460719,0.03678291407615575,0.008328857310516469,-0.028459940944514983,-0.046766793069664914,-0.02665769787537897,-0.03960982824473547,-0.05100325745596024,0.008161924013109001,0.02669176574585208,-0.0552618447113673,-0.09666440260929221,-0.1321164236969139,-0.17734317623421703,-0.15192488919385028,-0.08234321547371337,-0.040442844826003466,0.06386019461724857,0.1731644017638132,0.11439468899543215,0.0904201578964603,0.182297435853485,0.2113740474250676,0.19271462146667773,0.17095974125783187,0.1262921011885112,0.04242854191451784,-0.07066525528021828,-0.2129892903955124,-0.36992844447109974
0.5776744155236031,0.42707230193916246,0.27090722167992,0.10361620807105965,-0.07480073888726224,-0.32364174055128103,-0.5396417609020716,-0.6701185844676019,-0.7893483787683095,-0.7450969672358241,-0.4438218726371588,-0.15497540360759388,-0.05979478041091113,-0.056857989950160004,0.03649027909875713,0.137293953363411,0.2552305401020192,0.3801074071802617,0.4561458555344018,0.5815189843384871,0.6883179521406362,0.6562628401586608,0.496579795013389,0.3356852394224461,0.17816527853871378,0.010742624011456314,-0.14415759944124318,-0.23943274585599283,-0.21162806359211572,-0.10144815478464864,-0.019299019847181853,0.06478629186686646,0.14553776088874315,0.19349552633960343,0.1903695701134609,0.14665862419990106,0.10503588196584701,0.0593120460643064,0.031249312892953185,0.03773812075634453,0.04222519543962733,0.052328320678071805,0.05297891331206017,0.048972001348118965,0.019396846870918694,-0.06172283044526239,-0.14045306209018804,-0.2036309858093972,-0.22887524410434423,-0.19695937588058143,-0.14683570909801347,-0.09114909346601507,-0.037232770458274445,0.02553395954383575,0.02682579601285795,-0.03769377932758289,-0.08782248528183345,-0.1243126434204811,-0.13235048358885138,-0.09253011252161514,-0.044100112733048036,-0.01519929018606092,0.03658476899767038,0.11886831069443815,0.1640157574048402,0.18297677235013055,0.2174300026750302,0.23787722224142271,0.23962000959551233,0.20779519442578476,0.1266131289332435,0.01764538782427394,-0.06847769293780459,-0.1405539167936638,-0.2209511844365153,-0.2714799079809609,-0.29399108152364306,-0.2870939561209269,-0.2476449747781544,-0.19552409937072923,-0.15269648600451546,-0.08540421158802758,0.003166883223173045,0.078093950960195,0.13296815413720253,0.1444914563341797,0.1202834901683616,0.11527956726108357,0.13268060110665658,0.1058637834188545,0.0404240074612261,0.014520356718691119,-0.016949971732898916,-0.04130180180193577,-0.03012201927110425,-0.04155295084134991,-0.05211097796021136,-0.008870629248306727,-0.0012954642007372286,-0.06931948430907653,-0.10150406591334615,-0.12833005346126924,-0.16308764711769186,-0.14008802771688522,-0.07929757569354479,-0.04258787907230044,0.05259260568290358,0.1572556881063747,0.11703949156566296,0.10222983516621298,0.18228731992748237,0.20490370871124242,0.18476317142209098,0.16358234048925624,0.12307337466512536,0.04965631628604683,-0.048405475043281854,-0.17111199932263332,-0.30614089007696066
