199.49533760734926,199.3190376142184,198.126280466612,197.80530416190447,197.4099558386904,195.48675751800306,194.4495755220795,195.29281833220975,195.2459035972772,194.7693845983504,194.32321242567974,193.75615776790036,193.23158403302347,192.58593877666576,191.92235145059797,190.98804125674243,190.59618847879565,189.80441329233878,188.97871321613152,188.2041814106825,187.25233519505574,185.83282366653728,184.10976818753886,185.07891429477215,185.29070064756536,184.66801620293725,184.07414794077818,183.38092732919313,182.77111338900966,182.24578076680402,181.69818802950587,181.16106391732916,180.672327402913,180.21567174841638,179.7685934641966,179.30994228699788,178.85497626124805,178.34159001303942,177.8331316325,177.32163974583324,176.79080391996717,176.26704467742852,175.7307534765374,175.23147571116485,174.69179573482614,174.14738133905476,173.594776590028,173.03087539665637,172.45348035458355,171.83523200604287,171.23520373767985,170.6210412186244,169.9936419445083,169.3358322653208,168.7221194175271,168.05819914701507,167.40209704764513,166.7109493293638,166.1061796484026,165.5017499914238,164.9353798301769,164.39925932291396,163.8369176567538,163.27956672534256,162.68187092318811,162.03840887992123,161.50827378025284,160.97157405323046,160.40343690878618,159.71308588502782,158.9739525688676,158.24002402784183,157.5563312749611,156.9100640521186,156.32902424818528,155.75134191331242,155.16087433966564,154.60949622484839,154.09879259630395,153.53867853708985,153.0657514553548,152.59169652073106,151.98330489719214,151.3749119628587,150.73466698429263,150.103876217136,149.53491633022472,148.88859449342903,148.23113955152363,147.5513302086373,146.9118552104237,146.28542570436454,145.67156152932202,145.04563479523708,144.32064533802912,143.6444630404518,142.9896157637829,142.36483806503648,141.79838052452473,141.21767534381402,140.6199773171995,139.98907532361483,139.32517235715494,138.64164388132255,137.95007902698453,137.276201501021,136.6077333955563,135.912142093935,135.269829759968,134.76417421909747,134.15698778132244,133.53630622249702,132.96654404241264,132.30018645859923,131.56146555174806,130.87321372663243,130.28890548457235,129.62164643095537,128.878713015689
199.2392634097016,199.06649160544734,197.86351776502593,197.54435335776904,197.14050202492007,195.29686219662872,194.74632920947508,195.3723352638789,195.22301242329132,194.82564943078208,194.26475400910846,193.83862499939556,193.27540547450153,192.562341311267,191.90029999677796,191.09600960766653,190.55253633825484,189.76990798363425,188.92036722061073,188.27769996362784,187.31383436905688,186.02145346406706,184.3803639018405,184.79496748672443,185.01947214659708,184.39989922729114,183.80888141142597,183.11205761724617,182.50587671604328,181.98462494833456,181.43845068314042,180.90232027516015,180.41460638850722,179.95878304491612,179.51227875213536,179.05420054706025,178.60804920237595,178.092198334975,177.5808649360516,177.0750071788036,176.54071930649684,176.02116871828767,175.48450610296044,174.98912171437374,174.4485943150809,173.90291416434093,173.34851212536444,172.78223945713665,172.20201487466355,171.57401932798976,170.9722451245971,170.35678840199904,169.7284466850804,169.07312301488082,168.4665244419503,167.80192039234987,167.14679721939348,166.45224380575314,165.85180274279304,165.24872469036097,164.68060433892632,164.14664839083704,163.5855951569488,163.02953242533508,162.43162673368096,161.78052543735836,161.25160134657557,160.71931452663463,160.1513284559128,159.46264962119898,158.73846214802123,158.0077917936511,157.32476365859296,156.67771159874425,156.09552788145055,155.51558154528644,154.9243512203708,154.37187879031995,153.86308717958485,153.29701614885488,152.82099891594152,152.3488580173725,151.7304169839762,151.11686097804736,150.47916348803346,149.8474388356935,149.28648698449766,148.6352412927681,147.9770923309981,147.29150628453513,146.6523151741277,146.02568975579166,145.41649098333508,144.79355468988598,144.0593827091402,143.3849446523355,142.73185540752962,142.10765756402947,141.54654916571698,140.964165715572,140.3638869057052,139.7299470280084,139.06412504520597,138.37658225609118,137.69107848109238,137.01870970954408,136.3473822570365,135.65598323037787,135.01437957217934,134.50901167651963,133.90280658040754,133.28418939046549,132.71177937957563,132.04629050601164,131.3066264840566,130.61793573830542,130.03881827038092,129.36897589213464,128.61971091047783
198.98804713336827,198.81801272310685,197.60579562501815,197.2884398131339,196.87901522294555,195.177134806461,195.02820364918495,195.390381920431,195.12445365590412,194.79867048881172,194.13533696869408,193.83039725891547,193.2268193336885,192.45753983943237,191.79797245767057,191.1379375166439,190.42774035192707,189.65955343971868,188.80370966741143,188.27080039694783,187.30519621613317,186.16810793339852,184.7163108097045,184.5634092419117,184.7513034285241,184.13423191204484,183.54631141067745,182.84988490683781,182.24644191499212,181.72883023248104,181.1838628609036,180.64865277522804,180.16185856645458,179.706738446731,179.26067743208435,178.8030805887601,178.36399878615964,177.8472394469544,177.33339971084112,176.83271897875,176.2955849447312,175.77951994253274,175.24274228137813,174.7472138773576,174.20592164013263,173.65894232071986,173.102750211423,172.53429511177237,171.9516719581778,171.31750595354234,170.7139874194666,170.097244420212,169.46793294420561,168.8155213944417,168.2119248377058,167.5467842473107,166.89158759214936,166.1969072808571,165.5984282925606,164.99931782320866,164.43100668295696,163.89936824271714,163.33965072463874,162.784358960481,162.1863783364896,161.52836295585305,161.00029386968913,160.47246326144744,159.9046522122902,159.2187877802898,158.5083712120183,157.7814822947631,157.09894778502462,156.45099562254268,155.86448185233849,155.27920884810948,154.68667585645355,154.13211156655674,153.62376394285977,153.05753183627584,152.57852081194287,152.1045102256027,151.47981328554945,150.8626389082251,150.22684864273313,149.5946553321662,149.0360964272821,148.38530620515047,147.72729623598931,147.03657634801445,146.39798437811456,145.7714756116658,145.16450695522113,144.5424570455376,143.80406637245846,143.13140761016555,142.47987984162347,141.8560012143269,141.2975699894128,140.71313447534737,140.1101943237991,139.47352582857982,138.80605186052833,138.11497879116882,137.4351533468408,136.76407252893614,136.0907308342753,135.40305579749847,134.76269048499833,134.25879416873607,133.65374159826408,133.03557900121115,132.46167674228636,131.79718242733145,131.05640213531808,130.36699716237243,129.79161205211483,129.11960695643882,128.3659426911065
198.74312838906664,198.57464391923173,197.35494039598922,197.0393851559513,196.62759368420075,195.143646046916,195.26608300570854,195.34408358213003,194.96879691332987,194.693265635925,193.95431034337588,193.7352921290796,193.08953488605616,192.29118414668142,191.63446292673822,191.09584354553135,190.2313807115825,189.4916472854178,188.6425733170567,188.1884220640848,187.23770917910898,186.26533951895814,185.04976994527328,184.4061273434045,184.4888175340233,183.87208254063862,183.28720615335988,182.59650044973284,181.99485885618162,181.48028383750426,180.9362896719932,180.40195340833586,179.91600540403425,179.46149245180405,179.01577610461777,178.5585904062845,178.12395355466782,177.60841912801655,177.0927041535663,176.59635020396217,176.05731063166652,175.5435912312113,175.007025679906,174.50595194727313,173.9640066575373,173.41569861960716,172.85775492380947,172.2874088861281,171.7030043863926,171.0675662305673,170.46231866884264,169.84430663419053,169.21400023095322,168.5648098697173,167.9588160071727,167.29339266928287,166.63678496459676,165.94618698943012,165.34649200413236,164.75457447609085,164.18804993559192,163.65880550973498,163.1004164287752,162.5452730079754,161.94744061466966,161.2837607252679,160.7562095189968,160.2328592847912,159.66536805439753,158.98360553415287,158.2846640269343,157.56208811864448,156.8798088766346,156.2308236614847,155.63609905620012,155.0417720956111,154.44726817177917,153.88949884062458,153.37975633774636,152.8207142217037,152.33894762230696,151.8582027199119,151.2322216990094,150.61356434551828,149.97881554635498,149.34680252633984,148.7830272523117,148.13994116660817,147.48317006765402,146.7883558008226,146.15068116035502,145.52461039163197,144.9165868682611,144.29270924869857,143.55654346707573,142.8856616516539,142.23545607255159,141.611608176213,141.05238010158354,140.46548580710498,139.8598695890554,139.220993925637,138.55233742132722,137.85864811467573,137.18379150860815,136.51367410915188,135.83950323566845,135.15467283920555,134.51611167415678,134.0151729614651,133.41147249245003,132.7916306814215,132.2180131162205,131.55465651076327,130.8125093928464,130.12201182132137,129.54830362151907,128.87475586803114,128.11930397483607
198.50594678751398,198.33742814585702,197.11277842733952,196.7990110141733,196.38833566011934,195.21099821787007,195.43085144354532,195.23056552924024,194.77461181378294,194.51425273560756,193.74102317209298,193.55712719250738,192.8672614070761,192.0829240185335,191.42886549744327,190.95174625618594,189.97303760899146,189.28448714555736,188.45079093006953,188.0355043184812,187.12266170080858,186.30570066517265,185.31290234268948,184.34500112865936,184.23585434137925,183.616757977499,183.0333526378222,182.35399549769608,181.75317740993736,181.24087298166475,180.69759622560696,180.16411416528643,179.6789683685251,179.22499955807848,178.77956137030966,178.32273799382054,177.88904204996885,177.37744315720022,176.86074646092467,176.36747591272993,175.82780616429926,175.31487546537136,174.77891996665974,174.26553567127698,173.72307831485085,173.1734158724182,172.61379033812958,172.0419473057685,171.45656494057437,170.82607450693146,170.21912691927938,169.59987240486183,168.96854805439224,168.3227709064214,167.70769363817485,167.04234808701025,166.38270637834606,165.70133016622668,165.09642958393516,164.51553973513157,163.95319717015406,163.42634682307107,162.86922433830995,162.31350124501293,161.71612895770787,161.04855803546542,160.5212064639019,160.00234162378797,159.4354358587139,158.75920805464074,158.0683248588449,157.35060185276222,156.66827215580116,156.01810325354143,155.41059238838668,154.80281956162082,154.2055480902128,153.64334489958964,153.1299978158622,152.5870519274892,152.10290982598212,151.60948507479043,150.9883701214533,150.37095588205304,149.73615729686196,149.1051572776726,148.52656473015412,147.90029811317314,147.2461326271494,146.54866004470716,145.9122238588197,145.28692121533473,144.6737697189918,144.04485543157023,143.31866113208386,142.64951651451207,142.000351106801,141.3762176099717,140.8119166082005,140.22212389480944,139.6138827190481,138.97353351948777,138.3043663458076,137.6094048547324,136.93848085077292,136.26889860014558,135.59542356961168,134.91214739940747,134.27599231538628,133.77979932042524,133.17767892052342,132.55350005778402,131.98256548705365,131.32050704451154,130.57666514395552,129.8845935376401,129.30990977033878,128.63563890770467,127.8816903789278
198.27794308732646,198.10748454805935,196.8811360684694,196.56913901575214,196.16333940213522,195.33300612901752,195.49339312719462,195.04695304202568,194.56046797547765,194.26644965134489,193.51482449378457,193.29972003181828,192.5640205383251,191.85240924050817,191.2002742632481,190.68766421046448,189.6680775838297,189.05637064496293,188.2421952669729,187.81698651357925,186.9713422240563,186.2817438164687,185.43786903609552,184.3679403920784,183.9962737122297,183.37217254318904,182.7882062751987,182.12446130249248,181.52344744658487,181.01248488322318,180.46964763094275,179.93702703688263,179.4526689272062,178.99921426349735,178.55401982973436,178.09753134555538,177.66062341947205,177.1560749129782,176.639494829614,176.1477553933414,175.6089813396259,175.0950381884735,174.56012619946299,174.02712904566,173.48423414162613,172.93313618089502,172.37188822298174,171.79900067859498,171.21357142914914,170.59490513050164,169.98630021733106,169.365839093153,168.73347592359193,168.09118697026796,167.46019050341516,166.79536313507793,166.1309902793258,165.46402334663168,164.84925152915568,164.28331578239232,163.72791494236068,163.20337904248282,162.64740662976436,162.09028203958025,161.493962459612,160.8245941763082,160.29714287380767,159.78274930556003,159.21681550171846,158.5477005136059,157.8603379738257,157.1480160845832,156.4652628449027,155.8137419366837,155.18817474424927,154.56189951996816,153.96093553561983,153.39295403051784,152.873421828825,152.35703357598328,151.87103790191637,151.35790686472853,150.74898644997876,150.13613306349546,149.5000906316866,148.8711749410883,148.26800356596658,147.66760885575675,147.01760400817759,146.31930448141563,145.68443081147942,145.06023520241897,144.438721145813,143.8017978782455,143.09226650657462,142.4247819364519,141.77633195085875,141.1515686758871,140.5773861861673,139.98399034112666,139.37320392169158,138.73232681043993,138.0635232521746,137.36906363945906,136.70070925771356,136.0311301518719,135.36021594450077,134.67679252201293,134.04368158441858,133.5543245113347,132.9540405400422,132.322342756986,131.7571108404615,131.09652831678076,130.35058627595936,129.65635652274713,129.0775644455731,128.40374234631963,127.65499752064294
198.0606983201632,197.886687671422,196.6618396687794,196.3515907886401,195.95470316168215,195.3899132243473,195.42459222115588,194.8001976805079,194.34493501662843,193.96389953019482,193.29506334738974,192.974637885185,192.22094121269453,191.61928959812474,190.9677833176151,190.31902300693727,189.38025145771573,188.8255954084603,188.03061908828985,187.5383205436335,186.79503919167638,186.18602141727288,185.3573688373144,184.3599661385337,183.77393550821256,183.14224056973293,182.5553769654364,181.90998911588684,181.30771883644948,180.7970067604402,180.2543089971982,179.7225840139274,179.23902854735664,178.78609106600385,178.34113808346584,177.88497845567613,177.44118736427447,176.9463675350999,176.4309174563318,175.9392598259907,175.40274595464257,174.88658335223658,174.3530391717951,173.79706274470013,173.25352140609016,172.70073469295343,172.1377618011606,171.56403358416247,170.9791066483878,170.37593244914459,169.765726609552,169.14410405999135,168.51068334762144,167.8718405269707,167.22165952830963,166.55763637922723,165.88768939679593,165.23786120591305,164.60988855857468,164.05978504160788,163.5138303714039,162.99140948861896,162.43643230999172,161.87725476734232,161.2829748321933,160.61370843765883,160.0858769181174,159.57589658628143,159.0114659547031,158.35118808290093,157.66169568279255,156.95538992111548,156.2718873347089,155.61886907737482,154.97020500058346,154.32087579575938,153.71492711975338,153.13913870766171,152.60968784143054,152.13116803861507,151.6439631659771,151.10306059504273,150.51493695503552,149.9106359955572,149.27266998352306,148.64689979428823,148.01421602049183,147.44384261272276,146.79920748764914,146.10210451269535,145.46912035630476,144.8463794725294,144.21585972428147,143.56811798182022,142.8792067296399,142.213267655185,141.56516561121205,140.93940053424328,140.35209493622708,139.75356335711982,139.13956769905022,138.49885546186889,137.831315582173,137.1394390969762,136.47197901820365,135.8017785363823,135.1356078324939,134.4499648385191,133.82055741488736,133.34039740366012,132.74223177097414,132.0994102171265,131.5434261621196,130.88451461577546,130.13615477980997,129.43952487268461,128.85393678211778,128.1814709236271,127.4411210172426
197.85606669274253,197.677343909262,196.45671557766985,196.14818796078927,195.76452519019392,195.35437668509977,195.2080996515583,194.55391126544666,194.146702977139,193.68167615554734,193.10447415537314,192.66131128598104,191.94862189824173,191.40435620840313,190.75144545356406,190.00169324433145,189.18125904299163,188.61105964778588,187.83161602653882,187.24018544035297,186.60504104649323,186.01141437139285,185.0843655286048,184.28370192869278,183.57269959096558,182.93087638915463,182.33847460848236,181.7126701896442,181.10804144985678,180.5963258315764,180.05344543357128,179.52267708722363,179.03996869625527,178.587584463541,178.14290273207837,177.6870873183699,177.23356948894528,176.75046508072845,176.23698253777573,175.7441860992139,175.21100980634577,174.692269027439,174.16027213951924,173.5833906651092,173.0387381371645,172.4838730282398,171.91888874729932,171.34414558364614,170.75964607142694,170.17103081072702,169.5592941424963,168.93656466630392,168.30206983555,167.66651404224353,166.99821322886046,166.33504878534154,165.6597771350648,165.0269563744744,164.38490788760294,163.84739479928479,163.31279502035778,162.79226336722357,162.23817510717137,161.6765507455717,161.0852798047516,160.4177401093797,159.8892667662345,159.38349492303593,158.82119956434695,158.17161678103773,157.4740501218342,156.77471052184876,156.09051447458944,155.43587686959415,154.76465292348547,154.09389758015521,153.48048836425352,152.89472324534174,152.3496225019098,151.91109390264188,151.4228931933036,150.8488316918108,150.2884258577727,149.69650624613166,149.05629741082996,148.43449740182197,147.77303422337786,147.23136695142333,146.5929890192759,145.89887554029383,145.2681108312665,144.64718114531078,144.00969090654982,143.34843314311033,142.68132894037146,142.01678340842324,141.3686190943478,140.74145234532426,140.14033354417086,139.53536601373813,138.91721047177444,138.2766077071075,137.6106674059597,136.9223458554041,136.2540902428776,135.5827005011406,134.92337479082556,134.2335519311012,133.6084318760739,133.1396327679481,132.54385184417305,131.88790741519367,131.34328843770365,130.68626022970014,129.9366865287016,129.23816650633952,128.64277536277675,127.97142450953818,127.24195648598806
197.66593390192932,197.48176472444572,196.26759014454123,195.96075216015188,195.5949037391044,195.26605326678413,194.93483026743084,194.37711732995274,193.99008401675192,193.49890179656202,192.98171188307884,192.45691588647367,191.8086371182866,191.24431312905352,190.58667832952614,189.85062772250714,189.09192889361273,188.44302436699937,187.67574698809673,187.01607252495853,186.41267696554755,185.7786818801983,184.79602318382234,184.16729930898475,183.3964258221267,182.7419943334783,182.14110910428343,181.53459577552934,180.92646515713233,180.4123293148924,179.86892204925968,179.33919824757413,178.85741084118118,178.40564895405205,177.9613003761459,177.50586592782386,177.04060548611005,176.57051163929987,176.0596582706434,175.5647311324405,175.03568269173184,174.51484881558298,173.9844351047095,173.39415055046658,172.84767528694385,172.290211265701,171.72274790375812,171.14643807964933,170.56166650216076,169.98207456311582,169.36889086271847,168.74511827301808,168.10953489644663,167.4769899818003,166.79596327176114,166.13348051211963,165.45422645290097,164.835421492604,164.18088219285607,163.64860494817208,163.1266771617638,162.60781771000532,162.0545832207373,161.49033140759192,160.90299110658626,160.23852848133342,159.7091705875622,159.207229109746,158.64752138842607,158.01025262406944,157.30019358172882,156.60864654551858,155.92405034830674,155.26760374643226,154.58131896770405,153.89762456504516,153.2730780678765,152.67720571931642,152.11241916782797,151.700153490968,151.2106164620763,150.60699737531516,150.07240732848743,149.49585470954767,148.8533760964896,148.23613332823925,147.55229030427247,147.03255333101544,146.4010472801873,145.71143296595864,145.0832205743353,144.4644673404078,143.82465894993894,143.14720537173147,142.50048027786113,141.83713893387826,141.18845940675314,140.55946326941407,139.94639835523992,139.3340630599577,138.71087980280183,138.0698961870066,137.40541145950712,136.71959854286317,136.04912337284406,135.37613260913565,134.7253282762399,134.02979580610338,133.4094532066334,132.9536199954601,132.36044369460637,131.69286325339993,131.15847465288925,130.50355944675937,129.75623436760858,129.0566964312354,128.4478512183716,127.776202973964,127.05939954414039
197.49218564458872,197.30226157983955,196.096289718794,195.79110501468014,195.4479370598472,195.15488962056946,194.73426250558867,194.2862504197673,193.90728987806145,193.430963415489,192.97010730174705,192.38157623347527,191.8018643007384,191.18754457378776,190.52127183701032,189.83553078953105,189.12303135311694,188.36189861230187,187.60131247212837,186.89866721363697,186.23602854868713,185.5563886686036,184.61828470858845,184.03513893053767,183.24897406333372,182.57950873472788,181.9668903527867,181.37785712530706,180.76503982860154,180.24690442864886,179.70260395346125,179.17403948578186,178.69327644941347,178.24223903547997,177.7983176162428,177.34332227822495,176.86513104839432,176.40865130025054,175.9009128516324,175.40309184510016,174.87867440779715,174.35669615134,173.8277864143728,173.234712599649,172.6857920774196,172.1253383206838,171.55497166034135,170.97639168826552,170.3902655566393,169.81093805417768,169.1964048167725,168.57166224106086,167.9349780393807,167.30505081135485,166.61971329139715,165.95757225551446,165.27653712171522,164.66679633703896,164.00377257496427,163.46587538101878,162.95734506816325,162.43994954867267,161.88760485012347,161.3207581867267,160.73822246699706,160.07791284338265,159.54744655150373,159.04878394028682,158.49189781857555,157.86818005092871,157.14303156775605,156.45988238108473,155.77540301778555,155.1168886528522,154.42446389375905,153.73671200927075,153.09765363405188,152.49306253714292,151.90826920479083,151.50183028955254,151.01019014857903,150.38932834184044,149.86984380921783,149.3107922801342,148.66630922338456,148.05397313808967,147.359733074545,146.84977321065625,146.22548094751306,145.54159219143713,144.91626792348183,144.3000651774654,143.6634411614883,142.96733038937512,142.33850788120068,141.67614396926186,141.02645355491515,140.39517246679682,139.77443992326667,139.1543149149745,138.5253232550698,137.88303607034706,137.21939538740364,136.5330117874738,135.85916975131167,135.18432350175462,134.5432806066929,133.84094493413812,133.22577840727672,132.78394787295417,132.19354889777136,131.51937648433116,130.99076179335208,130.33820655515757,129.59885719274936,128.89952913754823,128.2727878662017,127.59840618681551,126.89534580896093
197.33670761758572,197.14114593831022,195.94464064982853,195.64106815232626,195.32572340385627,195.04474079645104,194.63321389012572,194.28610144854736,193.9311247983763,193.48102172051085,193.10676361354587,192.43389947644283,191.92603621529872,191.28107397584122,190.60222767006053,189.91031285083633,189.27933346046265,188.40805571956727,187.64592139092522,186.8706593481958,186.1074089426885,185.3909290686336,184.53960690597987,183.9099572081107,183.1342041762244,182.4473339249275,181.81942825393915,181.24454549074238,180.62581533458987,180.10193839110642,179.5563562553737,179.02909279264978,178.54948698823105,178.09930920576798,177.65594105294312,177.2014643637605,176.70998186842348,176.26702815301667,175.76271447744048,175.26146515662248,174.74189475153813,174.2195224553755,173.69192770647092,173.10492805169898,172.5531322751418,171.9894744505082,171.41594994058272,170.83456583423416,170.2461714900262,169.65949563177944,169.04372405121276,168.41809393135946,167.7802987734212,167.15247899662097,166.4703196065383,165.80822544734218,165.12745455288535,164.52223110871955,163.85519457322442,163.30166599057384,162.80666701209753,162.2905359149342,161.73918819476398,161.16999251629937,160.59308761528334,159.93773248538983,159.40595282746247,158.90984420853331,158.35579524643052,157.7464834987443,157.00546958519567,156.33110241750703,155.6474805449507,154.98657053381677,154.29506873935452,153.61020448709507,152.9545294493214,152.34223377004787,151.7379494580276,151.3196077843543,150.8246714290954,150.20009855948268,149.683697742002,149.14342985222007,148.4974999743972,147.8901823959229,147.1995432045231,146.685398049503,146.06838869838268,145.39116861847688,144.76907121667682,144.15580177612816,143.52672160279616,142.81079685925235,142.19725888948207,141.53560825228564,140.88436854532085,140.25031909775655,139.62651988725196,138.99957111294077,138.36483991336016,137.7202048165249,137.0564165898405,136.3644002173562,135.68632072148884,135.00952182038472,134.37904410014045,133.66924778581796,133.05956447871475,132.63220518718848,132.04470902916538,131.3724733622023,130.84192684476773,130.19199584309933,129.46837185563336,128.77002942174232,128.12001117311698,127.44063401800398,126.7516908977108
197.20138551778533,197.00072926272404,195.8144692870453,195.51246320104238,195.2303610225653,194.9593989053318,194.6153854850031,194.3807605893668,194.08171570394356,193.6481162607793,193.36444502749492,192.60907563118238,192.1599909381101,191.5186514942415,190.8282841788558,190.04291803695378,189.526122830783,188.58926050900467,187.81349081383868,186.91360766541587,186.06093395665647,185.29757552890453,184.5328315462379,183.81448948281422,183.05597602243674,182.3493842361012,181.70233270768773,181.1367521236001,180.51084154542286,179.97931842052571,179.43204406419474,178.90625015898067,178.42796392491297,177.97881396285916,177.53615728682092,177.08230017861754,176.5779936388231,176.1477862870344,175.64703134476517,175.14204798643684,174.627253519951,174.10497275738211,173.5783887071188,173.003964155907,172.44897270039934,171.8819814251645,171.30514858807825,170.72058940195723,170.12924932557345,169.52962164378792,168.91273661259356,168.28631070484113,167.64739660763746,167.02105700331268,166.34789687651894,165.6856391703264,165.00676686305331,164.40225304288876,163.73488223133486,163.1584366695863,162.6765112661081,162.16145384049844,161.6112814540927,161.04019582963372,160.46970028074497,159.81982669721754,159.28654758484174,158.7920947083605,158.24068006362612,157.6462474046447,156.89041313932728,156.22499104374546,155.54319099172685,154.87948833428894,154.19407176952996,153.51711480921583,152.8439993633984,152.22457450003552,151.60181324125853,151.1569694613325,150.65711747990926,150.03969473251843,149.51693156887822,148.9958783201342,148.34935153240994,147.74692666628857,147.07106627569817,146.54179930671256,145.93186920992562,145.26197764882528,144.64344879189105,144.03350425604089,143.41507767545616,142.67958236199496,142.078580441797,141.41734152066147,140.76397138445736,140.12664232257734,139.50313789649468,138.87041913660192,138.23069524452325,137.58333029389894,136.9186523174026,136.21557846063098,135.53266762658424,134.85397620641317,134.2344310745386,133.51695283175542,132.91296842165835,132.49998072492107,131.9154656642858,131.25466002086867,130.7137467928119,130.06672159878912,129.36587502013566,128.6683094115876,127.9913650912023,127.3054863374404,126.63033042765123
197.0881050420526,196.88332301594755,195.70760197984467,195.4071117887806,195.16394816740822,194.9222508111445,194.66433377074767,194.55814905812434,194.3256852720849,193.89949195313477,193.67794029748953,192.87026818221753,192.44923115297036,191.83015628075157,191.13308960620458,190.2514525284798,189.8127392283343,188.85669003543887,188.0615032901466,187.01874955210013,186.12539713586764,185.28988314424728,184.57144954307563,183.77042112980732,183.01814946360844,182.289574000273,181.61921361397944,181.05656827564508,180.42216833142598,179.8809317351674,179.33153248912228,178.80740357557755,178.33062872673815,177.88270780469662,177.44095291845053,176.9878377169832,176.4720020522187,176.05306979174,175.55583165030407,175.04703725397295,174.53666051003233,174.01469208705205,173.4886991424319,172.93098816156345,172.37259017348114,171.80222101464312,171.22203344642358,170.63409127583697,170.03936408653325,169.42319043806978,168.80533054746897,168.17820992243304,167.5381710510985,166.91256729714362,166.25255976067294,165.59001250719078,164.91426216886106,164.3073893731584,163.64256204777308,163.03864731080512,162.5687461027362,162.0545803570739,161.50583282754374,160.93352956005316,160.37017419268128,159.72603476872828,159.1910889930448,158.69722023364343,158.14801866179744,157.5685562057585,156.80076773543064,156.14423264875978,155.46544242003878,154.7984809992316,154.12241124932504,153.45645578633065,152.76635722599644,152.13993980911022,151.5002138682039,151.01739880644598,150.51058547730446,149.9084706170262,149.37250773188444,148.8702485782055,148.22426708030514,147.62637151373636,146.9733038052244,146.42134844144218,145.81802115927155,145.15583468422977,144.54121898709508,143.93499973684837,143.3290867810622,142.57566447823464,141.98431967723724,141.32315351210096,140.66702907881177,140.0258813015432,139.40475599325677,138.76703306860512,138.12289767559355,137.47250654363827,136.8063498595759,136.0883611454183,135.4003018098063,134.71993530122722,134.11125384784324,133.38630854256309,132.7881472368185,132.38886327291019,131.80736037862997,131.1653316645383,130.6079986231602,129.96417811043145,129.2907518284414,128.59385311143947,127.88868970928533,127.19556301503579,126.53316001604342
196.99875188725252,196.7912386608473,195.6258650776271,195.32683554349333,195.1285830898187,194.94583263598864,194.7660066082751,194.7899902142921,194.61554327881692,194.18760287433824,193.9815466175219,193.16312540978558,192.73586031654457,192.14169594990764,191.44569262906523,190.5645848580005,190.0884778696348,189.15587143438512,188.34405441501352,187.19463782765663,186.28762084030103,185.37544935604834,184.64442332133035,183.78698092906254,183.02456755602643,182.27181754946704,181.57368087276126,181.00608519864224,180.3618455629247,179.8086655532921,179.25668663935411,178.73444503324322,178.25940286098583,177.81294522922352,177.37231454840588,176.9200849730445,176.3948428012358,175.98502275656966,175.49108359075487,174.97862987866034,174.4720255187783,173.95032547407797,173.4243887385256,172.88516731795858,172.323261514676,171.74955498893436,171.1660703592145,170.57470034027534,169.9763807961576,169.3420763624919,168.72339390239335,168.0956889450624,167.45452161287352,166.8287923438277,166.18442291833455,165.52154454065916,164.84972858695028,164.23816733314027,163.57796052101688,162.94475780697928,162.4852397945234,161.9717924963692,161.42479051455103,160.85215514088134,160.296623080392,159.65819598978462,159.12143522147494,158.6269055782572,158.07927743257954,157.51449433921408,156.73943887878545,156.0915116215098,155.41714289181127,154.7463874736077,154.0810254437793,153.42724022913723,152.72189688682883,152.08818477927602,151.43350465258376,150.90437930565375,150.38813259756463,149.8067799690845,149.253388673059,148.76865152076292,148.1246498009653,147.53068250281595,146.90525731025596,146.32641691284883,145.72894322355003,145.07455512643796,144.4642001402597,143.86211533819534,143.2693263212078,142.50102078860326,141.9163237348948,141.25485396431586,140.59530863487106,139.94977519493818,139.33183621980046,138.6895869915976,138.04145159911894,137.38777414024926,136.71964370381733,135.98456289983866,135.29131461436376,134.60964774621405,134.0113247380103,133.27956338885352,132.68725792490605,132.30044161791392,131.72193474769512,131.10369119166955,130.52645932148826,129.88615966623084,129.24236078694517,128.5461445256536,127.81382511619348,127.11346392070136,126.46207528014855
