79.13898826437938,79.11845385415666,79.1985951586567,79.2306196714285,79.75119485946442,79.48212640911584,78.64127611504524,77.633231672992,77.20134152795418,77.12094831378612,76.90158777233002,76.97476787476216,76.86361440669299,76.84604510048835,76.82850527490852,76.8917965350987,76.78461001707815,76.88257861439574,77.00382490840738,77.36264076076328,77.59611697331434,77.91959144960518,78.4121660907611,79.46910023467977,79.63094007227215,79.60806107731779,79.56159844141679,79.55316098352091,79.51157462879499,79.32063433676109,79.3156943546511,79.36067140199097,79.4302874150775,79.51468896317398,79.60857289284829,79.70571872892135,79.78903534321951,79.75070652370121,79.782611756652,79.79727937088549,79.78621158929366,79.77213702888628,79.746411134739,79.86043294294005,79.82992564658375,79.79582449217432,79.75772467404335,79.71484020858664,79.66677131865444,79.51895422338649,79.46212438897734,79.40812123788201,79.4135535441293,79.43285275986891,79.37302907017208,79.33104526629458,79.2961774381839,79.21776730900136,79.20210557178991,79.07366458665494,79.02687712216787,79.0534083716907,79.11868948648565,79.16524996705697,79.20236892599083,79.30272473065787,79.39913209738147,79.51453192056178,79.6033814335463,79.6868657759428,79.87936949876433,79.84775412693976,79.88704450300587,79.83456885513111,79.73967242840982,79.6240251689818,79.4510470189675,79.34534659655392,79.16894316861995,79.08244244874909,78.99618544973815,78.96689977378155,79.01012381343975,78.9006476221726,78.9360408388303,78.96347249373687,79.16156990650178,79.17304820409917,79.27326641809837,79.33161776487722,79.34773951909955,79.35844746194715,79.37409532216329,79.35874527639123,79.34425901249568,79.3166743176956,79.31767603959521,79.2277050824263,79.24591987079245,79.20939007972716,79.1699418033387,79.12569388781964,79.08237402897693,78.89660183970581,78.92310634556995,78.91204463616938,78.8685715851102,78.94091426448344,79.00936469996013,79.02291559049101,79.10093957636659,79.35275083520378,79.25715050645853,79.31335264902525,79.52741619931189,79.54866442660267,79.49516023190778,79.47595434203437,79.4670477038952
79.25562377099615,79.24765032835937,79.35738436676878,79.3862403193862,79.83453516920153,79.46199746852423,78.38384200653289,77.33283919812106,77.0001182636548,76.93505035656685,76.95557913376048,76.87593398548852,76.90798130467698,76.92466850171823,76.86244781344757,76.76806383687848,76.76947821099624,76.75012204002327,76.79721580174102,77.03156619000305,77.2621568805348,77.56677779140485,78.24342562978362,79.51394032417312,79.64087703139825,79.64355307846638,79.62876021649345,79.65072801949385,79.63016778554193,79.46978833372914,79.46717984163853,79.50942663826159,79.57570177037579,79.65679486435717,79.74792636619247,79.84287005525812,79.91311868872778,79.86388826383545,79.91750523653978,79.91152940987597,79.92174479622358,79.873492626291,79.84865878400242,79.93098557160664,79.90273259706925,79.87091183203857,79.83491520018683,79.79383200215696,79.74724104044891,79.67286399576042,79.61732747401535,79.56461856123197,79.57225729807357,79.59040650913295,79.461748254216,79.41938360601328,79.38528586359102,79.30441863968447,79.2905674340276,79.18835130870441,79.13935103868495,79.1612536452639,79.23614408981571,79.27102317304137,79.31427119049542,79.45268055983122,79.54554454888843,79.61288321126212,79.69354079500023,79.78695707611502,79.984681885925,79.93638162883487,79.98984887202141,79.94415086336565,79.85894077214574,79.75407964247829,79.58664685119555,79.48170534505233,79.30957829225532,79.22760134609746,79.15090064486444,79.126301686597,79.16775228802699,79.02268116072152,79.06214110628822,79.09492585751894,79.26387877149736,79.29473905812229,79.38478760145642,79.49242664276066,79.5040255753428,79.51032693562902,79.45700981404852,79.45773638979874,79.49283323259355,79.46465578764257,79.46614001844544,79.38267359218958,79.33259912190431,79.29966923886676,79.26320273643441,79.22087410293723,79.17880753806891,79.07511524585372,79.0437685665999,79.03143923396058,79.0015829169394,79.0578555163569,79.13521844309935,79.1348623452702,79.21078965993766,79.43721113515342,79.4115213145687,79.4631832468132,79.60151528385741,79.62081432369918,79.59121959399931,79.60496584682177,79.61589335478854
79.36090144359287,79.36195715115461,79.49469143461387,79.52274179602043,79.86412886871855,79.4929808810578,78.17130634233028,77.11739120258622,76.92915316682985,76.9057025303146,77.16655190306989,76.96187275158599,77.12282941641037,77.1635760679005,77.06122151413548,76.83003163714665,76.91703105238841,76.77364712561256,76.71404975949227,76.80128299572814,76.99710699384006,77.27734526395795,78.16531289895528,79.55701325572042,79.61855706684356,79.6412665889757,79.65192581762734,79.69633144822288,79.7014697114196,79.589881583622,79.59319895288036,79.63455061103527,79.69815755159276,79.77564068736977,79.86243771741638,79.95227221159463,80.00993207246661,79.95841859306228,80.02802726535573,80.00684167848162,80.03462306036097,79.96122946036571,79.93778472284293,79.98622457434261,79.96046072254833,79.93109900921979,79.8974033775852,79.8584110469837,79.81371613686154,79.80424640664103,79.75078738551466,79.69980124861868,79.70498107999536,79.71589914937026,79.53749657706966,79.49461521879395,79.46068853720035,79.37866968115485,79.36535101935266,79.29100733256867,79.24055100538709,79.25748592254618,79.33837926443312,79.36446051919408,79.41400330984048,79.57989224140229,79.67142709157653,79.69881611246565,79.77075198169801,79.87074263435495,80.06354941700337,80.00866388614709,80.06468786654641,80.0252631251121,79.95098504769145,79.85875195000635,79.71700374830175,79.60571587094503,79.45090228504509,79.36263653642067,79.28686204888884,79.26446235334973,79.29944818770954,79.13393335437542,79.17726833186924,79.21525610355135,79.3523639178482,79.40449266023693,79.4845793932297,79.6298921679065,79.63677577221482,79.63655734403056,79.52767601583228,79.5430884009734,79.61223181106905,79.58555806072626,79.58592531673403,79.51363982836307,79.40660899997972,79.37654272099468,79.34254281901275,79.30204211903177,79.26133073857508,79.23516129670429,79.15295385941934,79.1390720271246,79.12142681896495,79.16273689140398,79.24663728839258,79.23511927708523,79.3087522566154,79.50576211861012,79.54719088253397,79.59469248710673,79.65993760193584,79.67766938216809,79.67266009397954,79.71104141203978,79.73969452239407
79.45396964689982,79.45933190899903,79.60568570110624,79.63579084456886,79.83565887113791,79.56154768680197,78.03184327024859,77.01678987787129,77.00806174160101,77.03763963587113,77.495918463409,77.2049812654624,77.46535226967588,77.52076965347521,77.38530382973842,77.0513570559564,77.19311413190596,76.9446151334648,76.77314930205858,76.70530179630543,76.83170773287668,77.0888329575974,78.21329740046916,79.58817761869477,79.58455119638734,79.61816841468206,79.64385791557169,79.69674610870712,79.72282046868679,79.67527681966232,79.6885689936372,79.731287348103,79.79312587988109,79.86674499305595,79.94742239004803,80.02877504070602,80.07502660597689,80.03190674234584,80.1097296516968,80.08073354296408,80.12069695848052,80.03458576938641,80.0130417346902,80.02732208685887,80.00425436634346,79.97751056308711,79.94629363937705,79.90965244794671,79.8672276781978,79.90839254357353,79.85789533428009,79.80909227653395,79.80620876602516,79.80268640185331,79.6011679134936,79.55766029273614,79.52336984914801,79.44135252230075,79.42741431576468,79.38089701290917,79.32980591806181,79.34163012584766,79.42372845003216,79.4449850205805,79.50051629629256,79.6795751415014,79.77243739690991,79.77187993602229,79.83499368946374,79.93692492161725,80.11236664813346,80.06386851457054,80.1074502257937,80.07328407383022,80.01080059555146,79.93258698893318,79.83502497135818,79.71359236100257,79.59286452266362,79.48583745709112,79.39959797503268,79.37635198128534,79.39952158377075,79.23360202111398,79.28029516451922,79.3230647557429,79.4277767294283,79.50120361099921,79.57197046868161,79.73840331447748,79.74069834368197,79.73184141172636,79.58685248228846,79.61496318059675,79.69717329128997,79.67434121023584,79.67148623569932,79.61560431534414,79.46883283958051,79.44095844270187,79.40894789490983,79.37017261168968,79.3308832544024,79.37110632245214,79.25005496970661,79.23440944514681,79.22634532690985,79.25506999684978,79.34201116061229,79.32302852533489,79.39419137787361,79.5594518046373,79.65950307139734,79.70347901595675,79.70379326299681,79.72033105210382,79.73932182303415,79.79040197004726,79.83334165831184
79.53397674564724,79.53786093673662,79.68621856444108,79.72123202918914,79.77137024274334,79.64536250713722,77.99362439322307,77.05224367264499,77.21492416377775,77.29834630978631,77.90498934169031,77.56380569156593,77.89261723512479,77.95424312281754,77.7948139953433,77.39235653229558,77.56224857794228,77.23074512266038,76.95532961175141,76.75421259212122,76.79486766189315,77.03877996265597,78.38674798621032,79.60386587623232,79.55472572981687,79.59077727041736,79.62008619145494,79.66952000227273,79.70800261594343,79.72571013620632,79.75109578551837,79.79738445690384,79.85824782174427,79.92759116428607,80.00014576306651,80.06936120178277,80.10577191320218,80.08256996142399,80.15939955529852,80.13127769292694,80.1767198143104,80.09279979162915,80.07368260297386,80.05545024486622,80.03525787177719,80.01127103300955,79.98269041870078,79.94863130992586,79.90880673476312,79.98192093617031,79.93547407948603,79.88944239733216,79.87277124444645,79.84750736988673,79.65365613824844,79.60943901593939,79.57431418957017,79.4932992520103,79.4777153112631,79.45728470438732,79.4064446724965,79.41321117747842,79.49052707930691,79.51201969226605,79.57276116211814,79.7481880734287,79.84456019922989,79.83162399378192,79.8862446141215,79.98421555104169,80.12810927074858,80.10126312979934,80.11615400529048,80.08518114151025,80.03395275109477,79.9702407665373,79.91795735001925,79.79354317242878,79.71662299784782,79.58871494525525,79.48548522257134,79.45694077764946,79.46229058536915,79.32088497891694,79.37009425318395,79.41695333800239,79.49086859011173,79.58376651096529,79.64628950307556,79.81241750223624,79.8106784666986,79.79198543405292,79.63529776819091,79.67352259935024,79.74936755170285,79.7314019867254,79.72120130262792,79.68454156294007,79.52015397526851,79.49386432057919,79.46340380796175,79.42624025649745,79.38840470945782,79.47731665329192,79.33446464314,79.31691791751247,79.3145804764971,79.33436643991936,79.4197299845309,79.39793222941795,79.46647103518606,79.5993282122984,79.74380174220175,79.78514147941404,79.73419237648989,79.74990078360088,79.79104487234885,79.84098171623259,79.89267752640656
79.6000711045654,79.59765798489393,79.73825874203396,79.7789277358472,79.70403587789399,79.72208841336963,78.07351791212845,77.20821332367981,77.51958771917988,77.65334409793194,78.35507506482632,77.99689219434477,78.36169168340834,78.4219903403025,78.24987124603719,77.81334650515191,77.98895551889085,77.59945514833383,77.2340376071077,76.92699555923487,76.88662603599984,77.15037940617741,78.63953618270453,79.60515448183374,79.53044271322435,79.56608174140361,79.59510214678383,79.63246816019726,79.67391929939475,79.74871467971685,79.786024019471,79.83687499655558,79.8969967814158,79.96160763178976,80.02467275823001,80.07947084617545,80.1075473798679,80.11154139356431,80.18020245790142,80.15963482689429,80.20491580277228,80.13510976536998,80.11896011112357,80.07178118407555,80.05461558217199,80.03350495835633,80.00769814869486,79.97642273780107,79.93948437686298,80.02788297337102,79.98638203713821,79.94363558187136,79.9100655517326,79.85966994909907,79.69585512609473,79.65087157650316,79.614505948603,79.53534195917182,79.51721199384743,79.51943476166457,79.46979616447874,79.47175399974853,79.53806732914829,79.56498754931607,79.62968891958378,79.78905438058288,79.8885743943779,79.8775975975944,79.92448345149539,80.01242814991389,80.11409784361659,80.12011534752759,80.09618056311942,80.0660297620355,80.02327071079365,79.97164602921661,79.94886220981279,79.83330718303513,79.79258325413096,79.65564786317323,79.54186950628598,79.50158674455164,79.48657174195105,79.39498004576396,79.44553824680924,79.49552337423856,79.54239088377241,79.65107596069126,79.70686517167496,79.85129713770264,79.84741763769097,79.82168319914193,79.67377042831347,79.7189285279153,79.77633115913147,79.76319828302039,79.74282438187218,79.72405575788648,79.56145574160554,79.53620827121757,79.50689640200464,79.47121972904158,79.43483472764822,79.5481921515115,79.4055756253978,79.38606387370696,79.38444278147165,79.40013782783781,79.47821451903184,79.45917252873323,79.5249552400266,79.62643936065682,79.79555644561165,79.83536460781337,79.75224505186456,79.76748002675376,79.82766933310931,79.86657751857487,79.92133344736588
79.65140108838459,79.64045081484605,79.76700307134062,79.81271854246803,79.65182342465756,79.76938848986394,78.25113055004803,77.45945179523063,77.8918996936273,78.0681545461798,78.80748615972949,78.46278693824704,78.82964298517773,78.88200517030528,78.710594816907,78.27464341351335,78.437756083145,78.01816326561966,77.58272020666438,77.197444445983,77.08402761268584,77.38919945277259,78.92262957705162,79.59454080508205,79.51028439921734,79.54353643317907,79.57347558636101,79.60003423617991,79.63735381351377,79.75243580365122,79.7997364057641,79.85476269007773,79.91381598656037,79.9733429112951,80.02654948903229,80.0666402141093,80.08793699001586,80.12082724654873,80.17735637398361,80.16803278712256,80.20955917729825,80.1607539288849,80.14812704256896,80.07748704019762,80.0634718408504,80.04533687849644,80.02242126249776,79.99410183645217,79.96029167480292,80.05127599878062,80.01506803904469,79.9758477657965,79.9254424885086,79.8514000141892,79.72865875179315,79.68287816252703,79.6449295163827,79.56831273267345,79.54686235151723,79.56661153940234,79.51918928979592,79.51678351496813,79.5681296921893,79.60331160679598,79.67025058095595,79.80785328680773,79.90889911320035,79.90935005930973,79.94968889740944,80.023514370892,80.07755939424534,80.11969278344932,80.05450177380133,80.0234847954149,79.98659174494958,79.9442020152577,79.93496348378973,79.83539282721755,79.81286131636173,79.67966044419249,79.56867319150386,79.51355474112042,79.48316093703193,79.45508503963478,79.50549979434096,79.55737638836021,79.5830949942844,79.70202656073329,79.75302614974316,79.86250577118348,79.85861010258436,79.82991725950468,79.70302901743001,79.75134283697345,79.78575679317036,79.77650605924933,79.74547986969793,79.7413471132686,79.59362147315343,79.56893821120788,79.5404115208746,79.50608570490853,79.47111293288059,79.58299700063002,79.46278066215835,79.44131374321555,79.43589093060584,79.45189576783018,79.51746508725675,79.50609156267944,79.56900800386897,79.64183326877601,79.8150691498022,79.85412164877539,79.7590613985705,79.77417023165691,79.84903529650119,79.87223922705812,79.92674848616136
79.68711506183504,79.6680119052298,79.7776774974506,79.82661492168243,79.61330921754755,79.77219968520257,78.49840198817277,77.78071199439545,78.30170737293987,78.50829920040162,79.22353315331239,78.92003608772092,79.25353851108423,79.29228147720083,79.13710394303979,78.73656369636764,78.87317139909813,78.45428752965239,77.97482432895838,77.53935300070215,77.36347935637608,77.70634149607481,79.18699575635155,79.57418188487401,79.49283304040365,79.52239038094554,79.55426628085452,79.57379325596152,79.60812240767181,79.74487274439453,79.79860419321534,79.85604701129486,79.91314728866408,79.9673451625592,80.01132202398908,80.03840554580958,80.05452479400196,80.11243388924368,80.15608029824944,80.15870043460119,80.1949278030644,80.16897052044997,80.16043618073972,80.07373994894338,80.06297099113492,80.04789133279908,80.02796419324794,80.00274371075908,79.97225969888835,80.05709777626869,80.0259809251617,79.99025488475255,79.92625266047689,79.83491966979184,79.75296089010423,79.7063789621105,79.66656928304535,79.59304366140344,79.56762437227194,79.59807939226205,79.55395294423555,79.54782464544729,79.58289401230651,79.62641487977118,79.69343506843929,79.80998920583937,79.91004426508093,79.92643069077774,79.96183964768784,80.01967119837305,80.02577814978673,80.09926305325874,79.99808951185717,79.96520218293746,79.93185231293855,79.8958736325468,79.88805760581164,79.80876551050324,79.78973255993289,79.6699063805208,79.57198668502564,79.50349184858398,79.46482630104487,79.50039777850911,79.54885154472491,79.60112217416048,79.61373230552165,79.73551533762486,79.78410111254361,79.85426552076427,79.85236484183856,79.82565541144659,79.72383209031445,79.77112222180406,79.78483980721288,79.77796496731006,79.73827186899089,79.74363694666079,79.61753450447408,79.59300205714106,79.56493500840769,79.53181285968483,79.49817894906187,79.59091111783955,79.50547249909997,79.48213395552358,79.47057349879113,79.48915186712155,79.53978631228061,79.53803147065538,79.59799333818704,79.64655795571943,79.80888837535284,79.84757276957981,79.7557515260572,79.7710728484048,79.85498285371017,79.86301669166627,79.91637878751445
79.7064255139111,79.68211209439542,79.77511849598923,79.82448771058591,79.58570068440133,79.74350026449169,78.78727190769342,78.14674682827231,78.71885804293747,78.93929960646926,79.5645265724875,79.32718580721463,79.59044563177905,79.61081312536442,79.48951785952251,79.15942379270263,79.25972259514369,78.87524599556652,78.38379689252662,77.92651497172896,77.70138823149537,78.052906929678,79.385350464335,79.54610217216371,79.47667088939087,79.50189261990494,79.5364750148016,79.55225031620358,79.58536931194159,79.73051757339641,79.7874121196869,79.84478661211848,79.89879437174115,79.94760082338153,79.98382907439488,80.00127504062881,80.01394822720353,80.08842884742809,80.12126103228867,80.13389536802838,80.16516267937743,80.1592234421479,80.15530711595854,80.06171204602359,80.05425737634803,80.0422928606333,80.02543137408391,80.00342346560161,79.97641951942477,80.05008259095743,80.02330056925597,79.99073837985132,79.9186700358039,79.81949604511063,79.76965541578858,79.72229416335307,79.68040963872718,79.61036683424999,79.5804560441111,79.61350881265872,79.5734876338127,79.56440410052446,79.58454012348439,79.63379817695925,79.69971532969943,79.7986300990556,79.89616459900525,79.92838880384828,79.96091439815459,80.00309561675422,79.96603833739275,80.05809377264988,79.93391565180778,79.89883786589213,79.8669888741365,79.83462578897007,79.81994100973989,79.76241775715245,79.73622404478094,79.63721769292279,79.55882468770515,79.48232786098379,79.44433596442293,79.53012681072383,79.57474273927134,79.6266188863838,79.63505420135819,79.75140197535649,79.7994429225395,79.83479850453047,79.83671830756572,79.81492892683718,79.73693820174057,79.77960753147914,79.77679403022262,79.7715369830897,79.72763573162587,79.73740501280585,79.63407817012921,79.60934772560796,79.58145270844005,79.54937586895687,79.51697240009896,79.58232190314921,79.53304388190094,79.50799094011633,79.49021588279277,79.51141773293702,79.54766510933287,79.55433439205986,79.61127525445457,79.64166144055045,79.78397701375236,79.8223599619078,79.74342554377424,79.7592893270919,79.8454994254315,79.84357009382178,79.89600066560106
79.71022328560315,79.68451337043801,79.76190565562742,79.8091925301595,79.56620525305628,79.70287865181123,79.08967998980084,78.5323092039593,79.11319898943995,79.32667731025445,79.79177694416728,79.64278226117631,79.79743171791345,79.79559397917107,79.72795580144216,79.50354014150618,79.56193079967505,79.2484567184966,78.78308481590607,78.33272410739998,78.07416120246859,78.38216421986783,79.5053523114296,79.51232582186091,79.46038019878677,79.48129218525915,79.51910257273946,79.53391051356742,79.56733540646056,79.71027184050791,79.76774998098271,79.82292105812677,79.87291031557676,79.9163970441684,79.9464110715508,79.95757893840278,79.96847264459036,80.0511991432144,80.07581183262363,80.09607253106142,80.123290265714,80.13322060853778,80.13421688379272,80.04257546714909,80.0384753398123,80.02966600136818,80.01592723814407,79.99721620585969,79.97380220671765,80.0330995047163,80.00975263331473,79.97994125491869,79.90491245001722,79.80614727222921,79.77963620360681,79.73154395435428,79.68743497356438,79.62111434010129,79.5863153550342,79.61474259308902,79.57872503553554,79.56681094546616,79.57521405794103,79.6265782158839,79.69149808030939,79.77586214764789,79.86987938301532,79.91516042262923,79.94689184463381,79.97598461043252,79.90562418421527,79.99545255731685,79.868952068174,79.83204778556794,79.7999378879194,79.76842339241365,79.74241012943601,79.70534209142546,79.66536283084243,79.5924264021631,79.53620190039629,79.46099257236143,79.43398629183451,79.54469612609465,79.58483679118326,79.63629535601059,79.64781206566802,79.7519724878755,79.79963707125457,79.81140453224427,79.81663802356512,79.79897866976705,79.74310590648228,79.77844965689532,79.76292157973666,79.75873828054225,79.71470484670672,79.72523905066717,79.64413580468073,79.6189231331995,79.59095046480782,79.55974940831116,79.52843290989884,79.56682342095087,79.54510059475474,79.51855485115492,79.49656653708222,79.51849022756274,79.54349487783746,79.55469879061775,79.60842300288368,79.62819174233255,79.74712969407094,79.78475903935295,79.72319356117123,79.73992111781268,79.8221663025944,79.81625730702115,79.8677318426327
79.70119906779921,79.67697474992323,79.73980757807013,79.78313646178135,79.55203035134979,79.66249411168953,79.3775659156859,78.91215202855446,79.45457749826721,79.63595385762902,79.86686706428007,79.82537161405412,79.84021745349885,79.81692126859538,79.8134363285631,79.72922918176603,79.74431714108567,79.54133775357712,79.14613501763365,78.73177415605183,78.45820523372058,78.67467520273998,79.56690634889038,79.47487698887541,79.44254322119902,79.45983811220998,79.50114973920539,79.51727894471445,79.55226157136629,79.68487430429165,79.7408241117716,79.79210006499594,79.83738487772052,79.87570088507353,79.90085717332842,79.90858627774573,79.91910201731602,80.0032357884665,80.02192000149098,80.04776975582416,80.07179411633481,80.09395580617428,80.1000283337322,80.0175023480308,80.01676922485018,80.01113529437289,80.00055621856691,79.98519703641318,79.96543883107242,80.00821264129068,79.98757355340055,79.96018102191005,79.8863671869786,79.79446325186228,79.78379712831949,79.73504852321369,79.68862967769304,79.62611826784556,79.58616029304079,79.6043468020984,79.57206626728258,79.55727933525466,79.55695248988599,79.60739681214321,79.67131987471934,79.74376447776577,79.83339302167758,79.88863228544484,79.9201378424739,79.94051189469864,79.85160440608925,79.91086179744048,79.81015643152787,79.77248788325383,79.73863581366321,79.70523135076375,79.6672613987614,79.6465310375826,79.59017597805382,79.54636452900637,79.51113302395292,79.45007150222811,79.43720270083729,79.54684694237928,79.58213835198558,79.63289724609902,79.65275728232515,79.73988920157818,79.78706352564085,79.7860854097336,79.7929542745644,79.77860419485778,79.74309375931342,79.76929960459901,79.74451246893646,79.74099521950612,79.69998652000683,79.70845435764772,79.64859074269046,79.62267619650663,79.59441412134701,79.56390815333422,79.5335001023684,79.54798454490813,79.5432324995493,79.51538707712872,79.49155231384219,79.51203011235903,79.52915826640935,79.54100906393005,79.59103858442725,79.60719688012915,79.70236656139845,79.73816161760377,79.69616568769767,79.71406967066164,79.78753932726468,79.78259366691991,79.83320856465993
79.68213201244714,79.66125524722626,79.71059180557991,79.74872460635848,79.54038340711917,79.62370039044454,79.62286936653945,79.26102820915582,79.71284085523905,79.83265079446475,79.80341040036767,79.84271314654784,79.77913229493218,79.74958180941191,79.76717204695551,79.79742587728306,79.77373756149449,79.72130715594261,79.44639441624632,79.0974588660211,78.82992728967625,78.92966228669802,79.59112540893015,79.43577982811689,79.42174220923528,79.43677943595941,79.4816172987366,79.50086070630607,79.53838868679625,79.65506372331033,79.70784084672236,79.75397334840224,79.79410781572187,79.82747940625065,79.84895653759924,79.85556609711725,79.86684019621316,79.94702985123675,79.96177171579552,79.99152515999769,80.01315414506954,80.04443802753245,80.05563018507702,79.9876648243795,79.99028337478421,79.98782527901649,79.98042274849092,79.96844106214195,79.9523604627946,79.97748294761027,79.95899939819202,79.93377519134317,79.86442153054972,79.78403388472465,79.78303206468728,79.73372805803076,79.6849781412494,79.62621070637103,79.5809488461303,79.58488800029849,79.55597170458111,79.5383491527056,79.53177001824177,79.5789553937924,79.6417172673795,79.7044162155588,79.78890991288137,79.8513048269377,79.88264985240001,79.89847076619255,79.80652452728144,79.8132182221675,79.7622966221829,79.72642489514224,79.69057905070055,79.65290902144773,79.60621145682113,79.59493961401606,79.52367211716654,79.50969542572379,79.4901447485211,79.45236246225674,79.44951731820244,79.53958076145827,79.56966463016066,79.61917021970712,79.65064123520357,79.71781444286069,79.76424380135126,79.75895481229223,79.76620516097802,79.75460505673102,79.7376603150079,79.75380838113672,79.72285671100337,79.71973415981971,79.6839880572996,79.68836551058924,79.64832631872024,79.62155483212018,79.59282952189383,79.5628267796125,79.53311360141458,79.52660894304384,79.53010883288503,79.50107521496471,79.47718325947972,79.49444669402124,79.506364423525,79.51597807939638,79.56188516760918,79.57972487300367,79.65143250397593,79.68459355081733,79.66345203280316,79.68283643573321,79.74418833128728,79.74409325018277,79.79406707773343
79.6558012714948,79.63911387672225,79.67602588041945,79.70836206479792,79.52847948116819,79.5869999939929,79.79753002355231,79.55369065286143,79.85783634617539,79.88374747045347,79.72506488855726,79.76572182375402,79.71023994287364,79.68849200628873,79.69937286671936,79.73297302795037,79.69809797126464,79.75638989539863,79.657309930281,79.40357198564438,79.16573433476043,79.14670975936468,79.5991207261669,79.39705849449521,79.39685456209699,79.41139321994407,79.45950603587033,79.48316089500368,79.523957632888,79.62157885612659,79.67000652050386,79.71019062402182,79.74496888713041,79.77369966785346,79.7924983222348,79.79978743497684,79.81269103211432,79.88507239957772,79.89755315244219,79.92987686126315,79.94985026574793,79.9876762650873,80.00391115712725,79.95423503190607,79.96016213293687,79.96086049466813,79.95663126105457,79.94802338792591,79.93559817218966,79.94297137060472,79.92626623636775,79.9030412737359,79.84046276459227,79.77444907153097,79.77823488747067,79.72850274690505,79.67746475436958,79.62222374456591,79.57163900230228,79.55893274830063,79.5329017229584,79.5125602806346,79.5016812419308,79.54395538888667,79.60522681274014,79.65989648717658,79.73863445451597,79.80567870685046,79.83685507757801,79.85134425441407,79.76863539387394,79.72329811002801,79.7256072268613,79.69375684623593,79.65789411636544,79.61632957254805,79.56660216916896,79.55662205546804,79.47758944300347,79.48688833419016,79.47472745057547,79.4629474316378,79.4661868723297,79.52589908521229,79.55043283419079,79.59785993989304,79.6422153081773,79.68841053811927,79.73369941403875,79.73012409968773,79.73692878322056,79.72778081000834,79.72756412833952,79.73362699305497,79.69924431911882,79.69638146132147,79.66721676435834,79.66628708633341,79.64422586733187,79.61650695663106,79.58718251028432,79.55747996273244,79.52821303094437,79.50348579190668,79.50840962853928,79.47821703857107,79.45546988738104,79.46815130238066,79.47682235521887,79.4823202779608,79.52373951859722,79.54682374001958,79.59600522633706,79.62607252086157,79.62616270593729,79.64732286312189,79.694683146507,79.70227013347453,79.75194362790377
79.62498599689006,79.61230965278632,79.63787734485126,79.66445393800666,79.5144704256983,79.55289542825143,79.87348756791538,79.76489226676937,79.86157328726446,79.81576619084912,79.6856820593549,79.70471014262542,79.6506981805865,79.64235799835943,79.6495707435923,79.66984035652534,79.64618900572486,79.67870175304928,79.7523284782746,79.62390726325827,79.442033333398,79.32540190836272,79.60542488607273,79.36072888647892,79.36802497250552,79.38345935732522,79.43396706494434,79.46268917806296,79.50720928977904,79.58515846130314,79.6285274677849,79.66240160753092,79.69185784949563,79.71632873003571,79.73327168510662,79.74251932978406,79.75765837585213,79.81985450154178,79.8314504883357,79.86536297730174,79.88436239219965,79.92667951131385,79.9477599691829,79.91838510632132,79.9275498426307,79.93136548069683,79.93028618939628,79.92501911864485,79.91618302956306,79.9067388572037,79.89161013660637,79.87029677960591,79.81587817296797,79.76529871299603,79.77029947143035,79.72029277793607,79.66707390718977,79.61498947131842,79.55918874955624,79.52904760671639,79.50531669794177,79.48245260185732,79.46870075987555,79.5050982254812,79.56438506525141,79.61228441876868,79.68477104447062,79.75425458492582,79.78518072332099,79.8006063330569,79.7360180818157,79.66155734151717,79.69973499383838,79.67255162051731,79.63910772879542,79.59701140220469,79.54920775565361,79.53269144112136,79.46120972598493,79.47456998144796,79.46340113472323,79.47657849049021,79.48246809161874,79.5088034155219,79.5274601725583,79.57171206971489,79.6282308851203,79.65433981375013,79.69795187935627,79.69970463168777,79.70566324170657,79.69893100931144,79.71356375408219,79.71040644690017,79.6749653064642,79.67236348384986,79.65017994695646,79.64353366172193,79.63717272308718,79.60848048663023,79.57845893035463,79.54884237828058,79.51973801486461,79.47940426804543,79.48081492028915,79.44941032185594,79.42842271093242,79.43555526726864,79.44224106752553,79.44275010056735,79.47937840355902,79.50954150024025,79.53776243301564,79.56461620960454,79.58540781654959,79.60863040292212,79.64159360476874,79.65863839345987,79.70847446122161
