0.5641570422113773,0.18279211404956186,-0.14835458597596585,-0.3790648297289039,-0.5093386172090959,-0.48885744595692415,-0.3743697494901852,-0.2360215273933477,-0.05512707078125345,0.1333067191732198,0.23896939235170578,0.23531279900615232,0.2241166291232588,0.24009823545446807,0.25717836417281603,0.27645948372176576,0.2836545758750475,0.24974010115970202,0.183435646838916,0.0898643587595842,0.0028530322443174327,-0.04568497237872293,-0.07603824728542463,-0.06420316311570673,-0.041564581825042524,-0.032009405972146965,-0.021373951056176566,-0.030112098425831846,-0.031979176994283876,-0.027878254824486248,-0.025264702958011753,-0.017359231003538866,-0.023018396350636294,-0.023455674696776896,-0.018599811408080313,-0.026478281273782045,-0.031408338099453204,-0.039941228312699195,-0.046736108430621925,-0.04473131906760841,-0.0388092187657918,-0.02704335519531753,-0.02137610282836988,-0.010499892453026405,0.007688560767149966,0.013367369240285143,0.009835941961199524,0.0046009553182244645,-0.0014097855750492272,-0.006848302899967962,-0.00888426569196099,-0.009772480778707404,-0.013346464172727224,-0.01391781152784688,-0.013515683974162584,-0.020127281256179685,-0.02390136205868032,-0.022047331575436147,-0.022314911287537598,-0.024564879910300874,-0.025217206220375488,-0.023182570710531536,-0.020410253186341265,-0.0213777943104958,-0.025240382095091718,-0.025768250757863598,-0.022091066406972004,-0.015935273604966937,-0.010698418403478627,-0.006845827702392171,-0.0062335944940770105,-0.0030970219605990223,0.007327915658279949,0.012625852054128472,0.013405373337874948,0.010888354885778995,0.006830959778810097,0.008290598272935767,0.011198496143038028,0.012277677970303102,0.013727204721121211,0.019094611433942532,0.02317946253253922,0.020485771111097506,0.020419160392023628,0.016465093064326197,0.013136432649574203,0.022014764504561413,0.03510575121984516,0.04463766902246391,0.05168902986822843,0.05941996169049446,0.06099319402065362,0.04787804629289383,0.02325709223970307,0.010670999615896903,0.004959106944042446,0.0024890242609956204,0.003646172172366846,-0.0020608927380436626,-0.003379642363995572,0.0016370996079189126,0.0007304607856752909,-0.008623947609507354,-0.014891832410754091,0.0011043233053982249,0.016164555218992405,0.019421548042657832,0.020381121200117036,0.01499428367905864,0.011453941364379716,0.009344456668060275,0.008745016095716096,0.011864039263983273,0.01725855443447699,0.02234151261201589,0.023798556265262505,0.017953455515353767,0.007137177581270748,-0.0024501777296705995,-0.00947501168232634,-0.01551986742003919,-0.022087472700377475,-0.025648501027148995,-0.023770319177629062,-0.021279931160748333,-0.016693645620421194,-0.010011462556477113,-0.0022813307307245623
0.5408910784215948,0.1877501582990675,-0.12021742873628227,-0.3378383495972912,-0.46511260428377454,-0.4521873748685863,-0.36625576088184175,-0.2709236589434454,-0.11967630216157943,0.06668349922877326,0.20019873966985813,0.2294325955913621,0.23130261062648572,0.2730448611536218,0.3109609223311196,0.32042932827458515,0.30151605882254273,0.2348469295452844,0.1522248935523578,0.05803357377324403,-0.018952613637765126,-0.05800532609175946,-0.08051000483075654,-0.063504827969183,-0.03927952319237704,-0.028114555482162018,-0.016802663789007966,-0.026907311561942038,-0.033348003604899645,-0.03085983886194299,-0.027752668660852464,-0.0196207394399579,-0.024257287423267826,-0.02376189084378666,-0.018980159529917273,-0.02712021071259585,-0.032022263406247475,-0.03851374713869404,-0.044577195231624955,-0.04500518648295326,-0.04204957922752328,-0.03113589816594242,-0.024772122436104382,-0.01259639043092875,0.007470774361678423,0.014169646952012727,0.012522513618421272,0.010445264122267872,0.0041798063669773455,-0.004805289324551154,-0.008987805033754626,-0.010064245560400309,-0.013730640589884047,-0.01457596975434683,-0.013891825149471515,-0.020582901267431453,-0.025246330730695377,-0.024635761996037786,-0.025745991534563473,-0.028759544216399036,-0.029629639227223947,-0.027186084925020282,-0.02347498982916818,-0.023235136046025673,-0.025829290188710274,-0.02675385630773519,-0.022288710958463298,-0.013167707953940067,-0.004600518501803208,-0.001528185108014668,-0.0027033571348056284,0.001347985229088522,0.010411364403466905,0.014342163776106531,0.014760443360856357,0.009890074998239129,0.005257423748886936,0.007372254858893257,0.010226007571986884,0.009303956511402589,0.011725534521076497,0.021279756908725744,0.026019804901110888,0.026152081063742116,0.02843658284784567,0.022722271695784002,0.016643523179112663,0.0228550673565735,0.033142737406336664,0.042975828940925,0.052311567042409024,0.06044081467123874,0.061750194458454644,0.0494547429660912,0.024630803136176382,0.011274955679326126,0.004437126916897682,0.0005575043991683515,0.001761356639988776,-0.002258589795246735,-0.0038586889099860855,-0.0015291459488508963,-0.004317348158878076,-0.013445263535359686,-0.016475827929866682,0.0017337968529886894,0.016693233966506682,0.020956134594783293,0.024007077419270217,0.018885908774350924,0.013216958855053917,0.00958911299667875,0.00812132716741587,0.01200061615196546,0.02067193058323369,0.02511089629531682,0.02283486885785635,0.015200891928131455,0.0031313183394132693,-0.008036924486987118,-0.01770504214400148,-0.022699056233477677,-0.024219168561728566,-0.023902057859046977,-0.0195646670611751,-0.016471094578577095,-0.012410201337317517,-0.007381987337168994,-0.0018701129576044195
0.5137170297727351,0.19140411850904115,-0.0909524289479009,-0.29339624879142434,-0.4159273410213302,-0.4118151995047157,-0.3551707983963297,-0.2887667178585076,-0.1580054831515838,0.01872671011527416,0.17030192555901635,0.22537743555091083,0.23780291720561308,0.2905350793562178,0.3387913626441872,0.3403427205742986,0.3001662565863654,0.21801760636816425,0.12487559685078509,0.02660797318324626,-0.039334319553603336,-0.07023059367344331,-0.08605677501283537,-0.06579058012133032,-0.0390135013308992,-0.023634577507721133,-0.011017060496413933,-0.022841739979895692,-0.03413364434645416,-0.03350448107021009,-0.030265585888500368,-0.022283129556072367,-0.025933091786782825,-0.024194849788614192,-0.019531753962823473,-0.028186250343296138,-0.03285888226800182,-0.03678116856740132,-0.041761237471376944,-0.04477707190955016,-0.04504391139397512,-0.03510197463360498,-0.028177402011394292,-0.014783148341606989,0.006885655286183123,0.014465733433866035,0.014914011413935668,0.016533381603409225,0.010258522633279199,-0.0024317147679937534,-0.008852551834650058,-0.010126465398911932,-0.01385182513153893,-0.015051434874209235,-0.014330396708544413,-0.02126489598784076,-0.026798077943183785,-0.027366089844136354,-0.029360828402303696,-0.03321325342560044,-0.03431224307979619,-0.03141377022741665,-0.026712326443202983,-0.025258247477481177,-0.026611266222886343,-0.02802374423828269,-0.022478414061708918,-0.009959815184132026,0.0021655204722179633,0.004350560480460786,0.0013255803312830494,0.006351470714662355,0.01364969412448147,0.015965584588016668,0.015975869243320062,0.008710530746768086,0.0036578222716912023,0.0064393241472373575,0.00908357022673556,0.005884144553803594,0.00920340030658906,0.023018540898092965,0.028381157737669582,0.03171203660616584,0.03664596322931857,0.029208586493723487,0.020249421466814965,0.023472484312918596,0.030712133393024033,0.040612663889532996,0.05206420458688399,0.060607281184985595,0.06185545379787527,0.050725084496889394,0.02592036603286374,0.011829867565325003,0.003951859688072545,-0.0011140941327738574,0.00046953042416930657,-0.0016377141558763242,-0.0034373581711406587,-0.003915300272822719,-0.008784431739314869,-0.0176779580652493,-0.01736300761497489,0.002787536815446856,0.01693340575339164,0.021646499489818893,0.026511411668209917,0.021540173145709218,0.013566047208612986,0.00853938293150236,0.006656951693130964,0.011939382058173464,0.024780902876130995,0.02893918471134782,0.02293302783738227,0.013523260569314743,5.038086032982392e-05,-0.013024161309360238,-0.02589288918103705,-0.029870764060007104,-0.02596254436589618,-0.021655634796999834,-0.014760289988288378,-0.010876248694586366,-0.00712123135440379,-0.0034952379675559087,6.624344260330872e-05
0.5133938655013708,0.2084765195755267,-0.05989109505334511,-0.25515924708828663,-0.37732793652915575,-0.3888111539466337,-0.3486853364687619,-0.2844384293301374,-0.16649503078186,-0.0022040223023935823,0.1588118797902922,0.23206874750090378,0.25299222627553775,0.29456235185026003,0.33128975000767014,0.32603272005624717,0.2850278588670676,0.20700948238240358,0.10208037755158728,-0.0018798560726906999,-0.05846383195884641,-0.08373357852755703,-0.09500331132439044,-0.07255800301786053,-0.040765633626349995,-0.01875713165421189,-0.004118530785220287,-0.017817758890060986,-0.033677230866203445,-0.03510830049893343,-0.03232790961590126,-0.02504411152952457,-0.02808060152861458,-0.024903741807435154,-0.02037354618936149,-0.02987745034432976,-0.03413366599319545,-0.03505420874402887,-0.03854179304880745,-0.04409263045515388,-0.047544031943445475,-0.03861859406386259,-0.031297716067200554,-0.016885893544355213,0.005738799716553444,0.013947453646821373,0.016575725498356064,0.0222530301389412,0.01639161555995372,0.0002579265171220868,-0.008276966504823235,-0.009792095591151906,-0.013561462945475,-0.015211748123377333,-0.014837468103365836,-0.02223892752380152,-0.028532302309315583,-0.030053256613072676,-0.03286952967366119,-0.03752564908613465,-0.03879152920900708,-0.035381397662931136,-0.029704462237205576,-0.02715868916240538,-0.02745610399971099,-0.02943574234991786,-0.022550581123653046,-0.006471971721012437,0.00906916272188596,0.010309887404801543,0.005553328372840838,0.011528068090981947,0.016736167736127072,0.01728932781220749,0.016863643056225897,0.007458589771999868,0.002229418746694023,0.005530217283975958,0.007725135237905079,0.002098482190817208,0.00606677962761637,0.023743454914921358,0.029649442458534736,0.03630758593671146,0.04408075051308913,0.03536921034562113,0.023786230192797575,0.024012282582873468,0.028326839016429517,0.037981616012970676,0.05102602656766919,0.05989635695726747,0.061287636389224076,0.05154619598165766,0.02702786342072727,0.012321279402272012,0.0036334272262763534,-0.0021556288156006076,0.00014231330622749283,-9.639809151451573e-05,-0.0020449235676522903,-0.005144909989155622,-0.01207084652220658,-0.02068182230048876,-0.01719402669483827,0.004446340062017384,0.017163304708020632,0.02163332250351857,0.02762085940861425,0.022510411607754577,0.012314595864197031,0.006210425949717546,0.004478522648781791,0.011782431006878369,0.029323792158820083,0.033644265164497256,0.02430671059978806,0.013249382591084213,-0.001708764790308237,-0.016913692650476264,-0.03328857830287291,-0.03643237307719005,-0.027195539141160907,-0.019230842715643348,-0.010100772960299764,-0.005354477353037623,-0.0016675759488578024,0.0009599312524386505,0.0030577413522934194
0.5333423463797544,0.23606745646945626,-0.0267230261586775,-0.2205446942225251,-0.3453975477219302,-0.37369915653864894,-0.3426973495959942,-0.2707665802858088,-0.1621969027756336,-0.005818926468393215,0.15891745059850848,0.24023617429264732,0.2675688427639642,0.2904122361692316,0.30819990657923313,0.2988195067095205,0.26694344939963344,0.1992479707352004,0.08322518718445338,-0.026582700592555852,-0.07895629122567982,-0.10275004749448158,-0.11195055153643807,-0.08493110899523515,-0.04340096623252521,-0.01369601945584975,0.003767778482824724,-0.011737743502806097,-0.03131989481127562,-0.034967416197801526,-0.033464094818029366,-0.027601292757353235,-0.030734634431482277,-0.02603825846581742,-0.021627673955563864,-0.03239445834121568,-0.03605462394860126,-0.03363622922879017,-0.0351673459483095,-0.042994730067817954,-0.04930125714940914,-0.041364552272597166,-0.03384317202842624,-0.018737158641641827,0.0038274473112522855,0.012304218498172759,0.01707580874219161,0.026992791964531193,0.02214433989013287,0.0032491402781715806,-0.00705950945447853,-0.008894091434129336,-0.012710999179404325,-0.01492445073765225,-0.0154191087858635,-0.023570657981721865,-0.030424702442175544,-0.03251220379617337,-0.03598220313163836,-0.041296372746273846,-0.0425940090457857,-0.03860473827676003,-0.03203359641989323,-0.028648021671230595,-0.028233597537891342,-0.030847678375067744,-0.02239561703903803,-0.002864553573942885,0.015579872732160993,0.01586927414945194,0.009679997462058054,0.016492410817349423,0.019364047878553947,0.018106606357306987,0.017235756350501674,0.006243119634888217,0.0011694767852503674,0.004683345430024133,0.006104653738006505,-0.0019727904841033705,0.0022216500341727397,0.022886990472031243,0.02921058048012526,0.03908067725377862,0.04977439367576153,0.04064931613891076,0.027086052037148534,0.024619729375700672,0.026499754112990104,0.035516127456034496,0.04927611705079471,0.058285037713616816,0.06002540658280964,0.05177520251670842,0.027855377790800162,0.01273473531853142,0.0036119515002184244,-0.002196957130024657,0.001151325067610287,0.002467226126299238,0.00038924230148040806,-0.0048421594127603385,-0.013576664436328656,-0.02181784713854995,-0.015623494721353381,0.006818605653194254,0.017613506192759587,0.0211951655787459,0.027422015595362836,0.021853124191295592,0.009805830340411603,0.0030161349056214704,0.0018753311726982247,0.011555219038299924,0.033714951513161395,0.03851230434653985,0.026625594597646796,0.014338559546217766,-0.0019218717434910104,-0.019234964012596834,-0.03909369734537904,-0.04174674959766378,-0.02779476849534035,-0.016943868526226424,-0.006329361470378103,-0.0007646097673443819,0.0031099246020005467,0.005294241637898267,0.006633450007086594
0.5666723058962901,0.2723994958004994,0.011168615166070595,-0.1839784065457195,-0.3130415693347288,-0.3542829061199626,-0.3314824548378681,-0.26037001449110164,-0.16387752995662197,-0.006235186251274172,0.16232276958973557,0.24194763300602062,0.27257829975172854,0.2847930601668338,0.29236869103768015,0.28181839218393634,0.2556874367357551,0.19008483156500233,0.06400252605855883,-0.051949492804666875,-0.10683742059504198,-0.1322387296779084,-0.14085732124202366,-0.10281580479252739,-0.045377304752406644,-0.008690235016956649,0.012371600202328636,-0.0045040690283997264,-0.026402767828912488,-0.03237794721646026,-0.03319859646984469,-0.029561592428379413,-0.03395268032997478,-0.027949620680971066,-0.023567422021159246,-0.036038686635208705,-0.03888014783910876,-0.03283059158211188,-0.0318359978162448,-0.04142547401973218,-0.04991575627175848,-0.042817115724133714,-0.035501205267863156,-0.020260164444081852,0.0009488377285720162,0.009225438895242632,0.015982414016022517,0.030141249315818186,0.027081950367133345,0.006527432262600996,-0.004998641093820311,-0.007265408224810699,-0.011151878981010555,-0.01405708395293459,-0.016081388208036174,-0.02532574946791044,-0.03245097695496213,-0.03455787288679346,-0.03840895655918075,-0.044125065954361276,-0.04524619402103269,-0.040599563114113835,-0.033281928199969,-0.029437805574403342,-0.028813540856361897,-0.03211738004605991,-0.021903926702478316,0.0007020632477008348,0.0211671149880317,0.020548199198742623,0.01340569807118186,0.020859132353137966,0.021226597191926544,0.018210633131985787,0.01690420067707521,0.005172987896315817,0.0006752599987862595,0.003937119746467488,0.0041760768595509035,-0.00624943337763284,-0.002426010923784361,0.019881639082257152,0.026450493218746374,0.039173258755738516,0.05276034169399679,0.044494076761040446,0.029980989679970094,0.025440031555689302,0.025742056408404324,0.033645444398047175,0.046890698932188,0.055765872353859436,0.05807514035709005,0.051288843503684234,0.028316508616541114,0.013059199102002594,0.004012876815153277,-0.0008807115430613521,0.003847465719388765,0.0061307093373415,0.003918505667002137,-0.0026284718123150697,-0.012693944136003665,-0.020447023476904747,-0.012306021246615728,0.010009772109157211,0.018504696048211144,0.02061014595349775,0.026030519625095394,0.019667703588623908,0.006416886412949907,-0.0006094729852179626,-0.0008572695556665622,0.01127520191386111,0.037346671422270106,0.04279334403045709,0.0295166536326974,0.016725541847307568,-0.000360958286464097,-0.019508465692510413,-0.042507929956741464,-0.04517665057929321,-0.02763684803619526,-0.015110899140111655,-0.004189301011876978,0.0020345248490230006,0.00637043002087978,0.00881841450384968,0.01032243864236193
0.6100112158377442,0.3189479955288306,0.05928624554074702,-0.13757256380561955,-0.2716284325100702,-0.3219799454850403,-0.3117507024313966,-0.2583112829598946,-0.18183543949984937,-0.014558683906045644,0.1645412532416941,0.2348645988653999,0.2616653211776878,0.2806722643411632,0.296437098875316,0.2840798928701673,0.25288541866254377,0.1760271571770886,0.039506852727527075,-0.08491672778868065,-0.14754014461573206,-0.17496883863387325,-0.18353166375291607,-0.1257226331169079,-0.0458807981719076,-0.003957275459001153,0.021360087853466325,0.003936996765773415,-0.018299120377491818,-0.026656643351543607,-0.03106413234405636,-0.030286216254594933,-0.03783615803929763,-0.031503915112566006,-0.026839202808261575,-0.041336884893951265,-0.04299748119457547,-0.032959133682027186,-0.028611538408085835,-0.039058852062737515,-0.04858501802823412,-0.04191664349337998,-0.035899952366122534,-0.021623975064386514,-0.003096478334043695,0.004412068281382631,0.01287268519195095,0.031093925639893882,0.030774108647349863,0.01007873172054019,-0.0018964183153684644,-0.004744154512678733,-0.008742750790517562,-0.012486181747163982,-0.016830684916030236,-0.02756655124356655,-0.0345881503279486,-0.036006414984129265,-0.03986165496019112,-0.04561421377940178,-0.04627701134211293,-0.040881481587916824,-0.033030654717407515,-0.02923954907205939,-0.02906572797380136,-0.03310267509522191,-0.02096591500867362,0.004067502734471873,0.025300353974429868,0.023866141037103716,0.01643054067238836,0.024242866157692333,0.022017078316437733,0.017394621044871883,0.015680967586845895,0.004357062117222199,0.0009440319986850909,0.0033299513942779413,0.0018933557349924968,-0.010651206396389057,-0.007970225696212196,0.014159892258447826,0.020755102090745936,0.03572727864094816,0.052072043544427515,0.046347650906000126,0.03223991243031321,0.02651212412554571,0.02646584896757531,0.033008088558347026,0.04459212450554162,0.05355226305445626,0.0568895773959639,0.05089394465363739,0.0286385128235338,0.013087135668513383,0.004291668106958468,0.001047371363696925,0.007311721682341954,0.009993153162355384,0.008108289543130809,0.001969446054403079,-0.008573022333408176,-0.015988127530036422,-0.00700117634883668,0.014113469890929764,0.020104792351702372,0.02015638086568572,0.023562010894480068,0.016053542491945905,0.002524899857334617,-0.004232380507062317,-0.0034239263567030775,0.010959835394899642,0.039611242369161914,0.04573742598920205,0.03260686150670722,0.02034507990701684,0.0032019572935411134,-0.017254687986977046,-0.04273095978513197,-0.04608483297994326,-0.02659839337154324,-0.014048121468817953,-0.004423837078135762,0.0021840972827646965,0.007273100030587898,0.010843171165490162,0.013653776493953274
0.6641503492532337,0.3785883864325257,0.12208211260175972,-0.07631278324909374,-0.21659630111982153,-0.2766880582566813,-0.2855568317464474,-0.26227838508829393,-0.21486873402767515,-0.03718756039876325,0.16264588471833008,0.22466121652975346,0.24206310295001288,0.2806264505869507,0.31684440019319027,0.298712452686857,0.25283539481036144,0.15590126495273182,0.006355596156438992,-0.13163053835835115,-0.20332542272741705,-0.22934119782138396,-0.2361395288604342,-0.15257145460566335,-0.04672799336978528,0.00034319984735020626,0.030201612918489218,0.01306795391627702,-0.006943434822190397,-0.017688224545565845,-0.02687338660537364,-0.02906966110565179,-0.04213890453577562,-0.03725793176032255,-0.03174245708885337,-0.048170440510034496,-0.04853210897634597,-0.03435499307624923,-0.025529231158131438,-0.035621572882206465,-0.044423661015684957,-0.03752657899968881,-0.03477220663332048,-0.023149612086825755,-0.008291612305498575,-0.001980304778555819,0.007807596749387358,0.029735982241334113,0.033225464079492895,0.014161992278005187,0.0025249245959457767,-0.001238805572782553,-0.005562515999287143,-0.010324454475991729,-0.017787530282447506,-0.03051509807787056,-0.037095912948373666,-0.03697573165071333,-0.040362699081470055,-0.0456898222900719,-0.04546375732316221,-0.039047779025011664,-0.03080005460259372,-0.02770432846641313,-0.02884743976271409,-0.03364806945063492,-0.01946856857252044,0.007065967654355632,0.027448463916186938,0.025342578148809025,0.018454635737896297,0.026258245690314652,0.02142875389225196,0.015451783004664321,0.013378048630755757,0.0039042098584900486,0.0021730563962023552,0.0029002499673680404,-0.0007912503128011394,-0.015119434940558563,-0.014498548736867178,0.0051990079212203,0.011495989281485208,0.02792566389327078,0.04690795088120581,0.04565235468355411,0.03338955919512898,0.027977289022601326,0.029702042294943,0.03561460540863948,0.045127662447583816,0.05489481771536475,0.06000969593915784,0.05294061546193518,0.028988784813904545,0.011609528541427494,0.0025106841459034968,0.001148558999474858,0.009001767975021835,0.011923097483148126,0.011679244047911652,0.008785858395526702,-0.0005222583411779169,-0.00824858392948613,-0.0003212962300409572,0.019068999152509036,0.022916990505251533,0.020100374305087598,0.020183420524674034,0.01111149799723421,-0.001492992497659884,-0.007418570444343686,-0.005529286050872884,0.010626575242838499,0.039900954836909364,0.04659459199575622,0.035523192021429395,0.025131924137980377,0.00899485670929323,-0.011994121192799412,-0.038962470478722366,-0.04383405375746463,-0.024556020109145038,-0.014071722423679489,-0.0077762151624369835,-0.0011747216796038629,0.00497709435379079,0.010679232937917504,0.01615653279739604
0.7295267522652864,0.45137609751238017,0.1991793927526686,-0.0011094120206109892,-0.14949031680727387,-0.22391911440563206,-0.2578441703924028,-0.26809183606707165,-0.2556345611088915,-0.07612545792724745,0.1548935734299164,0.22193184174115288,0.2296722397083215,0.2891045685556719,0.3445368725124496,0.31527812718239545,0.2492144770125293,0.12933241416263286,-0.0372026672701935,-0.1959270835640723,-0.27441036234417027,-0.2915374615939612,-0.2922111842431434,-0.18070083873092813,-0.04919278071899669,0.004241525410861868,0.038144197920814804,0.021338421177716782,0.005238986036346205,-0.007555694858837114,-0.022011144738286248,-0.026752599354679774,-0.0464634784715372,-0.045093945253071865,-0.03841899391635195,-0.05581799461162973,-0.05466743474588043,-0.036757373108287084,-0.02249296568307102,-0.029812764682375814,-0.03605958761642114,-0.02912556493222951,-0.03185660248445288,-0.02499800211798231,-0.014091165696200392,-0.00907858339847678,0.0016838870385953442,0.02677993779015253,0.035146542579951756,0.019503501920183908,0.008704179401703982,0.0033164450135245716,-0.0019189793429035262,-0.007855317992067512,-0.019144458591924263,-0.03456831374057856,-0.04060358307620504,-0.038271275077320865,-0.04074046752425886,-0.045098657172601975,-0.04333911837575499,-0.03530578925598604,-0.026415250410622093,-0.024478289213078597,-0.02786836877939436,-0.033350039309809176,-0.01714053192388576,0.00955610987669786,0.02712605589147188,0.024532241378352637,0.019194426592946456,0.026528503091199696,0.019159119828742632,0.012177220635251729,0.009836394807763327,0.0038485385180564435,0.004451211980466496,0.002680531509042794,-0.0038946499225858133,-0.019591719880580172,-0.02136750927580522,-0.006087583087349913,-0.0008406552593243077,0.01635527127221792,0.038294224832554846,0.043082781514030444,0.03379671578699117,0.03046988874777412,0.03607611886374684,0.04239448959447145,0.05025712392229309,0.06159536841472857,0.06897078437192761,0.05871216903406662,0.029585695272515977,0.007950435525685862,-0.0025049307370466067,-0.0020817822498173655,0.00720819649779969,0.010219248341968523,0.013083410369191029,0.016581532786645425,0.010852125766618315,0.0018432365236407122,0.006410793003269077,0.024367024558856087,0.026837855473303307,0.02044593887549695,0.016209947404306035,0.005062029364836462,-0.0052321722946970795,-0.009733934688270551,-0.006879421342034675,0.010292799261250707,0.037608099308585,0.04461488382305845,0.037892618978602854,0.03102082495279035,0.017245721673560865,-0.003247254639219932,-0.03040214592752477,-0.03778707201971088,-0.021386345469238677,-0.015497890582224727,-0.014989682276464578,-0.0089007615201524,-0.0013584256876981726,0.007637325221097058,0.017359783668084106
0.7984139365158995,0.5305392657989927,0.2847753800451329,0.08323306421728205,-0.07408768168436097,-0.16969531605124644,-0.23212307669318477,-0.26773297826468934,-0.29220926016250814,-0.12348891755664226,0.14460852363745857,0.23451287107661756,0.2398143687724854,0.3090414168247406,0.36859077038262456,0.3213761001904487,0.2337970449969049,0.09435703263778805,-0.09419038743538977,-0.2785003978836045,-0.3574942515571138,-0.35733184850913347,-0.34340905768337393,-0.2051144086344152,-0.0530184024178908,0.008193535565382604,0.04415975878013967,0.02584363864507111,0.012964812205964904,4.95585217805683e-05,-0.018843969776000336,-0.02684869952518909,-0.051736951727292535,-0.05468613188284621,-0.04697066826025775,-0.06321409467240358,-0.059785168950512,-0.03913153596887753,-0.018747984881855473,-0.018565753341363234,-0.02191459597979417,-0.017840917969934367,-0.026960607711231432,-0.026603474661257565,-0.019406348968047382,-0.015656138132129627,-0.004329697425944801,0.023106592359766864,0.03711304609163335,0.026352704097121205,0.016539149047304136,0.008857071982006914,0.0019564628995851763,-0.0053827119375569055,-0.02087752560086642,-0.039663472684480894,-0.04534966818394537,-0.040555069357608886,-0.04189915810634659,-0.044919010141896365,-0.04104192448969002,-0.030713195843290464,-0.02068044751889886,-0.01997412665754439,-0.026134230307860662,-0.03186720007752797,-0.013707441234274143,0.011602156616419279,0.02431520635305162,0.021408958192068894,0.018623936516462436,0.024940120933990784,0.015143082752757664,0.007548337576679387,0.005143634718521639,0.003871489867179889,0.007378729127268002,0.002847866086355566,-0.006697072401337323,-0.022655229464760396,-0.026015945314654232,-0.01648225524758118,-0.013645545900146772,0.003361064662428248,0.02809808195503649,0.03912789231235081,0.03327436128782324,0.03349949063063207,0.044595604447280834,0.052691433846817404,0.060295307365663575,0.07411943987406744,0.08379538575772472,0.06842934542665091,0.03065064552288277,0.0023512655262862836,-0.010893654895198779,-0.009659565790968827,0.0006278378091906234,0.0037351540465948574,0.01104438452227896,0.023806496784160913,0.02395538066497238,0.012516349850102415,0.01161915604961905,0.029028430498300395,0.03112231718608882,0.020699011988355664,0.011857517988005384,-0.0015493231222478698,-0.00802625978288063,-0.010651341641462864,-0.0072258089958836536,0.009921622203975744,0.032176877528172554,0.03917233770992823,0.039365793340280675,0.0378686930407639,0.028070971984888615,0.009363782612481941,-0.016370495791321105,-0.027457908104821627,-0.01706218108616042,-0.018636032797303415,-0.026703266380437185,-0.0217209186225773,-0.012439394714277796,0.0011413053446744925,0.016871593478967384
0.8487795731963104,0.601832696149657,0.3717186337116516,0.17527020049094233,0.012487396487770752,-0.1115273604339535,-0.20401464657138035,-0.2486918812270602,-0.3120349111040781,-0.16583153923242833,0.14178983750750263,0.2676887504991896,0.28326752371117436,0.34106369116199176,0.3757298339224491,0.3010113135467378,0.19172141348306582,0.03923711100250671,-0.17588204652891193,-0.3788348374645665,-0.44521474641248915,-0.42268356642745175,-0.3816383702862822,-0.22060899838774617,-0.0575579032596778,0.012600977258671264,0.04699938587111774,0.023341567970675214,0.010436282536616659,0.0009697373581474267,-0.019656704077576137,-0.03306972541435016,-0.058903074353153784,-0.0648008815934844,-0.05658644161439952,-0.06861426199415632,-0.061867918594629145,-0.04024449063268776,-0.013889841615181808,0.0001700167430271904,-0.0013119658419356028,-0.005825210758516164,-0.02038541323209131,-0.027080747439541142,-0.022956589262619786,-0.020288343497725236,-0.008859393136916083,0.019852430857412173,0.03974262724116784,0.03479194234010663,0.025826487963300337,0.015304284481857167,0.00585145731247394,-0.003222305182603691,-0.022947365986809132,-0.04568135782405136,-0.051521796726831326,-0.04444152935761281,-0.044708110852567984,-0.04624055791026649,-0.03979133443755245,-0.026488384677435306,-0.014643768828477732,-0.014911956213509825,-0.02396325848332026,-0.029281720805158784,-0.009307873030167002,0.0131295807117624,0.019195876706646686,0.016185418264086593,0.016866967625631446,0.021639452418298788,0.009618136647176811,0.001814907220577311,-0.0003975706353998021,0.0035466296783255302,0.010419980585396615,0.0037637727474049143,-0.008051001852052764,-0.02246616600841378,-0.02559768652945138,-0.02246537032759477,-0.024074455942482587,-0.008608758785655368,0.018081409380869218,0.033916015854657644,0.03127734929243786,0.03633744559853369,0.05414395086233981,0.06583789212628233,0.075489441601718,0.0928656309063598,0.10446196788531381,0.08226618713757716,0.032369654900250566,-0.004917438358461368,-0.022733459251497834,-0.022598257817563194,-0.012046935861135921,-0.008625988141034213,0.004408669896619699,0.029009281738098025,0.03700892780848619,0.021669449501061422,0.013561673741534719,0.031898366860943383,0.034762707410621374,0.020161634256652405,0.007296144758143441,-0.008018274237912237,-0.009337481155768046,-0.009469968992078748,-0.005991166973458917,0.009846666272622429,0.02509355479914177,0.032115079394955615,0.04067443110038482,0.04544191476333026,0.040356135160720896,0.024202656408988332,0.001247682337805145,-0.014523730012768965,-0.013051380652569833,-0.023929673300727927,-0.04196577611131147,-0.03871373096133368,-0.02785110890782505,-0.009377909950558205,0.012900577458609064
