78.19583761580682,78.0344956311591,77.93321316097995,77.79275492804362,62.15398813777807,53.44661230134262,47.477072290698146,43.45354402255283,41.056346302197575,40.10241132895401,40.37768650948312,41.366159915628096,43.52102044331371,46.807676066678866,50.106469495791174,53.085768155948635,56.71947763466919,60.50269455175091,64.50443790443268,72.13167777239941,78.13272838972068,79.02202149783965,79.09785866743177,79.13968641071735,79.23378360559299,79.25324798405228,79.1840779385235,79.15410155247719,79.11544995526579,79.0807586813327,79.07705459346674,79.20457001580593,79.36322676607568,79.48036376508114,79.56295987336574,79.35333068212768,79.19994665441368,79.27418798546219,79.2948238142982,79.36906825599317,79.37779871133218,79.3822582546802,79.3868062337794,79.38429539005891,79.36020853500824,79.37473191196611,79.35921041666342,79.2982842507842,79.24839805307184,79.17888389431602,79.15989318444133,79.11691307015789,79.05334480620728,79.06104434587066,79.0429746565323,79.007756953069,79.00396781523035,79.04113993314405,79.07701284184253,79.03764820637099,79.04487953172054,79.05376501924569,79.0968272555786,79.11384020859485,79.10935896872095,79.10798388821262,79.11037627664034,79.11694686933045,79.12816962681603,79.14456070020515,79.16660620320543,79.20217112549437,79.17636184175207,79.23121092600664,79.28842182758493,79.34063862610262,79.39494294308736,79.44835464332894,79.50003252106482,79.55154438785239,79.59328628388481,79.64080448901527,79.6728756369151,79.72272289982584,79.77897908419219,79.82053433474626,79.84850581928511,79.85835387071293,79.90242519604261,79.91911415944512,79.91304600715503,79.96967560686318,79.97248148876898,80.01052858115087,80.00863834779368,79.96707199998427,79.97032223705288,79.8823392848438,79.73550189936962,79.68146622308227,79.63308144612239,79.47412135149634,79.40134895652844,79.2424637850681,79.1049237050968,78.95457115998194,78.79828227885697,78.58141886120018,78.35423305916493,78.17615603931357,78.2786926842675,78.33328089397955,78.38465233428383,78.31734816819322,78.31235439440957,78.44963973694853,78.47862702095482,78.49473133111078,78.55308251886035,78.57036178781088,78.67386945005683,78.84394318560899,78.99007705199313,79.12944128200512,79.21527822145299,79.2445858707473,79.20367647097638,79.17397028008803,79.10107982921359
78.23691538417634,78.0753080989109,77.96780807626544,77.8204347304263,62.6311292100041,54.180653947307704,48.40886699728416,44.51709293025788,42.19804917937813,41.2681937944715,41.52903228566347,42.47809147995075,44.55923315163662,47.73961791755251,50.92815263356942,53.7970611164301,57.32173696598983,61.02778742988725,64.59967684644045,71.8437978145638,78.01449102457457,79.01852474979248,79.09456747796777,79.14117332449494,79.23702214337723,79.23205729911538,79.16792000785546,79.16932216215578,79.1854710849754,79.11408037820419,79.08619824494883,79.05160344329752,79.17710744703197,79.4086554081311,79.6021081057559,79.41879989745549,79.28781606917167,79.2811837113341,79.28826461694015,79.34740836484585,79.36319142139328,79.36893331612308,79.37642015812298,79.37756164205626,79.35781425072932,79.37776053043005,79.36047204582901,79.2790333802402,79.19355413631445,79.11134034811298,79.10848992305057,79.07114113180775,79.03204359341062,79.00807678647092,78.98031910083033,78.95215948860545,78.93676494224891,78.97419323995064,79.02699087868426,79.02343522269805,79.02772286391162,79.0332710060506,79.07673931320298,79.08977078928874,79.08450459700656,79.08276959283225,79.08531516123418,79.09262874404526,79.10527301209669,79.12386407413514,79.14899051199934,79.18923516597198,79.16993770668341,79.22972984441196,79.2906786376584,79.347894074232,79.40581271831056,79.4625207651326,79.51747062006841,79.57145953246639,79.6153413618551,79.66445318331847,79.70181644047376,79.752525498395,79.81013229152093,79.85125700805861,79.87918618235005,79.88722005641371,79.93600561211416,79.94533483269797,79.94092124882786,80.03017087299014,80.04458520081201,80.05983653851494,80.05747660663903,80.00462920363658,80.02299205541547,79.9380526967942,79.75561092074403,79.71144089537971,79.67325084754499,79.50879704909639,79.43430665296287,79.28586456154426,79.15148439100422,79.00348964591761,78.8483663612921,78.61686377658958,78.39205480669315,78.23863445809039,78.35397115619803,78.39121773677688,78.42659663483461,78.3337134121464,78.33668056667257,78.48603669031797,78.59462083690867,78.6014285481144,78.66049014230197,78.63683087353944,78.70289354772746,78.86256763589212,78.99865717559587,79.11922756882176,79.20309357432072,79.23675896920895,79.20458070821914,79.1838149690886,79.12188054853826
78.27946844047597,78.11856618061773,78.0046584384474,77.85068136386816,63.10829295913159,54.91733337395929,49.341256892988966,45.580843199829864,43.339985039670196,42.43417916027727,42.68039285422643,43.59010701676223,45.59751342204189,48.67151363769943,51.749780160161976,54.508102079666465,57.92305459970234,61.54724436958813,64.81474587742927,71.55968285499566,77.8856807761901,79.01283277088173,79.08906711043572,79.14081036457145,79.23663243394559,79.21028720192469,79.1593224735491,79.18317295702099,79.22659596974795,79.15461948637589,79.10400857613416,79.04845899528117,79.07331221731582,79.29216936843856,79.55514562528383,79.44845995835601,79.41365607431455,79.30694511052137,79.30305746568463,79.32952458702266,79.3447465027824,79.35189341264879,79.36271678718514,79.3682257465228,79.3537417516034,79.37980707961256,79.360834539715,79.2663304503942,79.17064344683476,79.09700116081598,79.10243575672622,79.07539312776812,79.07048027350709,79.00596536149652,78.96523529674444,78.94379466736652,78.91655764099644,78.94104184154207,78.98379457407295,79.0122214307679,79.01215676435774,79.01307304329444,79.05458130555012,79.0628380836056,79.05667108672783,79.0544832384282,79.0571153154073,79.06513831260217,79.07921190998357,79.10006137789613,79.12838748685068,79.17334647821876,79.16174805634081,79.22648066383093,79.29113935483966,79.3532899771779,79.41473281932882,79.47462069143552,79.53270052275307,79.58900411116298,79.63498652895119,79.6854907574234,79.7285695354599,79.77977162953988,79.837883577294,79.8782283043569,79.90577256616169,79.91502859353534,79.97051446654241,79.9698127895783,79.96687243885688,80.09548075999702,80.11020748408842,80.08045681085163,80.0653689010759,80.00316104589193,80.01962257086994,79.95926278600622,79.77074264042537,79.7364755697936,79.70413751135747,79.53780795415403,79.46089277989222,79.32405454515911,79.193610992188,79.04883227492621,78.89577440132116,78.65282943292479,78.43253474933714,78.30428296418685,78.3909830480407,78.3866745774869,78.3839280530839,78.32113652236002,78.33681163083308,78.46266201487113,78.65536021571138,78.66664655600152,78.737046355158,78.69811167245301,78.73450305077463,78.88147448667411,79.00642200498628,79.10677090252754,79.18766286555245,79.22583269459962,79.20336254038857,79.19195433212448,79.14161434255986
78.32343726010484,78.16426400550398,78.043751713154,77.88350582234783,63.58560973786716,55.65638355361219,50.27411930877684,46.64445868988426,44.481605758193105,43.600009727527734,43.83143828006835,44.701955026579896,46.63563269986945,49.60310318813709,52.571383833111895,55.2206407613382,58.52466188428305,62.0555452820104,65.0949652139029,71.27998556570543,77.74552201180315,79.00479286893496,79.08120921877591,79.13846240667822,79.2322440972651,79.1889889496386,79.156949778634,79.18873154771009,79.23881616298686,79.18994600378056,79.11224195540794,79.0681740384565,79.05539330928995,79.15766736863458,79.44828789877383,79.44179229716283,79.51775524164402,79.33951848239046,79.33596466494511,79.31402960427934,79.32225314126993,79.3309322000965,79.34550961745799,79.35614327225792,79.34789556553447,79.38080842752028,79.36024571746626,79.26714036303684,79.1931739091507,79.16095067232679,79.15695880559784,79.13941232518056,79.13425787168258,79.06730605463537,79.0167508040065,78.98794215046144,78.95228461041421,78.94993561595555,78.95851459213905,79.00449921282782,78.9985233094552,78.99339053354517,79.03027256053086,79.03292026073287,79.02573181023527,79.02299372971699,79.02564150245715,79.034336843947,79.04984513797703,79.07301043488718,79.10465583481954,79.15435144355982,79.15170199279484,79.2213607532908,79.28969511146728,79.35669878205836,79.42156342706853,79.48450128578556,79.54555283578776,79.60399518129647,79.65203521699854,79.70371761885,79.75294995251937,79.8042432427824,79.86192848818318,79.90117420810004,79.92800600449723,79.94157911108269,80.00292459834174,79.99151346336305,79.9905924037561,80.13329777076049,80.11763623227192,80.03410587522248,79.98874313544667,79.92821478694943,79.91334880440712,79.89893986659679,79.77888903699231,79.74982765551509,79.71628659612352,79.56072381032067,79.4811761568215,79.35637745318031,79.23064798434913,79.089951094281,78.93987339691746,78.68921854358193,78.47570250027536,78.37130906887852,78.37862157811338,78.3138724758246,78.27297725673621,78.27931251960219,78.31500445101045,78.40283233305357,78.63396692749285,78.6662781151304,78.75984447417858,78.74307323818664,78.76577745035817,78.89863601281058,79.01176014151204,79.09195249061845,79.16880790157957,79.2116265346019,79.199875457703,79.19823685955242,79.16013015371695
78.36876117783707,78.2123519469472,78.08507450092272,77.918919099844,64.06320989891744,56.39753745858128,51.20736357463192,47.70789242264971,45.62257511146454,44.76535534455712,44.981843278046874,45.813384009938034,47.67336243052524,50.534140708573894,53.392984496256396,55.93605786337898,59.12703185188155,62.55419096959206,65.41303558610873,71.00634285854153,77.5932390986495,78.99425235177974,79.070841514176,79.13399432654661,79.22348675330284,79.16911581778706,79.15787620406591,79.18639564629977,79.2273209284645,79.21091101193981,79.11130521626427,79.07618952776049,79.05091102768834,79.03584144460613,79.30775039305027,79.3982783462096,79.54255346373874,79.36750592927051,79.37017814003052,79.29685665298273,79.29550058530864,79.30584528797372,79.32461307209893,79.34116978806104,79.34018022042655,79.38070144215985,79.35877431413073,79.2881378183577,79.26176059408394,79.28117644071389,79.25169361393276,79.23992954456028,79.21148352785931,79.16807127351615,79.11382266232881,79.07043157867477,79.03501581461668,78.98622725103614,78.95970257487141,79.00072244290362,78.98715937720802,78.97444287937077,79.00373240605612,78.99989548985785,78.99156013987944,78.98816997141512,78.99075848568127,79.00008560702562,79.01703151357755,79.04256906850742,79.0776542629661,79.13209644332026,79.13970861811599,79.21426748181868,79.28623703987977,79.35799293599143,79.42616472245611,79.49200941173058,79.55585816584137,79.61624980022117,79.66629823825674,79.71892806530654,79.77466448049574,79.82558996671622,79.88192716271804,79.91976344039149,79.94556994366859,79.96570598409578,80.0295875780865,80.00891173987183,80.00977377409966,80.095508925398,80.03399471067254,79.9170456245301,79.83685409938909,79.79816561664359,79.73744398790247,79.75993543215705,79.77746247728923,79.74463500936805,79.70024326040689,79.57732365218408,79.49558582337148,79.38240283051374,79.26207639723329,79.12628883658053,78.98009819446415,78.72592403169938,78.52158767268618,78.43792028344075,78.34046125262846,78.2253021734534,78.15684251936781,78.20802906333847,78.27351618229648,78.32979551074483,78.51095128047378,78.5928262702788,78.71361147271763,78.76058462437533,78.79379623763778,78.91202448915728,79.01306018652075,79.07465354059046,79.14635064571372,79.1939615679537,79.19397295038075,79.20251104172918,79.17727692444801
78.4151614868048,78.26234426217219,78.12848674347545,77.95693135223382,64.54122379498904,57.14052806118136,52.14089902053836,48.77113230760648,46.762863990267704,45.93010672366662,46.131438531892,46.9241894732714,48.71051841201321,51.46454975769077,54.21457321338117,56.65435744925087,59.73015619793901,63.044768702476624,65.76189932234455,70.7418930216311,77.428056403965,78.98105852724358,79.05776690492026,79.12727099990803,79.21004913898204,79.15061955666135,79.15917392046799,79.17656296486665,79.1972995299531,79.20836559237532,79.10162104795639,79.07333581060108,79.0393245689751,78.95428611877175,79.15974857493748,79.31758525473333,79.47895712577206,79.37992296991406,79.3844817929649,79.27429461693728,79.26437557535498,79.27657500807419,79.29994974168024,79.32317686845195,79.33050024418367,79.37939498999226,79.35759710448885,79.32842648783308,79.35241690990291,79.41177340196381,79.3593448350374,79.34963782149629,79.2928548122887,79.27866800554918,79.22447644035336,79.16559301906668,79.13248230316174,79.03716300360807,78.98536476589523,79.0002301194516,78.97779433237689,78.95631734447748,78.97488005690974,78.96364194016783,78.95402944801086,78.94988086823908,78.95233111227452,78.9622468124166,78.98063321549476,79.00860262596524,79.04725403917568,79.10644656628844,79.1256770343748,79.20509821844179,79.28065627241575,79.3570448860952,79.42839688641794,79.49699193281846,79.56344711958288,79.62558502529149,79.67756781804843,79.73089910981705,79.79327513523455,79.84338059886005,79.89752815062651,79.93365113565025,79.95812234569145,79.98613228754988,80.0468549763512,80.02048047102137,80.02162498602246,79.98526166058942,79.91859612670319,79.80857888754164,79.71726200721666,79.70184800576175,79.5984444618199,79.62645442372228,79.76387470300891,79.71403548817634,79.64956865510614,79.58742782007923,79.50455483157769,79.4020860366704,79.2877934876339,79.15769238521794,79.01626542836333,78.76270901724956,78.57018621744807,78.50232411914902,78.3242788258103,78.1861047246173,78.09609218298063,78.12059271362399,78.21807513887137,78.26232166131621,78.3419634483872,78.48620193810115,78.62609589621908,78.74408419587596,78.81563997841803,78.91961223820977,79.00871961568237,79.05473993865122,79.12016233953912,79.17272607798003,79.18550850864021,79.2046253690115,79.19290359719145
78.46188418616165,78.31350485180194,78.17358958079585,77.99745748147627,65.01978177878853,57.885088333727275,53.07463497648033,49.834166254234816,47.902467358771354,47.094260756654485,47.28024405281477,48.03435095112111,49.74708781090652,52.394365417301664,55.03613601564503,57.375222623996535,60.334018943177206,63.52886575080766,66.13497335597864,70.48990070667074,77.24919829498548,78.96505870315407,79.04175987661321,79.11815730249386,79.19228970551438,79.13286558933177,79.15791509846335,79.15963121548737,79.153941231225,79.17334546648362,79.08361213973741,79.06044323438621,79.0210802591605,78.91408977315753,79.0304979112598,79.21069661390116,79.36565291429034,79.36583463756843,79.36689274363789,79.24550571798348,79.22905935053849,79.24330992438259,79.27165019755502,79.30216280600985,79.31876016470979,79.37659513870625,79.35848585475763,79.37900476239058,79.43772551569809,79.50664944757446,79.45261712221819,79.44123019157762,79.36906929522213,79.36950323814484,79.31673745884521,79.24760331311182,79.21063277748068,79.09189250154186,79.02418031759096,79.0011018810756,78.96898904515726,78.93825260288598,78.94362082263363,78.92406053864194,78.91304556439367,78.90804697729962,78.91030278493574,78.92079184855062,78.94064957958152,78.97113241386756,79.01348646192412,79.0774345815247,79.10951634364183,79.19375033218732,79.27284394141375,79.35372707948768,79.42812009988042,79.49929571259715,79.5681503036812,79.63181791386172,79.68562814423095,79.7394047302294,79.80833382673536,79.85718277947319,79.90837999499955,79.94249242829535,79.96532105920757,80.00158109642024,80.0510783637103,80.02469250872834,80.02335447565932,79.88712681605685,79.85721546467738,79.79384263328473,79.72881614810768,79.71338303929542,79.59016375838536,79.58952105271128,79.73553745584412,79.65302900574501,79.58521016077836,79.59085665434107,79.50851623347577,79.41542018528419,79.30777553259584,79.18412116880008,79.04832516623446,78.79924459886577,78.62104696883777,78.56296550335061,78.35430528647949,78.2124073545013,78.1078116787968,78.05790996860644,78.16651689131388,78.21202981649553,78.22645126881959,78.39471884946393,78.5401042084866,78.70806167500851,78.82914286818284,78.91979765800951,78.9977495929226,79.03196154324819,79.09023332987134,79.14789887827561,79.17433562269967,79.20442833175609,79.20685911438584
78.50811266328719,78.36509463923056,78.21995254855537,78.04023061435025,65.49901420302257,58.630951248533904,54.00848077244198,50.89698217201501,49.04138018114424,48.257815011005135,48.42829125237625,49.1438930073175,50.78309917656285,53.3236247302997,55.857658934206725,58.098336492658675,60.93860410831791,64.00806938472873,66.52567462037928,70.25594015366916,77.05623554999838,78.94610018733877,79.02259446235782,79.1065181100355,79.17099080143652,79.1152119339793,79.15117190867501,79.13599811023863,79.10243529605252,79.10705379087408,79.05770118086058,79.03834214652387,78.99667228263546,78.90288290216473,78.94218957824239,79.10540168676198,79.24305080743457,79.32001439457399,79.32189267574063,79.21087575618505,79.18978854028025,79.20626214452572,79.23986861673433,79.2781861618979,79.30486450990891,79.37191865992394,79.3632180275268,79.43047382522991,79.49729907252559,79.53415795966423,79.50923911208164,79.49217424961275,79.43082454691098,79.41484786370053,79.3619441626627,79.29285170291989,79.2401396188287,79.1395768992706,79.06416682813833,79.00134982671476,78.9591717087762,78.91915187281649,78.90983288928291,78.88123671755292,78.86872053360987,78.8628116168347,78.86484119096744,78.87590163049127,78.89726196197053,78.93032675700738,78.97649314274513,79.04518169816221,79.09113564798757,79.18012119208248,79.26269117921238,79.34791196328698,79.42519454376985,79.49876761461445,79.56979832480523,79.63476552328622,79.69026337262596,79.74421890439154,79.81939246499782,79.86656414881507,79.91413123892806,79.94594245274588,79.9668239328587,80.0107754856821,80.03860931073827,80.0200207049093,80.01217067914513,79.88969069321936,79.88542247822357,79.85647037473737,79.82109599111209,79.78645205428904,79.68305213944919,79.6687241519673,79.69071350877556,79.60749320548611,79.54258089578002,79.5874304953046,79.50788854594914,79.42239838998893,79.32199880916393,79.20553462065885,79.07622761570725,78.83519992273503,78.6734013867996,78.61954007037399,78.41528862620336,78.28011677729205,78.18331828498968,78.06413683689892,78.1393151037368,78.1898985752296,78.22674293213137,78.35771100664377,78.4942250313985,78.6730652890736,78.83421180897518,78.9124439920071,78.98016240172583,79.00601509511502,79.05657160150602,79.11946516883198,79.16030778277752,79.20176842031975,79.21899241846963
78.55303030556105,78.41637454785223,78.26714518242552,78.08496343559361,65.9790514203978,59.377849777916026,54.94234573840745,51.959567970427294,50.17959742155508,49.42076705420293,49.57561154213754,50.252840205690944,51.818581058339895,54.25236473957803,56.67912800022503,58.823382160279905,61.543895714082915,64.48396687438334,66.92742004891468,70.06742973554448,76.8509348033428,78.92403028762523,79.00004469525719,79.0922182982643,79.14694148181393,79.09701660878493,79.13601652172612,79.10606136119705,79.047970988208,79.02595063642798,79.02431086057905,79.007862894422,78.96659482379084,78.90819032368289,78.89250051228697,79.01488412070017,79.13533281296723,79.24884706912289,79.25566422938275,79.17079505252775,79.14679977400128,79.16564377613025,79.20475917622929,79.25130586445727,79.28871780768507,79.36498193721225,79.373570949598,79.47343485955086,79.5308536882415,79.5245321654503,79.53251627585493,79.50803797573943,79.4688181376067,79.4214700940884,79.36576007675569,79.3023380050696,79.23131893172867,79.16937735122708,79.09334189571709,78.99898605530834,78.94677051646062,78.89791754501927,78.87339131014443,78.83534544869718,78.82124712169488,78.81437814398846,78.8161537854448,78.82778079952338,78.85066427848835,78.88635971379038,78.936417877015,79.00980992137406,79.07044404948259,79.16410816715441,79.25008911815019,79.3394719846111,79.41948039901273,79.4952545024183,79.56822178962398,79.63424491091935,79.69125765905503,79.74511561015139,79.8260029600215,79.87109234714507,79.91443042550294,79.9436563434208,79.96228881528666,80.0124385303107,80.00695160216118,80.00551029652837,79.9902731418646,79.9589010110524,79.92439468139456,79.90873382322269,79.89027003015772,79.8413132765982,79.79467593561961,79.75382221050599,79.67172503286452,79.61837642555115,79.53901295274215,79.5769696833048,79.50255901411141,79.4230137644185,79.33043959438314,79.22189217412634,79.09992298441156,78.87024413504436,78.72647417674317,78.67215383014873,78.48906831048296,78.36456598398568,78.28230709697704,78.15498729766709,78.15598956464935,78.20660123388842,78.2892293134678,78.36935746402851,78.49158062663089,78.65772178527655,78.83110693589452,78.89772904126649,78.95606255207946,78.97659705961543,79.01918513923889,79.08741014964072,79.14327847909205,79.19649412505917,79.22915245188132
78.59582050036282,78.4666055010611,78.31473701807778,78.13136862994423,66.46002378362081,60.125516894188564,55.87613920436094,53.02191155895199,51.317114044172655,50.58311445373236,50.72223633365976,51.36121711007181,52.85356200559534,55.18062248802982,57.500529244858726,59.550042731902955,62.14987778119401,64.95814548991507,67.33362657495319,69.96381903905039,76.63592044003036,78.89869631184101,78.97388460841434,79.07512274291169,79.12093080171206,79.07763763192966,79.10952110823975,79.07021868043928,78.99573753980862,78.9477514615081,78.98386386814602,78.96983582548857,78.93134206701754,78.91753685560145,78.86987733656683,78.93773654970337,79.0425338866221,79.16012783679756,79.17439004467388,79.12565392799722,79.10032968112269,79.12166692682294,79.166476053051,79.22158084202908,79.27022458594224,79.3554013541384,79.38971043891651,79.49944225927344,79.54168877724729,79.51791633578735,79.53276110662352,79.50271077032143,79.47588444051486,79.40993139534747,79.35211034778708,79.29161334712795,79.21261037468231,79.17104562934851,79.09991557529796,78.9920196746967,78.93021366143759,78.87345201024445,78.8341711385051,78.78656229548577,78.77081828246696,78.7629499167843,78.76444802344304,78.77663399693189,78.80105044496142,78.83940534262219,78.8934044601099,78.97144125633334,79.04735065019739,79.14560862643032,79.2349288905657,79.32827959057812,79.4108378465354,79.48860323955657,79.56325130480633,79.6300731341154,79.68839515933975,79.7418688253568,79.82771722180601,79.8703350147225,79.9089260978151,79.93528923473914,79.95137355513316,80.00529330528133,79.96882967308501,79.98414115867304,79.96952285603929,79.98823356663839,79.93808471113317,79.92742288749858,79.91575029403509,79.86178724701902,79.88257897827607,79.79145127490847,79.70999796588535,79.6502500129702,79.55515840728634,79.5592945586766,79.49174367361545,79.41725942220678,79.33307416529824,79.2331532625345,79.11936147997704,78.90404638198068,78.77949004407819,78.72091303380601,78.56592064825327,78.4518431364407,78.38074415266024,78.29400466109621,78.21783290961685,78.26219188740598,78.36481252600454,78.41236820263637,78.51891680452258,78.66286638839652,78.82008838404026,78.87583060685151,78.92555455397093,78.94340390211299,78.97808192786552,79.05171902069335,79.12310120186162,79.18845393633116,79.23718815705936
78.63566663507213,78.51504842225128,78.36229759118363,78.17915888213996,66.94206164539821,60.87368556966626,56.80977050028654,54.08400084706932,52.453925013165644,51.744854777077684,51.86819703850394,52.46904828429039,53.88807056768686,56.10843501854813,58.32184869926652,60.27800131257041,62.75653433037295,65.43219250146744,67.73771749347809,69.9846823949651,76.41381881528572,78.86994556781364,78.94388823493227,79.055096319709,79.09374781619636,79.05643302159442,79.06898396970432,79.02886778004196,78.9493905047358,78.88704596614866,78.93678289281463,78.92509128713151,78.89140819670642,78.91844731580993,78.862749882692,78.87202610063547,78.96272513705287,79.0616518731804,79.0842527617237,79.0758427035792,79.05061489106546,79.0745437042305,79.1251734242105,79.18907002295447,79.24928937258446,79.34279329426933,79.4061828247224,79.50694354068399,79.53317867218334,79.51618022070885,79.51476738528885,79.48108010361562,79.45557882949143,79.3858317649807,79.32807708174816,79.26712892541033,79.19179283975402,79.14432903473318,79.07973934127428,78.97819150668246,78.90792933693412,78.84465765924234,78.79204742765175,78.73506282132972,78.71762696974434,78.7087302932458,78.70993136003729,78.72266586400175,78.74861437721613,78.78963770190848,78.84759668740598,78.93019770821307,79.02176455220255,79.12451993893742,79.21710162879752,79.3142072283061,79.39912706726426,79.47866068957711,79.55471747702123,79.62206725022875,79.68146002930173,79.73425252785574,79.82408716035098,79.86385979180676,79.89726679895543,79.92049626111998,79.93373600103996,79.98806288556919,79.94400358361565,79.96025961106629,79.94648342963,79.9784948319504,79.92821841777015,79.91680756387247,79.9045417390809,79.85227112389656,79.92017125736257,79.78822970101054,79.74216276912756,79.6638730646619,79.56904858817644,79.53422546175497,79.47461555693947,79.40512847698758,79.3298787989542,79.23927731921536,79.13449331003349,78.93627580973106,78.83167369421433,78.76592393247704,78.64139999019723,78.53718478668337,78.4742505549657,78.44596130482078,78.30976155090167,78.34361211466147,78.44347906158812,78.47432053762738,78.56438977442002,78.6797027011916,78.80141628851186,78.84692648982602,78.88874291738765,78.9061320879714,78.93326995218159,79.01237698198143,79.0996294413046,79.17749634449241,79.24294847644231
78.67175209706853,78.56096423481696,78.40939643741453,78.2280468769186,67.42529535843666,61.622088776663986,57.74314895616843,55.14582374425958,53.590025292702826,52.90598559172336,53.0135250682312,53.57635829217708,54.92213529397211,57.03583937402611,59.14307239460725,61.00694100732498,63.36384938234153,65.90769517918402,68.1351284914097,70.15208349774402,76.18725628433346,78.83762536337073,78.90982960791408,79.03200390438764,79.06618158033233,79.03276079596024,79.01540088111017,78.98240637208177,78.9069480005909,78.84230775152018,78.88349062383814,78.87445962675879,78.84728739724841,78.89846644816527,78.8595479822727,78.81581990036047,78.89397767291324,78.96121435385378,78.9914350206418,79.0217517002594,78.99789203325074,79.02448621597969,79.08100546671889,79.1538323355746,79.22581669551568,79.32677414117211,79.41631029072875,79.49741735955527,79.5087249113486,79.50753740008076,79.48161771268207,79.44539504219053,79.41481188879273,79.34908164561483,79.29221442268714,79.2293824204613,79.16260113914863,79.0973084350882,79.03868450945757,78.95476534259512,78.87834573617714,78.81043688276311,78.74689523087125,78.68102258964002,78.66186613734527,78.65192263139639,78.6528112503028,78.66608104201784,78.69354999107902,78.73723085005494,78.79913835427946,78.88620128218642,78.9935948575686,79.10073947370289,79.19649846518423,79.2971273449131,79.38420824212565,79.46527371602781,79.54245091293761,79.61004431661374,79.67023642476259,79.72204069549612,79.81466468565597,79.85123431865726,79.87910107201485,79.89893255698226,79.9090340016489,79.95947034614957,79.92624868133807,79.93249533451657,79.91639735111481,79.9384932225055,79.89710347271875,79.8812426793681,79.86366649676084,79.81717240157988,79.88288576979258,79.75262588454771,79.71949575165259,79.64467542633011,79.56982763645274,79.50158326337103,79.45038872483904,79.38661404239478,79.32082977239578,79.24022377750094,79.1452686822107,78.9666015644825,78.88224983256127,78.80729277729294,78.71114152635333,78.61611901513164,78.5586737385439,78.57580890361059,78.41610954224116,78.43699256559586,78.51828114174641,78.54330030740016,78.61623914552058,78.69933954659743,78.77535078440877,78.81119449125394,78.84573215231708,78.86447808255433,78.88475719698278,78.96936923349645,79.0727166876393,79.16346983989969,79.24628235246858
78.70326027373164,78.6036138621523,78.45560309244203,78.2777452990181,67.90985527544271,62.37045948749658,58.67618390199075,56.20736816000298,54.725409846952935,54.06650446515376,54.15825183440263,54.68317169756222,55.95578473380882,57.96287259735692,59.964186362039655,61.73654492120934,63.97180695782152,66.38619676655398,68.5261656207695,70.42482792454496,75.95885920239817,78.80158300633978,78.87148276046268,79.005710372679,79.03889596224418,79.00597897320809,78.95278353518458,78.93123216863533,78.86513317775402,78.80683136061664,78.82440975046967,78.81877119177835,78.79947385303437,78.8506555699253,78.84870146691901,78.76718507574228,78.83436260285687,78.86661045440016,78.90211946153782,78.96377123902352,78.94239773709953,78.97170656969725,79.0341263575872,79.11592670823057,79.19971108263992,79.30696027841385,79.41341510861412,79.47235587166305,79.4717090859934,79.48089163993966,79.436349251654,79.39793445641007,79.36012802820447,79.29982775966677,79.24327421373094,79.17886154761727,79.11875338899426,79.03826434825565,78.98330069430784,78.9189558477875,78.83989105239371,78.76969207155697,78.69858960145046,78.62461716382779,78.60372873908794,78.59273028925959,78.59329514931477,78.6070841722651,78.6360512023765,78.68235884546716,78.74817325610651,78.8395739834264,78.96275066836598,79.0741645997539,79.17301053206437,79.27691238751717,79.36594155204604,79.44828918245658,79.52628221922444,79.5938213906247,79.6545085015439,79.70500730612582,79.79900170772062,79.83202623553332,79.85407746008427,79.87025325674507,79.8769254056017,79.91850217827745,79.89856946993166,79.8942202072774,79.87450710916325,79.87703715382081,79.8470475473922,79.82508306100927,79.80014669854064,79.76089857441801,79.78272105577709,79.6931082212557,79.6567059652381,79.60148340475389,79.5511227796677,79.46125404865211,79.41875759063679,79.36170923206222,79.30590336266795,79.23595207072324,79.15163780413837,78.99469279242199,78.93044316452868,78.84512581938496,78.77078044676013,78.68417390220343,78.62986113804548,78.64900288629306,78.52121093737263,78.52846389015001,78.5822709880072,78.60739335035338,78.66270452702162,78.71288574754972,78.74215200683042,78.76881241219913,78.79662676874666,78.81813835122544,78.83255164706473,78.92268097523,79.04221643108404,79.14622291290975,79.24703872757672
