-0.07096069472558497,-0.15877402634829707,-0.2299195199004771,-0.267729337311593,-0.2722034785814458,-0.2267434514475326,-0.15735338427441548,-0.047853453156747605,0.08075703281308222,0.12220928015509003,0.08333747517133361,0.06100967203052221,0.06508709367054166,0.03900797812239887,-0.0031439640790154044,-0.019405151544575006,-0.004401421814648643,0.05974685056476403,0.12598336797975662,0.14688045206079892,0.15660773773734604,0.15288413911751775,0.12751278443384706,0.08084850134302712,0.018438233722235964,-0.041121734761219386,-0.07047618869786731,-0.07180108375428063,-0.05249220866339499,-0.01903991742202038,-0.0228014755553545,-0.01876529569594254,0.035840328476936634,0.08711555231312218,0.11523671903563582,0.12215807645202403,0.11578276857592584,0.09161861435663354,0.0640805116725005,0.02306377800867665,-0.046282402416309765,-0.06915250110206728,-0.07310128233433488,-0.12070445528701157,-0.15089247708752396,-0.1547794953362711,-0.1506248097711449,-0.13294876572557257,-0.10209048899035622,-0.062255507571833846,-0.0350050458464608,-0.02125179899444163,-0.034348228816696746,-0.0696173970466134,-0.0645617590990355,-0.05435276607552453,-0.04912281004483532,-0.03747475146057866,-0.030711604775788715,0.002184262130029424,0.01768552699732595,0.02255672427202171,0.0364420811397963,0.06409942325524298,0.0731637589936156,0.007671141273632998,0.01302927771332918,0.04225890936776011,0.03942217547761118,0.0685140699926734,0.07626358134649536,0.09248313176551903,0.11534969380110738,0.10890510510718343,0.03789000143930821,-0.047256942981917405,-0.0406218161196108,-0.031046248935538756,-0.03734176801675915,0.0182245158175931,0.05420100751312873,0.08341948487237971,0.15486202268120053,0.16671701045727616,0.09827506666232466,0.06748145052993948,0.09547484607614365,0.08456353332989863,-0.025650515969260823,-0.16042608049589546,-0.24290326290196163,-0.2194143057204201,-0.142057528712769,-0.10582684674218967,-0.06822961053430276,0.04042298613569528,0.16787892462633636,0.1943195779283542,0.09648348921756167,-0.07044860062386249,-0.1703376195006996,-0.2139759821555458,-0.30360143646458937,-0.3324841269895842,-0.28035144542793944,-0.21364233086417528,-0.12065598333627747,-0.01489868337917244,0.06399569692200657,0.07107212127887408,0.08313283752526957,0.07608037669137957,0.022653474663101747,-0.011011340303511474,-0.015075186599034396,-0.01713050353032486,-0.03199716768678229,-0.02552682145841345,-0.01104003002656384,-0.0045547142705544275,0.017697297311173088,0.033732582556794455,0.03534114644966735,0.051556483106324436,0.07163528097183303,0.09557754004640628,0.12145152972550477
-0.049096484528362794,-0.14464061304971665,-0.2226624719957897,-0.26563979179131536,-0.2735725724361089,-0.2289477848866568,-0.15850447648983845,-0.04739942609670322,0.08322200523778633,0.12273208766895038,0.08231526453079141,0.061427033343321114,0.06581600689558798,0.037645707565232556,-0.007948394951526438,-0.025014429637295166,-0.00966178065391432,0.05508670911865465,0.12096550570238662,0.13918897615570813,0.14724309222326326,0.14856631038033186,0.12759442706875745,0.07839956341004495,0.01546736274580951,-0.03875653188048034,-0.06212933321862124,-0.0603061197964081,-0.04041107618010642,-0.010141646586831143,-0.013956269337199956,-0.01020006569723364,0.035342254884682234,0.07827955201975101,0.10543043797754592,0.1134706385505524,0.10678522353188669,0.0827314315676233,0.0569255652326035,0.020741588104854713,-0.04366740646756284,-0.06806196515545082,-0.07195044478245904,-0.1143283221825584,-0.14028907958679326,-0.14458556762109254,-0.14397852320831817,-0.12762625783332737,-0.09837947581034712,-0.05797325313048418,-0.03165586521348018,-0.02190873163662843,-0.03558492666310542,-0.06955569455892885,-0.06032593196796654,-0.052872391267783314,-0.04941729747770296,-0.036500608265697565,-0.03462325998295057,-0.0017544272200211708,0.012636810735003223,0.017323661422679493,0.031468117555292,0.053721104240068485,0.06502335541497928,0.006795495911063654,0.014875302096498899,0.042585456225793905,0.03692661445445822,0.06664181656049095,0.07486195327626888,0.0930518334461965,0.11568014382399383,0.10499357430258272,0.03850732498503362,-0.038582512683845493,-0.03575643387794969,-0.029488169567571276,-0.03331959123156025,0.021350752954447216,0.05545147945787221,0.0822819710233631,0.15235517575970903,0.16465800578144751,0.09861284620249933,0.06861715158206039,0.09636711691007349,0.08444658886656953,-0.02566059552576405,-0.15991543440182454,-0.24494643637260083,-0.22351816133287628,-0.15020599351845476,-0.11485294860192141,-0.07103233013610577,0.04133857637178551,0.1702065405713995,0.19654274693084517,0.09625503563111693,-0.06899668074373722,-0.16664714868464614,-0.20990221639000595,-0.29669268878159016,-0.32344053118922034,-0.2718056445070829,-0.20793512346519094,-0.11883738479298245,-0.01807191141428177,0.05351905492553044,0.05607595032847712,0.07084519087621288,0.07083148319182442,0.02447872029900111,-0.0031670927283755645,-0.009262599134885363,-0.013250760556275054,-0.023265080807505,-0.014752822581385772,-0.0020555396032335693,-7.647396940058115e-05,0.021144418409264176,0.03816615576394611,0.0376200333640071,0.051045794909370557,0.06760642805367922,0.08730193279714626,0.10856487334021381
-0.031838227093530236,-0.12843436017608667,-0.20776941538703397,-0.25258231485470617,-0.2628730585788759,-0.22255886998674157,-0.15483015714163173,-0.04571589614064919,0.08178925173248786,0.12007434165265352,0.08313343049368882,0.06342960241586582,0.06297183295532705,0.029973221502686442,-0.018898264831875622,-0.03822189278089638,-0.022851163328198254,0.04308274483589969,0.10996015262115577,0.1298687721737224,0.13939911759378276,0.14641083652358589,0.1293374862075325,0.07859119784828295,0.017236513893180927,-0.030164832367375993,-0.04764354114371372,-0.04386085641219495,-0.02513217633271836,0.0001845297553444425,-0.001974524800161248,0.001983041975904598,0.03416853980498047,0.06502687895087433,0.0890955607104047,0.09786199131353612,0.09161329816448927,0.06891876753641668,0.0452252870224612,0.015652897338270577,-0.038774502534622,-0.0638900090292367,-0.06862540981607879,-0.10275026383872898,-0.12251026133385778,-0.1271573437936837,-0.13114481940397127,-0.11846251125761853,-0.09302728919993797,-0.05523328423556961,-0.03326199692111231,-0.02983126795778901,-0.043070483533171,-0.07203702759257169,-0.05904880713764271,-0.05408649907226959,-0.0517125690827811,-0.037062904350960935,-0.036592957692121786,-0.004207771798576232,0.008843650712933027,0.013534156418501198,0.026699929404045974,0.04187667513507165,0.053618375342097124,0.007153470158257846,0.017928257815270854,0.043076374519074534,0.037891094714552764,0.06860163735481706,0.07786460578748233,0.09576323487193861,0.11488363904160792,0.09885608985220529,0.03913670982262829,-0.026161427925686098,-0.02797770472874106,-0.02512315785759256,-0.024582335427865587,0.026980263039149577,0.05808337541759556,0.08162707707246852,0.1453372014678962,0.15683419818107325,0.09720364483399635,0.06954395526184953,0.0954789056669938,0.08147598730828065,-0.027054370133356542,-0.15868438778558414,-0.2446766354011345,-0.22764817364407008,-0.16152210849080006,-0.1252953885652488,-0.07384406408118593,0.03970028479760401,0.16629571974733892,0.19100112626611576,0.09054341536453592,-0.06676529962732047,-0.1589927465400649,-0.2011184707458682,-0.280202122646827,-0.3043298176517055,-0.2575925616369261,-0.1989185319261111,-0.11644827067334518,-0.024156643601344285,0.03835236955744392,0.038678476727753264,0.05530083425875887,0.06130858220801372,0.02510915648983314,0.00524163904225361,-0.002737732551608474,-0.0076172658425406325,-0.01075470534210865,0.00036091186122177987,0.011584719591269277,0.00944619469676411,0.026614081776301646,0.042696568475292906,0.040890925101251696,0.05087211541271586,0.06312399322887075,0.07764655854988689,0.09330446762332656
-0.018999188367473607,-0.11106215195793823,-0.18703714985502984,-0.23083621636541807,-0.24245935148897502,-0.20903419001993484,-0.14702033497864875,-0.0431239791957978,0.0771018452541199,0.11494587004028745,0.08510417697902994,0.0660606835302815,0.05694326390035087,0.017340894575667676,-0.03440795148172526,-0.056939174178396,-0.04184693922069016,0.02540121165304754,0.09436505606356604,0.11956332901213784,0.13284475578976185,0.14548894944229573,0.13177517833305785,0.08061871564700596,0.022571636557429997,-0.017269026398381015,-0.02945796728246819,-0.024857682819927618,-0.008578526495071515,0.010798428528076442,0.011588833247373032,0.01619721202220603,0.032839587177889484,0.049718708963183644,0.0692689788512979,0.07824530504221627,0.0727969165057516,0.05230802050566297,0.030885869400080423,0.008795451691185008,-0.03245127372228751,-0.057526670376574884,-0.06365864860825354,-0.08765126784561517,-0.10010550353317171,-0.10505314501000385,-0.11405101002668516,-0.10658863788096085,-0.08656036354206265,-0.0538726389609252,-0.038578013875124384,-0.04265469233496333,-0.05459667220247866,-0.0759450896670586,-0.059847257233599294,-0.05703677294712861,-0.055137989259833375,-0.03870500954779743,-0.03707660590066553,-0.005625333282836209,0.0060395221633200435,0.010900080308033466,0.022126781029982112,0.029301069615939923,0.03995679220848558,0.007988483437827654,0.021166487688560665,0.04306774164734861,0.04105388145846689,0.07300576431771333,0.0837068695390144,0.09963892079923653,0.1129392776654754,0.091170698093336,0.03976983700198389,-0.011368768112092198,-0.018058452431503724,-0.018340472780863593,-0.012191923471974064,0.03444156566607148,0.06180921578858545,0.08159777242900645,0.134895456160109,0.1446031741135556,0.09464306011318513,0.0703603277172391,0.09286759014602808,0.07584247946363121,-0.02969975389275703,-0.15659510263299126,-0.24170164745785883,-0.23071313954643813,-0.17423759248140414,-0.1356776911406854,-0.07580083435900065,0.03622933751738344,0.15704156974365446,0.1788843263818336,0.0805412157871217,-0.06387032167334894,-0.1485327555712388,-0.18923827245841096,-0.2573265804099236,-0.27855202698795267,-0.23970920717692934,-0.18775964273130796,-0.11372281953761387,-0.032127753214012955,0.020602445143566683,0.020773343943474742,0.038361142896320644,0.049129941229082874,0.024836867906032012,0.013637708957773498,0.004147958737675594,-0.0008302646817810455,0.0037721170593840725,0.017565049392445076,0.027567750390815604,0.02185128861674457,0.03287206480592886,0.04659400595548391,0.04439929294052547,0.05080213737356587,0.05861497564508511,0.06783780775523951,0.07776563678474702
-0.010303200042542926,-0.09339048904324443,-0.16226312658324105,-0.2027064612018421,-0.21472049289884865,-0.18976397414958512,-0.1357284691176659,-0.039904214002802973,0.06971132775728961,0.1075928048072683,0.08706181065728913,0.06805998737877417,0.04798170864118845,0.001122160582667675,-0.05271140950848974,-0.07869366444059267,-0.06411213397495885,0.00411696798117589,0.07575109299473581,0.10876031499705618,0.12727062911703513,0.14487551739966875,0.13394322130318415,0.08367742779553566,0.030298680131664923,-0.001991504150069545,-0.010011766444222303,-0.005688988237920967,0.007326855958979195,0.020559866654863868,0.025178879997071135,0.030855629140575047,0.031875799193556986,0.03471618941237864,0.048987550358774,0.05753371510095917,0.052865970993977385,0.03502661903985427,0.015814278106461188,0.001168282885302574,-0.025544358444648196,-0.04986070356359562,-0.057581691553394876,-0.07071352645267837,-0.07562745079550837,-0.08083474142203784,-0.09462708209231607,-0.0931373916818643,-0.07950517023193981,-0.053728632170688684,-0.046358895399635,-0.05800951495628226,-0.06794847262844428,-0.08017212498864978,-0.061826128856765195,-0.06076528176825491,-0.05877621773878161,-0.040837652110795375,-0.0363993647197276,-0.006323790680454522,0.004061840666764738,0.009175415480328297,0.017704060155054435,0.016622361655379336,0.02491130816949294,0.008376662580843686,0.02346085969860212,0.041858761340776596,0.04511817260481621,0.07847264199234871,0.09083887088129927,0.10370585766114004,0.1098265294827172,0.08261543346631584,0.04039837865028062,0.004420393276362233,-0.006771488954399274,-0.009529270202094153,0.0027889100509952414,0.0431040649850587,0.06622883495943199,0.0821373125774727,0.12245652264724072,0.12973633169768561,0.09135617462803225,0.07098935106272108,0.08890384402553764,0.06821823281408967,-0.033175945347693414,-0.15341177664014083,-0.23582602096827543,-0.2318231029377955,-0.18642923024843583,-0.14474457012288156,-0.07678595681049671,0.03126769077373126,0.14347109213498754,0.16152458216629384,0.06744102426812049,-0.06042761128055929,-0.1364255182822518,-0.17587514876291266,-0.23126290442056074,-0.24950719980883207,-0.2201525914864817,-0.17562554407223274,-0.11089523182985772,-0.04096010415503315,0.002376138433220376,0.004250031208158589,0.021888568578646073,0.035923180838381086,0.023960943794534728,0.021448627026117606,0.01104532786051493,0.00650995665627363,0.018551159566612796,0.03460558331475738,0.04357357241497084,0.0349674639796973,0.038683094063074464,0.049132856784211754,0.047390608161165915,0.0506025535489556,0.054506374449587724,0.05910207086330388,0.06404370503356915
-0.005474093810789782,-0.07628587208000681,-0.13524479675517398,-0.17049801424225564,-0.1820455245410244,-0.16613844996827254,-0.12160755883157037,-0.03633481932816096,0.06016760619937145,0.09825509018000389,0.08783606174540637,0.06816425949533311,0.036337222225469645,-0.017309289245488912,-0.07204072479181889,-0.10100927415503236,-0.08710468588694198,-0.018689595337917808,0.05568928977409371,0.09794495993038765,0.12236735988152248,0.1436454086589407,0.13487733297573357,0.08696264528320796,0.039243594009079175,0.013745344201112175,0.00825590656171471,0.011252838115510144,0.02066095365553622,0.02832866105920573,0.03724069064050184,0.044371478029759714,0.03179757804211647,0.022380467654130598,0.031288133191409884,0.03864035685413114,0.03435035406758402,0.019201991703596377,0.0019174788825608857,-0.006229577357757421,-0.018900395115863944,-0.04178086295635808,-0.0509260690458575,-0.05361923190940843,-0.051628747731626845,-0.05706390318172794,-0.07480302261666338,-0.07924152663883888,-0.07238818066483077,-0.05463857872901201,-0.05535962081874857,-0.07352624601003299,-0.08091086476846954,-0.08361037776357705,-0.06409026860815459,-0.06431409441147196,-0.061709914249533426,-0.04287156029461414,-0.034886394260496445,-0.006619822999013536,0.0027480218039244164,0.008114144324352424,0.013387154501202758,0.0044686252261954,0.009354625380382231,0.007394134418319709,0.02368224182771428,0.03874863732949052,0.04878716607223055,0.08362071492196321,0.09771073616474268,0.1069910118906705,0.1055248642804969,0.07386833041159946,0.04101400689474133,0.01983098275904638,0.005110373734467544,0.0009212940141196668,0.01929743055580957,0.05233716514578646,0.07093960297456192,0.08318050105430075,0.10945567698247771,0.11402909000138095,0.08776683274425068,0.07135836498633807,0.08400251626584065,0.05932370195621672,-0.03703463922964545,-0.1488918869936242,-0.2268683671512406,-0.2301167244975062,-0.19619583514852934,-0.15127067480179335,-0.0767378423530829,0.02513117026167322,0.12662580519409516,0.14026397713300298,0.05243542817687796,-0.05655303284763136,-0.12382937717731579,-0.16264262689469433,-0.205207937028419,-0.22059537672525664,-0.20091972492495813,-0.1636833241400808,-0.10819970799407486,-0.0496285603273634,-0.014219693824202295,-0.00900198224562132,0.007745563095511443,0.023315921619200708,0.02278047340209355,0.028101903255247862,0.017605227944500257,0.013803111901836473,0.03181819534927399,0.04922850693070302,0.057282205283300414,0.04662337697479302,0.042811896112695536,0.04958750954115487,0.04911034204243947,0.05004005669606215,0.05122518879008453,0.052665738324648714,0.05423399657946959
-0.004235701364251554,-0.060614801716170064,-0.10777961155432081,-0.13651584036500708,-0.14682348814804413,-0.139547845068563,-0.10531060339326359,-0.03269401393843907,0.04902058753773986,0.08717267038490206,0.08625666046029323,0.06511024541397603,0.022259859700795914,-0.036579763677892174,-0.0906279832112773,-0.12140991390931788,-0.10828253325263404,-0.04093808746240768,0.03575067276122468,0.08760249361409933,0.1178255703890585,0.14087349148330475,0.13361323120857094,0.0896696790993019,0.04823232758266727,0.028019128478590005,0.02290589692604783,0.023575407022107697,0.02950074922078727,0.03296462866464367,0.04621934036930497,0.05515794338860758,0.033125325913744064,0.015072691044196063,0.019207585307725594,0.024478365666027457,0.019779958164917844,0.00696156706135298,-0.008897562530648884,-0.012399097316261987,-0.013366022150108847,-0.03417590292103512,-0.04422331148002456,-0.03805057646528098,-0.03066203895224362,-0.03630240044100219,-0.05650881861566859,-0.06603379673047982,-0.06573586623586891,-0.056439793499961866,-0.06433516945664053,-0.08683539568433218,-0.09126882857985663,-0.08515209219807218,-0.0657445230887106,-0.06672527975267428,-0.0630217385220675,-0.044217462353913106,-0.03286285463404681,-0.006830109246081406,0.0019354811553569107,0.007470249229101,0.009131451790352685,-0.006532065698877432,-0.0058405540035550985,0.004117025781255279,0.020701502058145138,0.033036573343650844,0.050764059779382364,0.08706842764972578,0.1027725917397504,0.1085213499208777,0.100013751845907,0.0656074233695847,0.04160839386265991,0.033487926855443106,0.016814323666892506,0.01262206400306809,0.036270903457349846,0.06151027029808631,0.0755388898783309,0.08466214139589567,0.09732819521896374,0.09927686809258773,0.08429887882773812,0.07139470917609003,0.07857845582712741,0.04987934148650197,-0.04082753027003605,-0.14279291088003276,-0.21464729722571008,-0.22473266490489152,-0.20163622053827623,-0.1540306544674479,-0.07559490190413953,0.01813560167639139,0.10754722719384802,0.11644459479549596,0.036717014882697185,-0.0523624507734155,-0.11190267476064264,-0.15115423408899176,-0.1823585205831506,-0.19521659834809668,-0.18400761785179043,-0.15310007112626067,-0.10587044847427762,-0.05710798563384856,-0.02707819487937968,-0.017093217185347953,-0.0022054217633069584,0.01293578415491936,0.02159454597560284,0.03302504765311198,0.023478512117193873,0.020448914785177408,0.04180899757697887,0.05917981354278368,0.0663736686154266,0.05464768379121665,0.044023197519706514,0.04723235280584959,0.04880396586355573,0.04888133957199159,0.049198417813883566,0.04975520058947325,0.050431835631954414
-0.006311854395292471,-0.04724377859979256,-0.08166502216420213,-0.10306490444843064,-0.11144342545230757,-0.11138238704293713,-0.08749060207574644,-0.029260016600204608,0.03682017872976928,0.07458548964837064,0.08115333701884708,0.057634690668592725,0.005999676114768704,-0.055315571483603776,-0.10670527064648638,-0.137419494290981,-0.12510361436795847,-0.06054811755051048,0.017506268315642615,0.07821724204232794,0.11332983039669386,0.13563821222302863,0.12919280702303126,0.09099534278419696,0.05611382715801483,0.03895318212029508,0.03154772827042507,0.028920167540150032,0.03193600210670411,0.033318145785926845,0.05053053092373716,0.061594121526525214,0.03633407363079755,0.015107601218304012,0.01576595627767574,0.017964595397273797,0.01169119883539338,0.0004352511650154156,-0.014723423079431086,-0.016341245255389936,-0.009787877961485947,-0.027934577823714335,-0.038004949250250775,-0.025689752369757457,-0.015279969068160426,-0.021112003351788644,-0.04167445710511686,-0.054646955935297115,-0.060074698340329746,-0.0589695913476902,-0.07204052063741528,-0.09556747416745281,-0.09680734402004987,-0.08368951249836698,-0.06589373889941896,-0.06704090666771378,-0.06179435028629143,-0.04428608654330901,-0.030653905951510296,-0.0072713284292689195,0.0014616343016626843,0.006997712583597604,0.00489233974444403,-0.015766880480342138,-0.019812597867570503,-0.002340942206885188,0.013447777543092343,0.024063562830676233,0.049777510014322957,0.08744283358089433,0.10446632324944005,0.10729874790804672,0.0932307221199693,0.0584519573651221,0.042136104455295254,0.044027333516993394,0.027581974167276258,0.025183832597392097,0.052646799157457735,0.06999278461616143,0.07962406571515146,0.08651703713866254,0.08750935340992783,0.08727508503926629,0.08137615724423597,0.07102572331999113,0.07304651166977294,0.04060560600149188,-0.044106313200416025,-0.13487232548595784,-0.19898142241049754,-0.2148095848392586,-0.20084919977435334,-0.15179915840984393,-0.07329554638106117,0.010596810712954152,0.08727687640701731,0.09140851866708033,0.021477021182633393,-0.04797809600879077,-0.10180601322512928,-0.14300756559238437,-0.16588266970461518,-0.17674458544772165,-0.17139692923466043,-0.14503649027912502,-0.10414523922030128,-0.06238679793196411,-0.03411603038597377,-0.018164271283438893,-0.006122594311861462,0.006408799602667159,0.020708450072987716,0.035648523070832994,0.028316034566003623,0.025847079743058998,0.04675933977267732,0.06220549645348683,0.06852798167761875,0.05686903991164627,0.04108172378926156,0.04134177416879936,0.04571695032089451,0.0468930947218098,0.048853060933438996,0.051596848955981045,0.054732547883972416
-0.011421671066671024,-0.03703527804287887,-0.05869519591175276,-0.07244773556601558,-0.07829289700543995,-0.0830319588090731,-0.0688014416531928,-0.026313132831603525,0.02411300073089251,0.06072900694458383,0.07135478488638114,0.04447603024476621,-0.012193167876930033,-0.07214320007496156,-0.11850469307439937,-0.14656184549818363,-0.13502586752892398,-0.0754392947604714,0.002527102796818781,0.0701051762517011,0.10837019570725204,0.12745129002959743,0.12123656837239594,0.09032744858413366,0.06213912285934953,0.045889546721326724,0.03375665383971693,0.027006259147498213,0.027747067733130848,0.02910718057476913,0.04877441289295348,0.06176710035148858,0.04039400592199627,0.022293977615191807,0.02167910344130064,0.02052459821665309,0.011835673263533408,0.0013292543310257088,-0.013798002685319943,-0.0170377944997,-0.008897302396121631,-0.023867255089456307,-0.03279793146666066,-0.018211800264765543,-0.00802757638525975,-0.014049461275035924,-0.03223680854721067,-0.04623747387812216,-0.055913565143328015,-0.06200372062497195,-0.0771853474033719,-0.09732940779974797,-0.09530377798807876,-0.07812132650637693,-0.06366588884546331,-0.06434415397973225,-0.05716880078125541,-0.042542472417608224,-0.028582077464406552,-0.008236422603630444,0.0011638968234848335,0.006450516776794757,0.0006252060854308183,-0.023064498960664537,-0.03202426967035876,-0.011776220719895036,0.0023707588307360083,0.012348783318458345,0.04559509358168157,0.08403978965404235,0.1014648297372247,0.10215499934076888,0.0844803293408205,0.051681489460719376,0.041590769274975514,0.05021998189488386,0.03652748542592121,0.03773615284136156,0.06703058546854379,0.076766930550491,0.082468861434009,0.08852860948705654,0.08139045024336156,0.07974015069312657,0.07938826917418851,0.07015533162460486,0.0678013681179408,0.0322193026239006,-0.046413384665527246,-0.12488193738664677,-0.17968935374221928,-0.199486144979943,-0.19193358621338064,-0.14335083591900855,-0.06977818670124236,0.002830623066401472,0.06685627110643111,0.06645415635352947,0.007632263705772857,-0.043783401579332804,-0.09431425069578836,-0.13865349489124412,-0.15682901099032165,-0.16628971873281273,-0.16365488833545783,-0.13999857710118135,-0.10348464488831155,-0.06560917740162608,-0.03525262732121348,-0.012515772298641537,-0.003738644854109907,0.004548010471879138,0.020604829922817203,0.03593421077006553,0.032036923319751054,0.029575213383168375,0.0452177423244251,0.05657496339146917,0.06183579179119647,0.05136637748603334,0.03302492047303929,0.03152081169791643,0.03935893608934293,0.0439695530427997,0.050548445874227355,0.05909561458381063,0.06862692123249303
-0.018624588543673326,-0.030157846070665073,-0.03996971652451009,-0.04633881283206165,-0.04926513499314922,-0.05564405717947807,-0.04994266133392955,-0.02446490593773376,0.010757780058270328,0.04481024043049331,0.05534004518138147,0.024751514342241876,-0.03197607641894251,-0.0858341924118946,-0.12428404374195168,-0.14633045203446216,-0.13557279668583533,-0.08361757997398911,-0.007760365412551096,0.06310355755101682,0.10224121619816628,0.11675947747237103,0.1104106418063111,0.08745913986288656,0.06582691024384246,0.0493146779027569,0.03154118914743265,0.02067811237566275,0.01998001663336879,0.022909541469459782,0.04309857157136321,0.0570106100875023,0.04422984114447104,0.03338223893612735,0.03315038034236295,0.029047803558697183,0.017983037745025854,0.007936361567985273,-0.007046688659471556,-0.014557701269325207,-0.010294082241372848,-0.021766490920981596,-0.02882154787522495,-0.01622661844979234,-0.009741504654002142,-0.016010295269893504,-0.029225024007232037,-0.041651156766278064,-0.05331152900579639,-0.06466752612345772,-0.07861475892714509,-0.0910739093997961,-0.08606679157040276,-0.0683932707170527,-0.05904817877326707,-0.05882692509078424,-0.04963789003097929,-0.039264150393506725,-0.0267177357983428,-0.009617599274776012,0.0008796843013811895,0.0055826441977302466,-0.003714561464732924,-0.0287524387539122,-0.04230700173306445,-0.02275338797385018,-0.01066657544942018,-0.00040630413320741354,0.0392426657880236,0.07758026821612418,0.09459078779993035,0.09401006602452355,0.0746466591867403,0.04537192736376028,0.03996950322809312,0.05241629770323186,0.042953064003953045,0.04860775609952839,0.07736412763051703,0.08022944470086202,0.0825361375238316,0.0888199585098306,0.0781936995054906,0.07597347833596757,0.07664163893464604,0.06705057080053223,0.061858404228331665,0.024667862290655762,-0.0471171521186875,-0.1121808368072692,-0.15658976545927317,-0.17804845182637052,-0.17325054269051066,-0.127789664359085,-0.06501050761730198,-0.004699788757307033,0.04732692956498852,0.0427059648462631,-0.004493100919617632,-0.04029829491079795,-0.08899955197048826,-0.13650680984326868,-0.15258860922409667,-0.1611186373922351,-0.15903229210633185,-0.13698973289383787,-0.10381877593312083,-0.06795404593950138,-0.033241950579466106,-0.0036002732021103157,0.00232111484848474,0.005824085062513973,0.021023398429647955,0.034476989994189466,0.03489855687685406,0.031984916844933764,0.038623713565769435,0.044482999888401764,0.048323510874922704,0.03975015824288164,0.021465084303486037,0.019364008613422357,0.030781450843747393,0.04043400247357454,0.05366368031297952,0.07047048436214709,0.08906585151616753
-0.025745350812513834,-0.02533790831463989,-0.025029951906063275,-0.024920967676067107,-0.025010955624466646,-0.03029020888435241,-0.03171339965126663,-0.023896378914457728,-0.0037728619518730966,0.025458404293715375,0.03297144974274602,-1.1552181831575581e-05,-0.052197261497425984,-0.09599234962800551,-0.12376989757761692,-0.13650824372803072,-0.1263059991028257,-0.08443545115406437,-0.01345783102752307,0.056607361731835226,0.09474844436176966,0.10437132389978387,0.09749384971226505,0.0822363303862943,0.06669095830490335,0.04973139988658204,0.02702799155650837,0.012988598254509043,0.011953895284776195,0.017668275372315634,0.03696067427547689,0.05046072583220962,0.04777675813804194,0.0453720842147618,0.045974299480946,0.039525380835584656,0.026672218629343547,0.01712086551320624,0.002761469809641426,-0.009908384192442554,-0.01247691280758545,-0.020662904458234266,-0.025864846031566913,-0.018161731074826548,-0.017386817128965504,-0.023877583510568456,-0.03089399262752579,-0.04008936248824568,-0.051721101329448516,-0.06627476998278325,-0.07692255266539405,-0.07976834600778204,-0.07245972596452077,-0.05690552775192259,-0.05338050701507768,-0.05198693361310802,-0.04103622882061586,-0.035192628104113055,-0.024745396605297287,-0.010973480280838999,0.00044641231599484854,0.004148077235399228,-0.008171575184107382,-0.03318497985716817,-0.0505121964606019,-0.03377088505263259,-0.023787957653993885,-0.012482542322118206,0.03167428396299954,0.06893920287615174,0.08553857009979993,0.08468721856382899,0.06542979762559753,0.04073078235694538,0.038612675940811414,0.05242330757411651,0.0475333851798041,0.05729105592176609,0.08321799239332961,0.0806517182992792,0.08016722686950573,0.08651060106370778,0.0759697712846048,0.07287997171361837,0.07045832909984995,0.06008584950318152,0.05358756152701005,0.01690288166786047,-0.04630152579353819,-0.09711771037275696,-0.13076812204668897,-0.15156489388880345,-0.1462941449842532,-0.10679171824573075,-0.0589081126911708,-0.01073959706572225,0.029762856024504458,0.021344562635761122,-0.014650224229200148,-0.037985060618154876,-0.08521425289924878,-0.13475208330382316,-0.15017402677175085,-0.1581884748818254,-0.15569597277257685,-0.13486378925831843,-0.10442402932787331,-0.06976668339888192,-0.030458516497873234,0.005241045498749486,0.00913127268599112,0.008182454976150666,0.021072326983201606,0.03145298351435599,0.03645073781355279,0.03340534729669287,0.030152381904514414,0.030166500780211436,0.03228742167456744,0.02596416860932038,0.009387424220065554,0.007144986908159012,0.02149721094079382,0.03653856794697674,0.0569186874537877,0.08263756946145406,0.11102583271954813
