79.39290460284171,79.30224671817304,79.23596433581515,79.06537247205664,78.85711702972002,78.61078341882816,78.30632678445004,78.05103684810064,77.75434182720358,77.44681396581724,77.17514087815842,76.98739109162415,76.81006506094103,76.68105424577392,76.60358344263678,76.58668291047364,76.62033285763785,76.71126740346195,76.81896715694818,76.98130131869739,77.1652645139614,77.33638137729022,77.54748375854707,77.76207876828057,77.99844135017172,78.21223383963351,78.39339962205733,78.53876923663076,78.69246811389351,78.79477725790689,78.9069901996548,78.98207733003252,79.03834616601574,79.07821317402156,79.10442445085296,79.1187671947326,79.12334171624454,79.11864503734412,79.10338834052948,79.118563219819,79.1027319613043,79.0332773206033,78.96728953435944,78.88670343274902,78.8194281377479,78.72118205064153,78.59484167578303,78.47777425394976,78.40182330429856,78.28877464833126,78.15190494241627,78.03806451738419,77.92978528317168,77.82450712745333,77.73948790012946,77.59896059312065,77.49626633661265,77.40525676946108,77.32208416883056,77.26162169207112,77.19958340123681,77.23362693843119,77.19999271834837,77.30002617811932,77.3771111798703,77.50218055214077,77.6587739326846,77.81182019656607,77.99553973470256,78.18671504551793,78.38225896958524,78.57746513035504,78.76518721612311,78.95213235109338,79.09202527717288,79.19930632861173,79.28026298644524,79.33922228600994,79.38410010552933,79.42112803617432,79.45808736321631,79.5010463804621,79.54747250158954,79.5921314658744,79.63065068954657,79.64388912482707,79.65898364116268,79.66349775026848,79.65907355836512,79.65282303743409,79.64571785352808,79.63569728272606,79.60678659664843,79.54979669688869,79.47291962396507,79.42702047145748,79.33474552113708,79.24006202513056,79.09553149521504,78.99878431236765,78.89839599389701,78.79669941192543,78.69364488137126,78.59505636492185,78.50349954873161,78.41445094118616,78.33159954538101,78.24931670885192,78.18970285475008,78.12746463305778,78.07704763440842,78.04069605948435,78.01501362814243,77.99239152586237,77.97503900443628,78.04600735521942,78.13751317653647,78.2240293444775,78.29011509620176,78.32445547426636,78.40447473837129,78.48725711889547,78.58050445940326,78.67567383029835,78.76760679852633,78.85300620678095,78.92700024600185
79.40884137906347,79.33370294681411,79.2870659640279,79.12970225964794,78.92219706949112,78.68594617000495,78.3818202708704,78.12751625345929,77.83158123905059,77.52239391932304,77.24380487807028,77.03657427878636,76.84149560318869,76.69562524299594,76.59914786338186,76.56266270786148,76.57951842225066,76.65927294894611,76.75496924831532,76.90954945983582,77.08784537803399,77.25117164200736,77.45995357887018,77.67457285495819,77.90894986334791,78.12201031190055,78.30852036455632,78.46443625510119,78.62174603148512,78.7360129742498,78.85211699994417,78.93534792005475,78.99943172435776,79.04678206352959,79.08029974899297,79.10169690115148,79.11297389321824,79.11475252321213,79.10614866252591,79.11972652583228,79.11384128167796,79.04810860009717,78.98988095445631,78.91726243514468,78.86322856850863,78.76779519898294,78.64477598262496,78.53312577006335,78.4764983934361,78.36600737305811,78.23039032143852,78.117212211373,78.00889539436997,77.90729781904544,77.82508922879205,77.67144552001866,77.56360206985443,77.46157243207608,77.37514876677353,77.30130361768191,77.2166593834427,77.22707368562274,77.17970028154762,77.24968149078111,77.30943594513471,77.42162634486105,77.57031488323427,77.72333094774537,77.90472242773302,78.09571625565256,78.2934563780916,78.49301373168153,78.68737194869287,78.87741646822819,79.02498941149187,79.14088837069436,79.2304870064115,79.29797904675603,79.35063027659608,79.39562309752677,79.44035631651136,79.4905886404233,79.54362594666655,79.59415189982548,79.63734145908386,79.65772925347683,79.6751631548395,79.6808379650799,79.6764379037615,79.6678705326373,79.65727210432819,79.6420513600647,79.6095240784537,79.5537247188387,79.47978162373154,79.42944348786497,79.33908421133005,79.24457671904536,79.10860995453046,79.01066579304548,78.90818396755681,78.80439648475556,78.69923331419233,78.59869835100456,78.50521122872146,78.41399298147846,78.32912435233087,78.24446589727722,78.19045682405354,78.12732629997049,78.07451688369729,78.03372655298743,78.00247790280856,77.97486977251154,77.95070207345074,78.00666698419047,78.08361106126279,78.16390434986225,78.22977893840704,78.26851237152488,78.3472211966141,78.42995290817193,78.52418988117887,78.62154090329894,78.71607733927358,78.80371765171363,78.87898585880117
79.41963108936683,79.3611089558805,79.33309332140873,79.18990123818317,78.98486819028184,78.75988337665511,78.45844912861357,78.20548250575835,77.91159622156366,77.60253393446798,77.31808244533211,77.09110275858379,76.87829284189816,76.71537445785184,76.59953229773689,76.54292264769046,76.54238900241394,76.61016319451603,76.69331045966605,76.83924197566925,77.0109675120124,77.1661897459618,77.37176745649727,77.58556556171567,77.8167630140155,78.02832930450958,78.21967503362417,78.38586189824983,78.54641752753693,78.67257345888125,78.79237240461526,78.88370922741609,78.9556055027397,79.0104555019433,79.05129446231912,79.07976389934147,79.09777156950707,79.1060727505854,79.10420380510757,79.11585806569795,79.11933335325794,79.05832145383687,79.00822466884166,78.94405017520879,78.90278581924655,78.81096004585267,78.69253964601393,78.58704201960117,78.54780352692825,78.44037322943359,78.30756583001197,78.1956577655487,78.0876758789758,77.98946345907386,77.90890634761274,77.74534659377628,77.63324705567454,77.52115783358822,77.43225480403343,77.34559293319435,77.23971126745361,77.2253653942634,77.16445378119298,77.2026449939895,77.24422049004522,77.34253907545789,77.48228724512042,77.63443182901597,77.81246402617356,78.00231717934759,78.20143432707037,78.4046948332399,78.60523290328024,78.79796358446943,78.95305259283825,79.07751831606528,79.17576501678104,79.25183937703106,79.3123367220292,79.36535908300003,79.41790419946825,79.47541251536528,79.53503621650539,79.59139053470538,79.63920505091436,79.66679459140677,79.68653805765463,79.69335432733973,79.6889645112537,79.67801479524432,79.66384029974833,79.64340518206562,79.60732406205459,79.552595543763,79.48151970797512,79.42611956065372,79.33760238072757,79.24332091651196,79.11660165696985,79.01764577426549,78.91336366380649,78.80783805927294,78.7009764558992,78.59890832662417,78.50389773146951,78.41095290571869,78.3244833955257,78.23790312805373,78.18964780149535,78.12594531836366,78.07102175955333,78.0260236622658,77.98943150468851,77.95713642673164,77.9266774172967,77.96693695604874,78.02886203989027,78.10253171287187,78.1679800287395,78.21147150064137,78.2884848277818,78.3708004799264,78.46558655814795,78.5646610030417,78.6613761127441,78.75091243005463,78.8272457800606
79.4250024989254,79.38421378789305,79.37342759319493,79.24529042751733,79.04478593136957,78.8321661592418,78.53604380758401,78.28487076045597,77.99424174397942,77.68691013750225,77.39758316865777,77.15081908903268,76.92038729502414,76.74027436537807,76.60478417938087,76.52760951299287,76.50915151359824,76.56412255235395,76.63418499681092,76.77054862742756,76.93477263179996,77.0815749605837,77.2830514935297,77.49516304811736,77.72208132427455,77.93144787470654,78.12708468786376,78.30315531353827,78.46663200890669,78.60450107013168,78.72785080661173,78.82722703721618,78.90690709138185,78.96924632363277,79.01738980091226,79.05291251083933,79.07763863653138,79.09246680345129,79.0973661806626,79.10691096374636,79.11895102285139,79.06378683487387,79.02213765316257,78.96682482031687,78.93753498755554,78.85024367607919,78.73780385719553,78.63915656300017,78.61452818051967,78.51061352840593,78.38229001048127,78.27224207505164,78.16492375422736,78.06949855312293,77.988976546186,77.81957510309412,77.70416982513932,77.5833628436189,77.49236760584397,77.39359029488446,77.268402561381,77.22850602818669,77.15422335149069,77.15933056446077,77.18197687327756,77.26546281714077,77.39520136693379,77.54547681557455,77.71905970021385,77.9067581202165,78.1063834275265,78.31265748443036,78.51888231882937,78.71394898568181,78.87637519872911,79.00932586855474,79.11619389278775,79.20086593638756,79.269256858726,79.33034405652246,79.39071182511998,79.45547669409639,79.52164426168832,79.58377280017532,79.63615845434468,79.67092831542948,79.69295270889654,79.70090027816319,79.69652622623558,79.68317877586301,79.66537402823406,79.6397557096296,79.6002308832945,79.54644213284209,79.47809859912196,79.41712302120463,79.33031306067333,79.23626881412024,79.11924591363908,79.0194604806675,78.9136871884367,78.80679651001041,78.69867082062375,78.59550615500115,78.49940105195736,78.4051971814545,78.31756492282989,78.22954184538027,78.18706854653033,78.12310177309094,78.06634707901458,78.01740121069189,77.97571954478244,77.93903005945963,77.90277867806523,77.9268797564671,77.97354981550751,78.04026212431025,78.10501983093313,78.15343645362539,78.2283586798919,78.30986572408715,78.40473677770514,78.50505018388063,78.60349712540992,78.6945760718374,78.77177769794025
79.42468437291268,79.40276648537255,79.40744996462378,79.29519084750565,79.10160583203182,78.90236563822809,78.61443475768617,78.36561617301031,78.0793727755347,77.77519865467602,77.48191663676127,77.21556582814924,76.96770948052145,76.77029744061116,76.61495094199286,76.51687008680088,76.48001287127394,76.52133543464198,76.57778706556043,76.70363917634069,76.85940245329996,76.99746655730331,77.19393179206892,77.40347147372745,77.6251053162252,77.83162307973737,78.03097038587777,78.21642564842804,78.3825388824522,78.53183816633147,78.65864659887718,78.76596713455459,78.85337608050449,78.92316736296804,78.97856697485318,79.02108705718182,79.05247898571142,79.07379576579714,79.08544820157904,79.09283834430785,79.11243713726537,79.06437569625959,79.03143688306628,78.98534453784453,78.9669111710295,78.88521317449107,78.78023980741541,78.68910296069733,78.67546182995511,78.5754695809234,78.45342140519124,78.34580603502228,78.2394360373629,78.1458976067771,78.0633371141063,77.89304233667285,77.77533890931501,77.6475373317895,77.55445249743893,77.4443963590282,77.30239677333627,77.23649955122612,77.14897912664684,77.12015207891127,77.12321715350741,77.19094164311913,77.3095675972651,77.45681988261794,77.62480462004339,77.80927938187287,78.00849429046484,78.21705073465313,78.42843243428433,78.62554795773018,78.79511760668149,78.93644073199285,79.05187050966563,79.14512138437803,79.22142810358382,79.29058608202234,79.35876000649947,79.43073986542507,79.50339103279771,79.57122412589645,79.62811865868161,79.66997360235747,79.69425146785356,79.70332925866538,79.69899589410105,79.6832854251012,79.66182487823083,79.63109990365754,79.58828887801678,79.53529744725654,79.46948301959833,79.40252820089869,79.31722928251102,79.22339460846008,79.11628203564396,79.01584613689138,78.90890664723807,78.80104421150082,78.69211292249777,78.58831169935593,78.4915631851668,78.39659227623356,78.30825718210777,78.21929549345572,78.18251181861338,78.11857574900593,78.06027765911905,78.00767302163803,77.9611871340905,77.92038924163246,77.87881949784743,77.88655787111861,77.91795809120313,77.9774462749812,78.04119980872174,78.09451082248657,78.16693580096174,78.24721453058238,78.34168282724498,78.44272450016967,78.54243438374304,78.63469410709527,78.71257930060021
79.41840547650233,79.41651609083983,79.43454162093259,79.33892351800323,79.15498343154594,78.97005293407709,78.69345242882451,78.44765389887944,78.16684428546621,77.86707561223956,77.57069243835643,77.28518553394976,77.02018991634482,76.80541615858759,76.6300800192519,76.51085115214674,76.45517999091147,76.48198625356231,76.52431087172515,76.6386833836385,76.78499869241575,76.91400380755084,77.1045344542164,77.31059699811023,77.52603551196756,77.729111976848,77.93155318626906,78.12578205038076,78.29428755503123,78.45462710581104,78.58485417435519,78.69999530453097,78.79505206032795,78.87223145431916,78.93480719422269,78.98423185990573,79.02219650846756,79.04992072161039,79.06826228024507,79.07359333171276,79.09953454330696,79.05995899104555,79.03593933419987,78.99936749516735,78.99034946726235,78.9154356259168,78.81951868791933,78.73651477312956,78.72939395097923,78.63368269793422,78.51981855648651,78.41519054060102,78.31000974562058,78.21715512562072,78.13002534096815,77.96465958321303,77.84572283926794,77.7130311677214,77.61747480405212,77.49711178190155,77.34135741143096,77.24934992721514,77.14869124086765,77.0855234140573,77.06845338941044,77.11951962660254,77.2258962847051,77.36881500534285,77.52999395585181,77.71012126793022,77.90795752689039,78.11802363330831,78.3339954885893,78.53293578647931,78.70944019421243,78.8589926102098,78.98289174264858,79.08466838055496,79.16888787349995,79.24609322342798,79.32202955663958,79.40116071815959,79.48021748041585,79.55366994152989,79.6150026532318,79.66377362900329,79.69027869381411,79.70049470996149,79.69624636024396,79.6782576935667,79.65314443818414,79.61743472505032,79.57154238206489,79.51919444818685,79.45563769183045,79.38240943111681,79.29836407758434,79.20467249612138,79.10744933409043,79.00653896757697,78.89877414600123,78.790353538277,78.68109927565312,78.57714482290903,78.48022612607943,78.38500465760357,78.2964484212237,78.20707751647895,78.17577037719941,78.11214733096226,78.05259831690483,77.99665291847663,77.94567938361288,77.90105254418718,77.85461351873441,77.84603378567621,77.86237057006569,77.91443485568867,77.97682142583926,78.0347981992345,78.10430923900873,78.1829127893404,78.27646699416209,78.37770000626277,78.47818189421544,78.57125206586169,78.64964827620058
79.40589457486786,79.42521164681577,79.45408374735864,79.37580945886518,79.2045742691894,79.0347991672519,78.77292727090354,78.53091909352155,78.25651124301072,77.96221713644303,77.66352016215721,77.35952076445042,77.077759120449,76.84560299434389,76.65021884483707,76.50969949206272,76.43485978798135,76.44625942129707,76.47395062111558,76.57585101055085,76.71170306505061,76.83132598275651,77.01498558207354,77.21664578082995,77.42507243360174,77.62417162328441,77.8290541476403,78.031333666858,78.20202743350164,78.3729102469008,78.50656792598944,78.62937733224489,78.73197462107247,78.81645143205623,78.88609166910157,78.94229124054785,78.9866950962201,79.02070275487827,79.04562082904879,79.04912905029143,79.0799860877833,79.05040767228317,79.03546198221053,79.0086518596609,79.0072849738479,78.94047811518489,78.85531168995281,78.78102556073385,78.77511401933674,78.68399419038668,78.5803400067119,78.47923648692827,78.37544189623858,78.2817656152382,78.18707851636597,78.03333813141535,77.91429014606437,77.77919422103601,77.68039985091724,77.55083721978043,77.38494798377647,77.2670611199873,77.15332982835926,77.05585844661519,77.01819763966238,77.05174084080039,77.14469777784457,77.28181615894606,77.43492287782865,77.60952408200211,77.804963747808,78.01572522979622,78.23568372068831,78.43628775779403,78.61950333883905,78.77711120703572,78.90935446697051,79.01956958447089,79.11167358537172,79.19687354466768,79.2805012885733,79.36669794110838,79.45206455512503,79.53103567673685,79.59672742730194,79.65217157217947,79.68087874606653,79.69225007316672,79.68815047005818,79.66801853186735,79.63928429653949,79.59875713470872,79.55003573128218,79.49816609681356,79.43652733824449,79.35684104323991,79.27373047723701,79.18007667369395,79.0924871200843,78.99127519736413,78.88304179051683,78.77449686487176,78.6654263942216,78.56182538888089,78.46523186967698,78.37030079311214,78.28202688804203,78.19280135864881,78.1666369817433,78.10359660381359,78.04309386940999,77.98415472458008,77.92904140434976,77.88085853806076,77.82997438281721,77.80536998581293,77.80707095518382,77.8515785572365,77.91218614601958,77.97440217587888,78.04057204205026,78.11702639028954,78.2091315658511,78.30999275651389,78.41073366329913,78.50423547816997,78.58298231290144
79.38688043318288,79.42860219582116,79.46545752913919,79.40516968994666,79.25003388423964,79.09617545821568,78.85268973382773,78.61534691239473,78.34822861740497,78.06029935353662,77.7600093968775,77.43841407766745,77.1403476107888,76.89083042291647,76.67541485242738,76.51356188958101,76.41925917795396,76.41433935002848,76.42690051954224,76.51531181830764,76.63965728710788,76.7495723543505,76.92541127774179,77.12172398145088,77.32241660322788,77.51705907629247,77.72369432859436,77.93318964532132,78.10590792472117,78.28672994793119,78.42388224672354,78.554179002796,78.6641833529584,78.75584013054927,78.83240160957065,78.89520952064491,78.94587864038938,78.98600294958817,79.0173362603783,79.01939862437423,79.05353461750141,79.03559269302391,79.02982180274539,79.01295579870076,79.01715278838012,78.95990772712383,78.8872900047616,78.82226888394717,78.81141151077233,78.72514536922903,78.6338442982121,78.53678476914452,78.43452950645514,78.33822358121392,78.2325339298943,78.09798926998039,77.98000936077064,77.8453763613547,77.7421929632681,77.60467332894086,77.43283199848428,77.28963709337613,77.16286502332787,77.03157105330125,76.97296196293891,76.98814935892216,77.06648242527422,77.19617731862427,77.33988655616349,77.50772812770207,77.69970356422263,77.91030457351691,78.13360936952552,78.33577915753912,78.52546741807839,78.69092622630077,78.83135555786536,78.94988765567824,79.04982265609647,79.1429351096697,79.23415601533357,79.32731022307976,79.41887320750757,79.5032467611785,79.57320997019876,79.6350106086986,79.6658959838992,79.67844878939619,79.67458106893757,79.65249089061095,79.62019604174237,79.57506409353365,79.52381326151207,79.47224535431722,79.41211668126671,79.32589736864892,79.2433415128126,79.14958133776769,79.07113470473145,78.9697910508927,78.86146168657547,78.75324656581792,78.64489079233506,78.54217326049196,78.44642241094108,78.35234715030693,78.26488083042712,78.17638046416418,78.1549043916999,78.09270365241358,78.03154913367248,77.96999226332075,77.91111830730136,77.85964579419016,77.80471573218698,77.7646289572017,77.75234294964609,77.7892280704286,77.84759543299658,77.91342634442931,77.97581725810373,78.04962122335796,78.13971882970654,78.23961880527699,78.34008369746611,78.43362987405355,78.51257909886287
79.36109181662096,79.42643678037682,79.46807047967438,79.42633387398094,79.29101921725562,79.15375335221792,78.93257026750152,78.70087251095715,78.44185137788575,78.1609983897706,77.85976973123132,77.52170803161714,77.20788590531895,76.94107091934188,76.7057154757019,76.52258512773386,76.40858507629977,76.38641045193869,76.38335477281575,76.45723556813876,76.56900307449082,76.66888219376304,76.83593764332258,77.02593775953727,77.21826854294603,77.40803139311816,77.61569478773396,77.83145913323233,78.0060784355476,78.19612856723262,78.33689152950109,78.4744661012839,78.59171784620604,78.69041038416836,78.7737182257107,78.84293102173375,78.89965103239571,78.94568238972745,78.9832209866217,78.98435517829147,79.01996003250052,79.0153850063192,79.01883577145163,79.01203747966252,79.019408324607,78.97329998149222,78.91512482359127,78.85987830320647,78.83710690189471,78.75590011436867,78.67919720750793,78.58667770382922,78.48606959350843,78.38502352913228,78.26442887114757,78.15752428760884,78.04184901445299,77.91092745829886,77.80181946633843,77.65772076565877,77.4846729636658,77.31708181121509,77.17726695997963,77.0130751108318,76.9332584179157,76.92928925417736,76.9917605755848,77.11225245957428,77.2451801610459,77.40497370864364,77.59236758713921,77.80191071387067,78.02788467404497,78.23158527157933,78.42749280944751,78.60056737183513,78.74899189056713,78.87568525372953,78.9833725025715,79.08428598236236,79.18297454995329,79.28295625288214,79.38058438814578,79.47022862451595,79.54436727122892,79.61213391537318,79.64517476660052,79.65894429976505,79.65541100227607,79.63159772040538,79.59583126223826,79.54635256242591,79.49291930859796,79.44146518187836,79.3823704433233,79.28965273872484,79.20721021565494,79.1131606849325,79.04313139913774,78.94182275280254,78.83378593996783,78.72637501564837,78.6192889841253,78.51800830096268,78.42363974485345,78.33101019673559,78.24489849624331,78.15772827722391,78.14036536652415,78.07924856161583,78.01774892673048,77.95397935807104,77.8917552034678,77.8372528835124,77.77865120893476,77.7238731855155,77.69847025654116,77.72773408606879,77.78335075050417,77.85197429689536,77.91013793518657,77.98076317847394,78.06827107312306,78.16659420690604,78.26622600318838,78.35942078354581,78.43843632224497
79.32825749035565,79.41846444300357,79.46215981327651,79.43936519377101,79.32751906290106,79.20741430381788,79.0123993218294,78.78743104466696,78.53723449368975,78.26399037139512,77.96241075393246,77.60924518431565,77.28030452199421,76.99629695865663,76.74116814833967,76.53691598955352,76.40304439848926,76.36265713920986,76.34350758674654,76.40179202127409,76.49988214310275,76.58939477242434,76.74669078091735,76.92939327465335,77.11282877485638,77.29734563100746,77.50527658366187,77.7262512780526,77.90268837283872,78.10114846313549,78.24569016726569,78.39030441280813,78.5146176910356,78.62017502728357,78.71002272760255,78.78540006535106,78.8479161636594,78.89960215928345,78.94308742016715,78.94395183637354,78.97945041668491,78.98965556522056,79.0023208639764,79.00565506992179,79.01400867526594,78.98049779464868,78.93848733768756,78.89348737894869,78.85273869483524,78.77681741607091,78.7164163844081,78.62877411395604,78.52970269355977,78.42175827245893,78.28207787999064,78.21110493472419,78.09894139758791,77.97527611503556,77.85835404964764,77.70918925243569,77.54013438743254,77.34939923733775,77.19650577252072,77.00078449592316,76.89959906326847,76.87570459977542,76.92104257736713,77.03039555699283,77.15109886266548,77.30150112844038,77.48314642756263,77.69069270025766,77.91862187319084,78.1238813857795,78.32573989046348,78.50616434746895,78.66236034030968,78.79702503817731,78.91236054169417,79.02093422667394,79.1269377054654,79.23359471932383,79.337139047622,79.43190669641042,79.51011631969915,79.58338466901576,79.61855945345884,79.6335900453885,79.6305131154675,79.60526197185841,79.56614154647269,79.51261950228644,79.45739820838327,79.40585854067749,79.34725334684047,79.24818148484854,79.16534961710765,79.07078891177822,79.008216514409,78.90710652773349,78.79976665648452,78.69365458889591,78.58841748372421,78.4891503735136,78.39672586639577,78.30615639994579,78.22196813335493,78.13675824202691,78.12281266567092,78.06301141627394,78.00147806562191,77.93592983220331,77.87079720384926,77.81351837696444,77.75159445515168,77.68316515642732,77.64573657895758,77.66744729496098,77.71975356227622,77.79014962528672,77.84362712131609,77.9105181455658,77.99483058349523,78.09093501575492,78.1891545869379,78.28159373668011,78.3605516712078
79.28810621956058,79.40443422622226,79.44894018162255,79.44560840467614,79.36028048354405,79.25789669726322,79.09200734671585,78.87495766898223,78.63423293405378,78.36895142466045,78.0675420536949,77.70086809377926,77.35753397876937,77.05648101589715,76.78182030401976,76.55670125807218,76.40284405999279,76.34326382402413,76.30755316714522,76.34915093894351,76.43243620884702,76.51124936176467,76.65779679262748,76.83219668636342,77.00629782105902,77.1852588472062,77.39266077498085,77.61767522724368,77.79588714345236,78.00183199397019,78.15037255296102,78.30175972246839,78.43292247766747,78.54514689426493,78.641296325327,78.7225609730337,78.7905779256008,78.84762334224352,78.89674797340271,78.89814172295077,78.93244686734768,78.9582753227794,78.98009405596684,78.9935667368541,79.0014325062242,78.98166000056341,78.95704873829605,78.9227296716108,78.86142972631824,78.79152711826619,78.74792333019289,78.66573597466194,78.56854279930367,78.45533083995788,78.29893396994002,78.26202723736999,78.15379677096689,78.03950125413532,77.91279599005638,77.75994547690793,77.59887977789592,77.38659333557756,77.22055159515733,76.99511308529165,76.87249595767294,76.82793946892583,76.85483877921186,76.95096058607666,77.05793783121175,77.19755069070582,77.37223069649784,77.57679958207804,77.8059332059072,78.01284278600441,78.22036903864337,78.40784685703242,78.57155778232695,78.71396966857402,78.83682419036172,78.95288790653277,79.06602629490284,79.17918431121322,79.2884781365185,79.38820640652304,79.47037410491616,79.54860604643889,79.58589440376254,79.60223946738168,79.59976025390574,79.57340659557791,79.53107848289112,79.473861874016,79.41729429671139,79.36545839189515,79.30673011424449,79.20155793840098,79.11777274851444,79.02244021489473,78.96612936165111,78.86537860032541,78.75915594191618,78.65485766009338,78.55207280526356,78.45541934136506,78.36552277054967,78.27765222748518,78.19597798962639,78.113383802772,78.1020390485951,78.04377230124163,77.9825213673849,77.91565750908998,77.84808941944596,77.78828084548327,77.7233591129288,77.64256735561015,77.59442561998398,77.60871838790902,77.65710533204664,77.72805592161296,77.7763778645098,77.83895201456174,77.91943964821766,78.01265728617771,78.10886345518672,78.20013426348987,78.27892283391147
79.24036676940926,79.38409517255371,79.42968236078914,79.4465373314345,79.39015596601455,79.3060857923063,79.17122479206532,78.96338753936116,78.73270166821459,78.47555767581673,78.17477321923255,77.79641931802422,77.43950479359916,77.12159556609997,76.82771937642121,76.58208771632214,76.40819097628085,76.32841491856372,76.27568571982225,76.2994820823769,76.36680698762689,76.43458523321411,76.56938178055444,76.73445415423173,76.89887620365404,77.07202809896043,77.27806842029372,77.5058401282672,77.68582415424626,77.89822151806715,78.05103307953064,78.20889781536422,78.3466717963219,78.46533881948253,78.56752022896485,78.6543580663184,78.72754020964017,78.78960702259499,78.84401505871652,78.84687796235347,78.87939425790827,78.92111523204721,78.9519723230701,78.97553064783506,78.98218278021776,78.97696365700172,78.97048021666242,78.94723874162979,78.86651620151628,78.80396007148661,78.77644052157008,78.70070433421994,78.60659784021905,78.49562960547446,78.33724575014848,78.31697990304876,78.21210067077486,78.1062475625512,77.96778888957901,77.81214457596144,77.66057264316743,77.42866806976804,77.2493745620956,76.99647475565358,76.85246115980475,76.7865379348381,76.79365952970979,76.87430152202255,76.96599223687433,77.0933626990535,77.25981100494974,77.46038040873205,77.68993091113815,77.89864475811885,78.11154063150424,78.30574460435567,78.47668109185294,78.6265818044722,78.75680086547159,78.88015508586713,79.0002211312985,79.11968371735867,79.23454260541762,79.33905318451498,79.42505761618662,79.50764122445513,79.54702397680002,79.56474600685979,79.5630252629847,79.5359545421717,79.49059365993907,79.43007663851549,79.37265190942564,79.32029769671189,79.2607654679615,79.14985643076312,79.06449264121898,78.96808879087195,78.91660925196992,78.81637519521813,78.71170590205344,78.60975660377363,78.5100514628752,78.41663506773762,78.32987245229688,78.24536414690144,78.16681631292197,78.08751840365808,78.07783727475162,78.0213113013725,77.96066364905747,77.89297621210345,77.82347696125804,77.76137886000589,77.69375882435727,77.60214226873696,77.54482108270894,77.55189805571678,77.59570752354932,77.66579677788373,77.70848321278503,77.76613067539006,77.84214055468496,77.93177707252828,78.02534661440681,78.11502789400845,78.19354749851608
79.18476790507533,79.35719632451877,79.40565712685301,79.44362579878423,79.41799799714246,79.35286684869943,79.24988210778227,79.05265581126184,78.83249566540889,78.58348525111421,78.28371383925932,77.89574141506674,77.52614748443835,77.19161308430154,76.87891279922306,76.61322214733558,76.4192920628239,76.31829483501078,76.24809945058823,76.25295521280415,76.30313619534569,76.35954165820299,76.4815718467997,76.63627183782252,76.79076444474158,76.95791044351603,77.1617205782032,77.39085512858468,77.57264881207826,77.79035939375682,77.94776613991822,78.11178447659528,78.25590523721922,78.38076363730642,78.48867564859692,78.58073566674193,78.65870690719788,78.72541428432524,78.7847010884967,78.79011367891202,78.82073746178607,78.87804624607543,78.91777264093331,78.95130497024024,78.95676245998258,78.96658582172896,78.97845296403236,78.96664814944258,78.87133432560199,78.81804712626447,78.80469043524758,78.73682024090306,78.64787574657166,78.55081139437442,78.41506377821555,78.3820281366904,78.27912117289901,78.1779890786752,78.0260292264988,77.86797558448193,77.72487649135844,77.4756274037427,77.2829448075417,77.00528338372526,76.8400067283396,76.75204407072164,76.73801517745167,76.8007723400272,76.8755572498428,76.98917745709699,77.14607796392326,77.34158422961985,77.5707272278278,77.7814625879876,77.99941504656317,78.19998729326886,78.3778271441215,78.53492410542427,78.672327983921,78.80274382860527,78.92950302768539,79.05505162656856,79.17527340490167,79.28437246004741,79.37408384281721,79.46033337987703,79.50179253185965,79.52096310493795,79.52018098809818,79.49282876224756,79.44463866606198,79.38126075668573,79.32351538236952,79.27040941630821,79.20932413041778,79.09315129331586,79.005522326565,78.90770883629966,78.85939549647131,78.75983253705152,78.65716864268691,78.55812379446948,78.46214997069096,78.37261741585168,78.28961690661909,78.20915862574219,78.1343713511061,78.05907548888398,78.05000010359528,77.99540850152015,77.93568972767767,77.86769976461606,77.79680494028568,77.73265099146927,77.66260723152813,77.56195238148072,77.49720667022106,77.49733698918817,77.53586160051813,77.60347578610869,77.6400362141592,77.69212001797902,77.7629755902917,77.84831042916056,77.93859807107016,78.02626015826922,78.1044233531817
