p/c, iter, r∞, r₂
, 1, 6.08345859862102e-5, 2.627779151555139e-7
p, 0, 0.3786671063307718, 0.2876638455601854
, 1, 0.0019826204459865012, 4.707937092096041e-5
c, 0, 0.019949689711824398, 0.0020950318776512644
, 1, 9.61708329914986e-5, 3.9722267055132014e-7
p, 0, 0.19169671166386945, 0.05660610112337931
, 1, 0.0006061035057874293, 9.020706978805825e-6
c, 0, 0.02228781983715601, 0.002475971579252591
, 1, 0.00015381450994410542, 8.909637643841756e-7
p, 0, 0.20017503263069414, 0.10965877071380918
, 1, 0.0007537349433417004, 1.3226001454517234e-5
c, 0, 0.01905183523397203, 0.002109356728448844
, 1, 0.00010045581656438814, 4.294089653712133e-7
p, 0, 0.2413591988810468, 0.1096553214936756
, 1, 0.0006304141571769354, 8.374638062263388e-6
c, 0, 0.02103650206498201, 0.001972974233144617
, 1, 7.705169152673658e-5, 2.842871482971977e-7
p, 0, 0.033103205402412225, 0.006502828807104685
, 1, 0.0007192024210410629, 1.362776929977375e-5
c, 0, 0.01137994618793009, 0.0010779293359147422
, 1, 4.5893420928538874e-5, 1.5615928131789832e-7
p, 0, 0.01660984313362956, 0.0019897919450444987
, 1, 0.00013327480948348752, 4.1249166003059207e-7
c, 0, 0.01128333984092969, 0.00107866493502264
, 1, 6.301523914992844e-5, 1.6495522542493153e-7
p, 0, 0.02644568124795127, 0.004438757045048292
, 1, 0.00026498481596277007, 1.467714402929785e-6
c, 0, 0.012074291396037651, 0.0009504587730782211
, 1, 5.466198801303187e-5, 1.0433326847864019e-7
p, 0, 0.031583177548887176, 0.003053701546897886
, 1, 0.0003632781312069537, 1.7047748257223544e-6
c, 0, 0.0057877207107132275, 0.000807006325923238
, 1, 6.65011731759838e-5, 1.5358150361493504e-7
p, 0, 0.057762277093808906, 0.00835558194098376
, 1, 0.0003325424363848291, 2.278517933567478e-6
c, 0, 0.005498332819285131, 0.0006371197506809365
, 1, 3.758568243342611e-5, 7.428356074344881e-8
p, 0, 0.0291943506873161, 0.002688415966657588
, 1, 0.00032241324659882243, 8.380006636441649e-7
c, 0, 0.00984952359149147, 0.0007143525623137003
, 1, 6.298802158513884e-5, 9.811985187087131e-8
p, 0, 0.027128504861158365, 0.002379091421171923
, 1, 0.0006680039763808392, 5.39126105378867e-6
c, 0, 0.010630734272284614, 0.0008858727086585111
, 1, 0.00011617798701952726, 3.339968396288123e-7
p, 0, 0.026919231155198314, 0.0023744673516260056
, 1, 0.0004626584926011594, 3.7558606661439517e-6
c, 0, 0.005644040730159628, 0.0006157207402202464
, 1, 4.3924126426202286e-5, 8.758886409843706e-8
p, 0, 0.017844237725463105, 0.001565122118465239
, 1, 0.00010403044270162421, 1.3455992722920554e-7
c, 0, 0.003878685810450919, 0.0004765625274545811
, 1, 3.498670391632866e-5, 6.159821612954899e-8
p, 0, 0.031648671264035824, 0.004251733504766815
, 1, 0.0015691905942054264, 2.663529143748146e-5
c, 0, 0.00884054139988303, 0.0006360780036710663
, 1, 0.00016666118310871712, 6.870658539589874e-7
p, 0, 0.03538984188622205, 0.004530840095345047
, 1, 0.0007066712823204235, 1.0618320402300825e-5
c, 0, 0.008044229074746601, 0.0005946583101638966
, 1, 9.330993278399082e-5, 3.1920010615480566e-7
p, 0, 0.03336647766943632, 0.003984557882889307
, 1, 0.0010699519220892023, 2.1205572560947545e-5
c, 0, 0.006626277219394218, 0.0005459123099491358
, 1, 0.000179193014239934, 8.572732315434231e-7
p, 0, 0.08557509227772925, 0.03011637645588303
, 1, 0.001737474408192071, 7.21984378704916e-5
c, 0, 0.008194405140678797, 0.0008166791123346657
, 1, 0.0003989158076360637, 3.577337500784555e-6
p, 0, 0.2355426205065517, 0.12705856206444233
, 1, 0.007635585952105303, 0.0012629686911844646
, 2, 0.0016247541947716664, 4.3267540797504025e-5
c, 0, 0.03685023852191725, 0.005144048656088736
, 1, 0.0004339447578052168, 7.454612947418547e-6
p, 0, 0.36547294762681404, 0.3443451254363263
, 1, 0.004275900781833349, 0.0002638781674727209
, 2, 0.00035459176820608633, 1.7733493684800927e-6
c, 0, 0.050894942440838614, 0.006343858320013381
, 1, 0.0006244578887579942, 9.995846113430565e-6
p, 0, 1.520283764351, 4.312551272863513
, 1, 0.017758772381684218, 0.008935912061298349
, 2, 0.004842672828338403, 0.0003375933674649009
, 3, 0.0009236803316867773, 2.5673060287920834e-5
c, 0, 0.17855543718794817, 0.06487672178514861
, 1, 0.0017934622703244282, 7.085340665980626e-5
p, 0, 3.107792996791808, 76.07754995855235
, 1, 0.02656976886556392, 0.012881286836652916
, 2, 0.0024480323845802224, 0.00014358785806355275
, 3, 0.0003236569303642402, 2.970234407289323e-6
c, 0, 0.08996408118595618, 0.05225958376825295
, 1, 0.0015396690888661237, 5.424877333822241e-5
p, 0, 100.01378314932069, 20020.52919316043
, 1, 1.3938210643895697, 22.59556223744161
, 2, 0.04892110857844403, 0.03341000167058911
, 3, 0.007524475954119103, 0.0010656927544989965
, 4, 0.0012348574623871305, 3.4436216928981465e-5
c, 0, 0.060540547438287996, 0.02559037839088106
, 1, 0.001223364885355709, 4.015429523839702e-5
p, 0, 2.1716907159722543, 9.401626531254713
, 1, 0.028408177252229327, 0.006847159923189552
, 2, 0.003708848435816205, 0.0003222956771892015
, 3, 0.0014351468900746299, 3.794768190097783e-5
c, 0, 0.10417010764787954, 0.030586141887282526
, 1, 0.0010360635988119894, 1.589898579670099e-5
p, 0, 1.9928165357362713, 10.10773564948234
, 1, 0.01013800339658857, 0.001850897952399221
, 2, 0.0020701871525304434, 0.0003467161185570061
, 3, 0.0006412974523776823, 9.391716433225123e-5
c, 0, 0.07667757542570376, 0.016791931116193416
, 1, 0.0019413900626858735, 6.0964966449851565e-5
p, 0, 7.929205268758273, 80.70390506993502
, 1, 0.01838914341449953, 0.005158722982149932
, 2, 0.002102159931887251, 0.0001205749690339189
, 3, 0.0005894238207483588, 6.847896068981851e-5
c, 0, 0.041282347431033914, 0.007145459326141524
, 1, 0.0006143044514553657, 1.2982767356449813e-5
p, 0, 0.12209239539707216, 0.02937453269178805
, 1, 0.0018284465019857638, 9.078275199178881e-5
c, 0, 0.014550368659528433, 0.0031215551741513785
, 1, 0.0009133423571416789, 6.090238899073336e-5
p, 0, 0.01951148547509149, 0.004044320803235031
, 1, 0.0005929315439380687, 9.621652353082123e-6
c, 0, 0.01867748639222893, 0.002140445410200293
, 1, 0.0003584495807922477, 5.4981597501332705e-6
p, 0, 0.021986777555661766, 0.0029372392845852502
, 1, 0.00036490105834147704, 3.7623712607599136e-6
c, 0, 0.012769012957806233, 0.001547677580505092
, 1, 0.00030468855967625945, 3.3509035860138647e-6
p, 0, 0.02501150943186785, 0.0015939533249975863
, 1, 0.0003290450611682513, 3.4969920626886924e-6
c, 0, 0.008803783077187311, 0.0012856728324225153
, 1, 0.0003430301532047579, 3.495683468125065e-6
p, 0, 0.044297495034509395, 0.004290777981326042
, 1, 0.00013693595881443353, 3.226433630381466e-7
c, 0, 0.01023865324546372, 0.0009468393167103044
, 1, 4.509155943609014e-5, 8.400514870821604e-8
p, 0, 0.03293088477904284, 0.003258009748920451
, 1, 0.00021365503415322616, 7.433030550984801e-7
c, 0, 0.012948856001145054, 0.0011663958767337244
, 1, 6.783227730719104e-5, 1.9199376537551524e-7
p, 0, 0.08786547144192268, 0.024791596944507697
, 1, 0.0005820327373209273, 5.667980264093627e-6
c, 0, 0.009235686148604906, 0.0008352203585159565
, 1, 7.548595033518453e-5, 2.826611668379306e-7
p, 0, 0.2700916188771587, 0.33538575380439006
, 1, 0.005291013451809656, 0.00044453035574286735
, 2, 0.00024048412514958463, 9.233060487317103e-7
c, 0, 0.12533426742155074, 0.035559845065289586
, 1, 0.0013149147871558858, 2.1723785894198784e-5
p, 0, 1.6525544561747643, 7.101472117124246
, 1, 0.09345853121601241, 0.08213629398205233
, 2, 0.011521829272434185, 0.0024254334376232404
, 3, 0.0018266568313692268, 7.164070161665982e-5
c, 0, 0.052657312314098106, 0.012512107198567924
, 1, 0.0028337744459587476, 6.656909905457846e-5
p, 0, 18.889274196447317, 516.8056052005605
, 1, 0.2078391740611397, 0.3178677110689784
, 2, 0.0050826980613047235, 0.00032991923139603045
, 3, 0.0005255876287607749, 3.7396797406628348e-6
c, 0, 0.048927231716609065, 0.010185337097716164
, 1, 0.0008235798173241383, 6.6897357300819524e-6
p, 0, 0.23256583382725127, 0.21553408778713912
, 1, 0.001491443561603787, 2.6778704786998887e-5
c, 0, 0.04149929767670972, 0.004727362740818843
, 1, 0.00022121764111939637, 1.2154504742038486e-6
p, 0, 0.014110002210052378, 0.0013166036650533142
, 1, 9.936374571267366e-5, 2.263428006868832e-7
c, 0, 0.02580660388849789, 0.0031905937581745416
, 1, 0.00010785329900652821, 2.7409015603810163e-7
p, 0, 0.010745075574730034, 0.0007645732194009545
, 1, 0.00014389899616632475, 5.83952871640847e-7
c, 0, 0.022818852263811057, 0.002265958454062237
, 1, 0.00010470968492161156, 2.9840084664902187e-7
p, 0, 0.014795773215013672, 0.0006511879439469629
, 1, 7.477004288329482e-5, 1.348396095685671e-7
c, 0, 0.012688938131908245, 0.0011469644690851027
, 1, 5.9848538595211684e-5, 1.044058148901585e-7
p, 0, 0.0037774233218361153, 0.0002091851585183813
, 1, 3.42272389647947e-5, 2.915675751210189e-8
c, 0, 0.010601852896364755, 0.0009455778997842087
, 1, 5.7760304437041646e-5, 1.261871568041077e-7
p, 0, 0.002934155355692414, 9.414298972750467e-5
, 1, 3.5777062050254014e-5, 2.647199273784832e-8
c, 0, 0.008400609682012276, 0.0005091018848507755
, 1, 5.8393671607996946e-5, 8.880438546015425e-8
p, 0, 0.0016980597838729128, 5.905447490385092e-5
, 1, 3.5219245170240395e-5, 7.124519969820588e-8
c, 0, 0.005719579049676807, 0.00044240435250838975
, 1, 4.3557929888043414e-5, 7.3962834686171e-8
p, 0, 0.004014952617167625, 6.646015353289301e-5
, 1, 2.6879613946628092e-5, 1.6037124939694394e-8
c, 0, 0.009776023082912928, 0.0005008043258930295
, 1, 6.896350717325368e-5, 8.950832158013314e-8
p, 0, 0.0037777986995599436, 0.00010615709698664283
, 1, 1.498423255760744e-5, 1.3097915109069306e-8
c, 0, 0.008897249766938765, 0.0004581032995730376
, 1, 7.816596856344807e-5, 1.492729623801087e-7
p, 0, 0.01169500784584525, 0.00031202192042059613
, 1, 7.304368332830789e-5, 7.002720472551844e-8
c, 0, 0.00569030557011118, 0.0003154601006551568
, 1, 3.592563642774334e-5, 5.1767703263143615e-8
p, 0, 0.0018721040605771608, 3.978739498766272e-5
, 1, 1.4415974706063925e-5, 6.799455225932143e-9
c, 0, 0.00673898669373321, 0.0004005432243915973
, 1, 4.0172679231611895e-5, 4.8216794188903966e-8
p, 0, 0.0011588087305967332, 2.0858440869960733e-5
, 1, 1.0464130011976611e-5, 3.6807470487733793e-9
c, 0, 0.005343693653610535, 0.00030039085023569434
, 1, 5.630231539418903e-5, 8.573397384603797e-8
p, 0, 0.0026922620305844525, 5.834709371670562e-5
, 1, 1.2575641550946733e-5, 7.257692622831765e-9
c, 0, 0.011208471930899168, 0.0003969168508883792
, 1, 5.53913036338613e-5, 9.942902589199287e-8
p, 0, 0.0021080280358704157, 4.534556513554935e-5
, 1, 1.3978745344320638e-5, 8.056635158440922e-9
c, 0, 0.00456379119199288, 0.00023049257602952502
, 1, 3.88289790423099e-5, 5.2654025098333095e-8
p, 0, 0.0018489330618038109, 2.7414838926859105e-5
, 1, 1.2741537471517696e-5, 4.138898227229572e-9
c, 0, 0.0067964198860779035, 0.00031461171699575076
, 1, 5.30850672207306e-5, 6.839345361881376e-8
p, 0, 0.003976948061057771, 6.128738236976985e-5
, 1, 1.3995835431068692e-5, 5.18031778441707e-9
c, 0, 0.0040094904937351405, 0.00022709169938901435
, 1, 3.9858380579034226e-5, 4.787346386389546e-8
p, 0, 0.0026945459718692045, 5.931820034722997e-5
, 1, 1.3822854034263018e-5, 4.458010338815278e-9
c, 0, 0.0034891734360186534, 0.0001846281173479144
, 1, 3.250851660658434e-5, 2.6999081400429656e-8
p, 0, 0.0038411379645272095, 6.778175227822518e-5
, 1, 1.6292674907811935e-5, 6.770814281620064e-9
c, 0, 0.003675776481956217, 0.00018612878506889857
, 1, 2.438261935820258e-5, 2.231820053338495e-8
p, 0, 0.0021837852188955342, 6.711677879665665e-5
, 1, 1.125015668642233e-5, 6.526695433657359e-9
c, 0, 0.007701382101064991, 0.00030573424189325694
, 1, 3.863955475118568e-5, 4.8466724283385974e-8
p, 0, 0.0014270292156557552, 1.758791362981677e-5
, 1, 5.910861494336602e-6, 1.9293826006299102e-9
c, 0, 0.003572368593013764, 0.00020106003049122513
, 1, 4.538379082554691e-5, 6.203433068501938e-8
p, 0, 0.001239526464869389, 2.0566636760378108e-5
, 1, 6.715557944302595e-6, 2.2223632534166323e-9
c, 0, 0.0042485814639660995, 0.00017005028214492636
, 1, 3.7194688923823706e-5, 4.724043412889845e-8
p, 0, 0.0012059016815952478, 1.473602451499536e-5
, 1, 8.031985967456586e-6, 1.6428097736750128e-9
c, 0, 0.003766037728477954, 0.00017079153046290732
, 1, 2.654804692563394e-5, 2.504350060371187e-8
p, 0, 0.00236104213922389, 3.544268233287123e-5
, 1, 1.0222056675437504e-5, 2.368325414364548e-9
c, 0, 0.00624141467377488, 0.00019356220202144326
, 1, 3.754143419247654e-5, 2.999344167192359e-8
p, 0, 0.009911842942172984, 0.0001599670255930326
, 1, 6.357937207203136e-5, 4.386858303251053e-8
c, 0, 0.004370055360822285, 0.0001861118501397449
, 1, 3.381762829913051e-5, 2.8252267862085023e-8
p, 0, 0.004015837405990104, 5.023508648979002e-5
, 1, 1.2216651204862391e-5, 4.111317886593e-9
c, 0, 0.00263778101810295, 0.0001466995838342057
, 1, 2.6422283414527963e-5, 2.84289763295081e-8
p, 0, 0.0022983647507396794, 2.2407666600256447e-5
, 1, 7.87550435618828e-6, 1.7653334712875044e-9
c, 0, 0.0044761976844422124, 0.00014682087365175465
, 1, 3.7206136020841044e-5, 3.597244974434005e-8
p, 0, 0.0014706683820370232, 2.0624387327686452e-5
, 1, 9.224495902164744e-6, 2.0394393853568567e-9
c, 0, 0.003274557961955483, 0.00014754491337921191
, 1, 2.7028229857198548e-5, 1.8467425446934667e-8
p, 0, 0.0032013272517253458, 3.6791802921062605e-5
, 1, 1.0923576544862166e-5, 3.024487454093807e-9
c, 0, 0.005751529941877748, 0.00023488822856811617
, 1, 3.5547427298399745e-5, 2.3586099748077515e-8
p, 0, 0.004413178151899278, 3.72667054210598e-5
, 1, 1.3210562480310044e-5, 2.89300650238907e-9
c, 0, 0.003909252463312932, 0.00016213434688536717
, 1, 4.494916737116647e-5, 3.09377273891979e-8
p, 0, 0.0008462216205767092, 1.141167535734156e-5
, 1, 6.2024524937235676e-6, 1.101386818471369e-9
c, 0, 0.003035528435403695, 0.00013934276764430745
, 1, 4.2267959341302355e-5, 4.121624456074775e-8
p, 0, 0.0012625866118715252, 1.0075392326146702e-5
, 1, 7.0881578326143425e-6, 1.1430952828489055e-9
c, 0, 0.0024741293216148062, 0.00011197428245783553
, 1, 3.677856125364257e-5, 3.1324340790547105e-8
p, 0, 0.0017224490752503555, 1.6396167757951146e-5
, 1, 7.824334224416972e-6, 1.7681271695660852e-9
c, 0, 0.003778483230620017, 0.00018017884569718768
, 1, 3.549045729438238e-5, 4.4173016799765114e-8
p, 0, 0.005213695904222418, 8.695048957614187e-5
, 1, 1.4836977795596639e-5, 5.641909588138954e-9
c, 0, 0.0032842993850774292, 0.00013951346540037624
, 1, 2.182825801712861e-5, 1.4413538133053334e-8
p, 0, 0.0012646277463414452, 1.2670368908496359e-5
, 1, 6.459948311899633e-6, 1.2980196978530322e-9
c, 0, 0.002254679817810694, 0.00013057831359783735
, 1, 1.7903773045287486e-5, 1.2987975485698897e-8
p, 0, 0.000930476155041722, 5.886694890395061e-6
, 1, 4.061154837490146e-6, 7.181805596704466e-10
c, 0, 0.0033792409141747484, 0.00011869215213974837
, 1, 2.009618330779796e-5, 1.2560894294533071e-8
p, 0, 0.0008251150006862752, 7.454770598053729e-6
, 1, 5.5328835622373914e-6, 7.698437380068601e-10
c, 0, 0.0027843331041210867, 0.00011769203548452097
, 1, 4.144035190178487e-5, 2.7441794321877505e-8
p, 0, 0.0010579845856834372, 1.266017141231362e-5
, 1, 7.710923610691399e-6, 1.2343619538476762e-9
c, 0, 0.0053772822262063875, 0.00023615551594550747
, 1, 3.899572539306642e-5, 4.8624295119269535e-8
p, 0, 0.002402431739818911, 2.975256951040033e-5
, 1, 6.978833948583893e-6, 1.5884277841066044e-9
c, 0, 0.0036804153148141125, 0.0001738092776398918
, 1, 3.066107280835994e-5, 3.0124072052844085e-8
p, 0, 0.0014522503142097992, 1.558530852412669e-5
, 1, 1.0527688055016467e-5, 1.902967239953761e-9
c, 0, 0.0025918786996921, 0.00011830467167865208
, 1, 2.120763108276464e-5, 1.6316224281336644e-8
p, 0, 0.0006416365887582549, 5.1548817318519875e-6
, 1, 4.374094763427544e-6, 6.203255753492199e-10
c, 0, 0.0029053308772567232, 0.00011961695291001802
, 1, 2.3703835744754123e-5, 1.4676393884909622e-8
p, 0, 0.0025464353212030465, 3.345550359437398e-5
, 1, 1.156865786388372e-5, 2.872207757341528e-9
c, 0, 0.0031543605915810347, 0.00013011182318534484
, 1, 4.049791212871585e-5, 3.557557110371271e-8
p, 0, 0.002001354825102067, 2.6866745772036008e-5
, 1, 9.736041821301494e-6, 2.683260615400889e-9
c, 0, 0.005752974341274511, 0.00018398030000103078
, 1, 4.635680201890779e-5, 5.89973666888519e-8
p, 0, 0.00102084388941983, 1.4625180158089039e-5
, 1, 5.493463690092201e-6, 1.405121575197801e-9
c, 0, 0.004081901758974548, 0.00016082273254015402
, 1, 3.126863137624385e-5, 1.7776584376783926e-8
p, 0, 0.00598480686642517, 6.827151456090525e-5
, 1, 1.611703354054912e-5, 3.87836606456671e-9
c, 0, 0.003111287359009944, 0.00013634876826590378
, 1, 2.3848731368912216e-5, 1.237135402540307e-8
p, 0, 0.0010652739956007943, 1.4894963747306111e-5
, 1, 8.201801848535266e-6, 1.7928654064471475e-9
c, 0, 0.0031284819848773036, 0.00011446043324768786
, 1, 1.9333657953851185e-5, 1.1354131598437528e-8
p, 0, 0.000733683682573618, 7.520961678922055e-6
, 1, 5.553221061770989e-6, 9.433683514719808e-10
c, 0, 0.005322812987981323, 0.0002420172042195703
, 1, 3.622090943784276e-5, 4.2886214313688514e-8
p, 0, 0.0019231751350608992, 1.7090572530699778e-5
, 1, 5.076923608858853e-6, 1.0971902680237859e-9
c, 0, 0.006070117828265026, 0.00019186154152850188
, 1, 5.306989248125695e-5, 6.277069758486201e-8
p, 0, 0.0017790626876654225, 1.5324773879602742e-5
, 1, 6.378353549831049e-6, 1.4584127083701184e-9
c, 0, 0.0041684017529558266, 0.0001546007151410762
, 1, 3.138793212791732e-5, 2.335383538026933e-8
p, 0, 0.0023951055216457767, 3.548156860450752e-5
, 1, 1.0792182437468023e-5, 2.787566874760003e-9
c, 0, 0.002729848899153804, 0.00012275415131431355
, 1, 2.1105921583832978e-5, 1.588601764232412e-8
p, 0, 0.0017148319890744647, 1.68567655786393e-5
, 1, 1.1676341617336119e-5, 2.117722211758654e-9
c, 0, 0.004000288053538614, 0.00013703472125432985
, 1, 2.0587522977445842e-5, 1.575114744098062e-8
p, 0, 0.0012783390780702966, 1.2281274874783459e-5
, 1, 5.988154377937661e-6, 1.324541003011709e-9
c, 0, 0.00342104882746223, 0.00016435292454452805
, 1, 3.491978127691852e-5, 3.3191826917382807e-8
p, 0, 0.0026458886470800552, 4.0958575124245235e-5
, 1, 1.0883087576091673e-5, 4.835790956046291e-9
c, 0, 0.003789379335230117, 0.00015885831143505125
, 1, 3.276768374559931e-5, 3.4382627929067586e-8
p, 0, 0.004410152353246721, 4.334351199676636e-5
, 1, 2.874151818348901e-5, 1.128577812200341e-8
c, 0, 0.0026858021556582304, 0.00011420775034743597
, 1, 2.7441080576849362e-5, 2.195864372789602e-8
p, 0, 0.001097919741482111, 8.082416076319017e-6
, 1, 5.7777239152071785e-6, 7.130779424366016e-10
c, 0, 0.0027425270195218774, 0.0001190743457016878
, 1, 2.7911453601742983e-5, 1.5556240565322026e-8
p, 0, 0.00071982454952812, 5.552241537643128e-6
, 1, 6.34432656410143e-6, 7.719236453621863e-10
c, 0, 0.005789640496563246, 0.00024863973965315924
, 1, 3.55139316228519e-5, 2.7150960163911867e-8
p, 0, 0.008968949909821711, 0.0001401987963440814
, 1, 5.516618905417946e-5, 3.7644416240838734e-8
c, 0, 0.0027915558013506137, 0.00014881568398462694
, 1, 2.9790140692632584e-5, 2.2138771070847712e-8
p, 0, 0.004499916031117528, 4.630783170967426e-5
, 1, 1.3279483461061825e-5, 3.680831083535218e-9
c, 0, 0.002926119535648832, 0.00011964580384023947
, 1, 3.195674336727767e-5, 2.6721737550230017e-8
p, 0, 0.0016028706990223324, 2.231852314897211e-5
, 1, 8.83266861394309e-6, 1.890952363048713e-9
c, 0, 0.002562886972724493, 0.00010703283269510609
, 1, 2.585915694204959e-5, 1.95579288304035e-8
p, 0, 0.0008462571730360555, 9.501470448720681e-6
, 1, 7.945443985123813e-6, 1.147355079790972e-9
c, 0, 0.005826618438692993, 0.00019593974535060132
, 1, 4.18267860004536e-5, 4.9222979688164765e-8
p, 0, 0.0032003561686750216, 2.887190107169964e-5
, 1, 9.017355861885344e-6, 2.3108373736761126e-9
c, 0, 0.002707692179567213, 0.0001355268523238496
, 1, 2.0168145837477546e-5, 1.6420225891305612e-8
p, 0, 0.0007088031345412471, 7.870467342599865e-6
, 1, 4.9494273777748514e-6, 8.550435226205645e-10
c, 0, 0.0022551487981603046, 0.00011150776552793452
, 1, 2.154296832165859e-5, 1.4079531009531318e-8
p, 0, 0.0031197904574567364, 2.4209096363093765e-5
, 1, 7.402989037939923e-6, 1.8936478599785842e-9
c, 0, 0.004372806449977586, 0.00013368518344229817
, 1, 3.135620495451881e-5, 2.076201963159243e-8
p, 0, 0.002547234463553434, 2.3488186620539066e-5
, 1, 7.476658413376237e-6, 1.166613303407857e-9
c, 0, 0.0025530058278125985, 0.0001216118650871382
, 1, 3.0504988352775135e-5, 2.7199880579739207e-8
p, 0, 0.004861120274951537, 4.575070051843077e-5
, 1, 1.592706637882864e-5, 4.202893780528576e-9
c, 0, 0.0037947398986197646, 0.00014251077318621152
, 1, 2.3435825898169402e-5, 2.0010153520211086e-8
p, 0, 0.0017844038482077319, 1.9168059604284348e-5
, 1, 5.870126249246553e-6, 1.427773503529836e-9
c, 0, 0.002852144152979296, 0.00011218012907709282
, 1, 2.740661101011687e-5, 2.014390050179382e-8
p, 0, 0.0018107641002652781, 2.3201678709843762e-5
, 1, 8.447463799186406e-6, 1.8506819457242505e-9
c, 0, 0.003769762599092983, 0.00012530863522120192
, 1, 3.351431040174171e-5, 2.598726838278076e-8
p, 0, 0.0010440355742221824, 8.673274451802677e-6
, 1, 8.05183625131081e-6, 1.1871775373635266e-9
c, 0, 0.002183065971838722, 9.518192214811843e-5
, 1, 1.984037693809236e-5, 1.5209958628576154e-8
p, 0, 0.0005584285188589277, 4.277902581062813e-6
, 1, 3.7379210363746917e-6, 4.84977366658612e-10
c, 0, 0.0048801406786476206, 0.00014855197820428463
, 1, 3.565794521643087e-5, 2.972589642538093e-8
p, 0, 0.0010142917432015564, 6.3103483927166896e-6
, 1, 5.01137952418364e-6, 7.065415189457957e-10
c, 0, 0.0024064190190558644, 0.00010439790217479073
, 1, 1.920113896324593e-5, 1.4379437489170975e-8
p, 0, 0.0019533360112301626, 2.019515925914915e-5
, 1, 1.1160984362368384e-5, 2.3556037357576993e-9
c, 0, 0.0024823046679167075, 0.00010579216224987455
, 1, 2.101305279444784e-5, 1.7075894310294234e-8
p, 0, 0.0026533118615563013, 1.898630378056961e-5
, 1, 7.114406776794748e-6, 1.5146587903515203e-9
c, 0, 0.0019550559512757264, 8.62592099431221e-5
, 1, 1.922996879893554e-5, 1.4099352755486069e-8
p, 0, 0.0012614739956974819, 7.937669498116275e-6
, 1, 5.7829718375672975e-6, 6.796852681118532e-10
c, 0, 0.002374598768650569, 8.755043730825466e-5
, 1, 1.901704292934197e-5, 1.2892609159880418e-8
p, 0, 0.0011713832349011712, 9.684663490069424e-6
, 1, 3.846842061670283e-6, 6.313811116158683e-10
c, 0, 0.002954003510837338, 0.00010286509719004159
, 1, 2.247028566389008e-5, 1.56315887049109e-8
p, 0, 0.0008480258133064522, 7.817968949543205e-6
, 1, 4.432006233902814e-6, 8.102473683423643e-10
c, 0, 0.002599374906255468, 0.00010284994548719718
, 1, 1.989145361941171e-5, 1.5436839546186997e-8
p, 0, 0.0034885062617146566, 2.6680678668617593e-5
, 1, 9.442847996879773e-6, 2.3454187933395454e-9
c, 0, 0.0022690988552839016, 8.581705581171977e-5
, 1, 1.9089772746525876e-5, 1.2791459007095095e-8
p, 0, 0.0006662003123523788, 5.067964656731312e-6
, 1, 4.773380059059368e-6, 6.967482073627915e-10
c, 0, 0.0014634748966419649, 7.421336636487214e-5
, 1, 2.0860012860388793e-5, 1.3378738738008851e-8
p, 0, 0.0007190148405873814, 4.069235988182731e-6
, 1, 3.825326290301168e-6, 4.881804082584524e-10
c, 0, 0.003748078081111196, 0.00011560990860215032
, 1, 2.3905290912934417e-5, 1.6464348632508016e-8
p, 0, 0.0017377032924832114, 1.74285332716048e-5
, 1, 4.499465005430536e-6, 9.157001905064361e-10
c, 0, 0.0020687538961690656, 9.217538122462353e-5
, 1, 1.840579152265785e-5, 1.2452305276627502e-8
p, 0, 0.0020137055102606525, 1.996526177972565e-5
, 1, 6.51897288342216e-6, 1.6076739039514061e-9
c, 0, 0.002330930191843772, 8.199168797555444e-5
, 1, 1.8212087593793114e-5, 1.1941282698664088e-8
p, 0, 0.0013299727571586886, 7.261662356918355e-6
, 1, 2.4831913139912953e-6, 2.7610846410260517e-10
c, 0, 0.0016882627239450908, 6.952604933608064e-5
, 1, 1.950367382404012e-5, 1.2812726406586056e-8
p, 0, 0.001560835276622468, 9.53927954208059e-6
, 1, 4.868370502957659e-6, 1.0393167700652298e-9
c, 0, 0.004614470679296455, 0.00012085320947385558
, 1, 2.4488241432726503e-5, 2.1654088078845187e-8
p, 0, 0.002247075481074565, 2.2510744743860256e-5
, 1, 8.117739897669727e-6, 1.7649333458173863e-9
c, 0, 0.002221163355788683, 8.448994781557968e-5
, 1, 2.6800309288014986e-5, 1.901905152370677e-8
p, 0, 0.0014290617665158878, 1.0308690407878229e-5
, 1, 5.958951389249006e-6, 8.785047885197645e-10
c, 0, 0.002642357554178766, 8.380592157774916e-5
, 1, 2.0557759525041957e-5, 1.4759173289825247e-8
p, 0, 0.0005419910351705305, 4.324414223288577e-6
, 1, 3.276210386857923e-6, 5.303394269479865e-10
c, 0, 0.0013510250572022946, 6.346471425177143e-5
, 1, 2.0266587686674904e-5, 1.0636830894547196e-8
p, 0, 0.0010047107851090618, 6.9625920785603245e-6
, 1, 2.9931985351732274e-6, 5.405731292599324e-10
c, 0, 0.001369531863884825, 5.8747499555925765e-5
, 1, 2.1632899376903652e-5, 1.0920822711819814e-8
p, 0, 0.001487081179835932, 1.0516073507095705e-5
, 1, 5.400577708900887e-6, 8.812196888459476e-10
c, 0, 0.0029387556443703847, 8.930658194829095e-5
, 1, 2.2287457259243983e-5, 1.2030029174622648e-8
p, 0, 0.001162181451891623, 8.298303668241307e-6
, 1, 7.289791209100372e-6, 9.200607410633681e-10
c, 0, 0.0029342706727547158, 8.619115213599815e-5
, 1, 1.8489162011546907e-5, 1.6062855676137843e-8
p, 0, 0.0021282187194773053, 1.9100329930967153e-5
