-0.5213929546315512,-0.4278298359561603,-0.3407112274002344,-0.2664816390832385,-0.20514107100494527,-0.183411220953289,-0.1273623934615955,-0.08711539790515133,-0.07823074844291966,-0.025382795496810218,0.01664223328555181,0.05337780962724992,0.08327953828047896,0.10313209543112123,0.11734209327647704,0.09900018683735823,0.10985763409931337,0.11101757625300479,0.1328200323405042,0.2065893032042112,0.2592217789207609,0.27576693437890754,0.28779933505198585,0.29054738161090654,0.25810841709834165,0.21984800517958547,0.21331665478047057,0.11431116741253788,0.02434517887516563,-0.006635899755210062,-0.06401874408261676,-0.09137077371416069,-0.1313051197980002,-0.1431678435546928,-0.10728705711956366,-0.04910829689821128,-0.012770783543956554,-0.07038341197007014,-0.12586287338832847,-0.14978192711623706,-0.16533356287821732,-0.1412618893318438,-0.16619794538311794,-0.14858507167444657,-0.0956824141882322,-0.0701961442263439,-0.07944065930860233,-0.0974943319005348,-0.11283380127302678,-0.11406580984916559,-0.08664987701838811,-0.072283323929895,-0.06611567378602956,-0.044555223237637165,-0.019347183380062916,-0.023955368902321084,-0.039297281671451856,-0.020444413049105492,-0.008223317271713881,-0.014360517794301586,-0.012689908577485198,-0.003116325727802405,0.011807677354042312,0.016702659731777203,0.01705246241854752,0.00853885074072025,0.0021144248022011425,0.01396651339045718,0.023226007997593,0.024005785471317154,0.033561148674735364,0.052141570770018575,0.03762769063993687,0.007609314747384133,0.005934895927936168,0.006347102759121981,-0.006710435479902799,0.0015643165156689065,0.014546635288496645,0.026082360373393954,0.050507764006866296,0.06894909290510043,0.062311283339411716,0.05671923158502068,0.07272416037233143,0.07030867886726355,0.05468717038471027,0.0545094930321568,0.04619700254147574,0.036029260149703646,0.033479825058861934,0.025402003225849512,0.01164602315370189,0.001837734226640464,0.00408608088085316,-0.0032916702988359248,-0.00604774012478515,0.009084134822202827,0.000752635939605284,-0.042993713302806214,-0.07247094583877356,-0.09121221099604782,-0.11779022816735107,-0.13832669572022382,-0.15028925528162063,-0.1478214692200055,-0.12270285517881518,-0.09777601743120101,-0.10525986913103225,-0.10575263640123467,-0.07701333553409029,-0.040869477624781325,-0.0006169088175624893,0.03515338229289,0.06355148466958838,0.09443349021758252,0.13026773134302516,0.13469126439520096,0.11427987914397875,0.09611023527783402,0.06871587117542788,0.03209678683685979,-0.009134657619810582
-0.6064652784179145,-0.4759456679833818,-0.356067213450018,-0.257471070718978,-0.18015723979007703,-0.1569130631992408,-0.10083636823050313,-0.06555154160326992,-0.06859791237864954,-0.027537466379158104,-0.0015337652932174706,0.028638359532763502,0.05867524500247612,0.07900001249436173,0.09448018316410867,0.07601813211111619,0.08975466170633695,0.10231993350673463,0.1338254854455414,0.22252945217603326,0.3015200064159984,0.3395005265668942,0.3635089030705956,0.370807085821383,0.33184086750432584,0.27651735498075425,0.25002451008329274,0.12945394153095435,0.020644708257265165,-0.014653542803543473,-0.06901883494187189,-0.09562803495241212,-0.13245906632749893,-0.14795519388364653,-0.1244728185247368,-0.07850337505919924,-0.046977923947736144,-0.10818319671888332,-0.1737987797904026,-0.2043486539583057,-0.21382610136645042,-0.17374271172974431,-0.18712325553323694,-0.17404185910309877,-0.1216975287673705,-0.08451500712075699,-0.08178362972476805,-0.0915733657031268,-0.11006613998281978,-0.11014958178446932,-0.07462177899158462,-0.059170890252190134,-0.0620222216249573,-0.05265360530113128,-0.028809842579306633,-0.02885774105070027,-0.04653965851608177,-0.0250649413706725,-0.008614149433554985,-0.014414057313601347,-0.007339299100166841,0.004886017777423035,0.017895722038048234,0.024584572310743624,0.028060215571414915,0.02022983834258696,0.010500666412099235,0.020610250017810472,0.029632349021355253,0.024909963586594586,0.029739012750454208,0.045585395246689586,0.022277697328746626,-0.00998312759557507,-0.0017634482665158657,0.0023260405019698283,-0.012376041851624109,-0.0006378507757887064,0.013957624166152982,0.023000663713759195,0.044097852862421405,0.060231058839505636,0.052645648794850786,0.05176107810035546,0.07992359320820697,0.07980829671201661,0.061829295580594135,0.06479084638472443,0.05410254503360079,0.04096264792406146,0.03456775034737802,0.02395649679759515,0.013186400463411019,0.00433769953527019,0.010942982621486408,0.004417553638006666,-0.0037689569458052574,0.00882728369117558,0.0022891485595550876,-0.040640464654615016,-0.06963737396523584,-0.08938190272768054,-0.12013982081825247,-0.14296635293554516,-0.1584732738591157,-0.15968372025983513,-0.1338052575477633,-0.10255890221925767,-0.10500319958745763,-0.10225763778977637,-0.06743070203258128,-0.029232936505096063,0.00777738919768467,0.037347896493386656,0.05882264679642901,0.0897353997749093,0.12817416491304812,0.12978355080107917,0.10974429233867511,0.09671582519337107,0.07726884568923253,0.051403353826486864,0.022328605784437627
-0.6954252371354102,-0.5272325479302253,-0.3739019252997906,-0.25029543581887026,-0.15641307948729377,-0.1301137675656605,-0.0739010043899242,-0.04478068407381386,-0.06009457255858308,-0.03023738951004873,-0.017777258190278644,0.00296047476615513,0.02751801984368285,0.04812897752520939,0.06563142530890786,0.050407908177021454,0.06815405930581164,0.09737519187264354,0.1456069577114647,0.25114374861284716,0.35462705493918634,0.4069239703416514,0.4355775649267457,0.44231013056857194,0.38986540181703333,0.3140426207130531,0.2637432140541307,0.1397097572069157,0.02610576592279301,-0.00960985878246845,-0.050110544620068254,-0.08037650306336275,-0.11877026863761841,-0.14293177658225886,-0.14066599428421966,-0.11777706908962671,-0.09657619637656012,-0.1474696498342638,-0.2163222199422279,-0.25141392989867484,-0.25327679878454035,-0.20764187257717026,-0.20964014159699218,-0.2021010158608476,-0.15391185989530243,-0.10909404251940202,-0.09245007156896179,-0.08651123389650195,-0.10270037680567157,-0.10200703146104217,-0.060439675537040216,-0.04411921446084932,-0.057311981844151205,-0.06265342851813216,-0.041822737456669756,-0.03628616913968585,-0.0561023528917417,-0.031619579323290736,-0.00934981605675489,-0.013672558382381794,0.001021960194250937,0.01597775011330782,0.025550938198392714,0.03404990379661399,0.04095900275693509,0.034153124248675226,0.01974218510278547,0.026797964160266474,0.0348367252214814,0.023281642697853044,0.02285419600309524,0.033623120293071906,0.0033734730869241503,-0.026684059540514227,-0.009258399286139252,-0.001425770892083733,-0.014029730776272231,0.0009613147916809339,0.01710001098811631,0.023406938639979558,0.03900220537309451,0.05149955425363828,0.043628533159434824,0.04676822399905234,0.08278103269826431,0.08524164014805535,0.06708187667648247,0.07198474501774399,0.06003965842667469,0.04492151268918576,0.03492170722509513,0.023629227337607972,0.015929511965836696,0.008200337021591508,0.019072714663124657,0.01290171817134933,-0.001929499779421917,0.005880882326437131,0.0012468176107205409,-0.037390637452674014,-0.06454001549758459,-0.08560920050875609,-0.12084548182420463,-0.1463627040006088,-0.16612941725708197,-0.17292227939120153,-0.14835013611735803,-0.11102135516529188,-0.10343358550359483,-0.09308600626351904,-0.05298406649426113,-0.014366945518759167,0.017288013282907855,0.0383815519232229,0.050830468132659234,0.07981114860064054,0.11956331725860991,0.1197527503639293,0.102654826127619,0.09642116867335915,0.08681254402472405,0.07382895218189844,0.0591578767419918
-0.7432993773507661,-0.5530580706681434,-0.38034977627256694,-0.24270750645105466,-0.14013126120340758,-0.11258903180819857,-0.05840155315114259,-0.038473172924426535,-0.06415680699055315,-0.03722279895659142,-0.024654887827210814,-0.011048605460032945,0.002554412115557625,0.022435539979213104,0.04025291290724908,0.028108254509518815,0.046472374121592,0.08934634719574319,0.15642605238527096,0.28177054873172835,0.4070265370877735,0.46533698238700083,0.4925670939197886,0.4946986520825476,0.42438603759681826,0.3290246086918529,0.2583682033267962,0.14298276397188658,0.03497671947341985,0.001185439276184752,-0.021981372219599393,-0.05644337223259299,-0.09776255022705982,-0.1299296999891908,-0.14813237086832487,-0.1495440750596373,-0.1388245723348689,-0.1750837099169047,-0.24295058016869575,-0.2820251381751575,-0.2821788881634859,-0.2409749223298121,-0.23408378416155529,-0.2295175545433068,-0.1861455779258705,-0.13967963214615509,-0.11076826952489682,-0.08517589826801952,-0.09253917226548936,-0.0913840571636797,-0.0482649245104767,-0.031601729534472156,-0.05394145771811054,-0.07242192003610626,-0.05526827199599893,-0.04473866805425075,-0.06603932417374381,-0.03855722955201202,-0.009710751521240013,-0.01155062796833306,0.011472574862537499,0.02821327901034465,0.03277702479115874,0.04311421158577389,0.05348010569849748,0.047726675014658326,0.02828338157728183,0.03150703726197435,0.038255788839151705,0.01962643012247156,0.01352408732668664,0.01683588797560276,-0.017254605105961218,-0.03989389528197762,-0.015538537393268825,-0.004352759469441025,-0.010003610902174387,0.007488297068661609,0.02507756519571558,0.028732627390809284,0.03666349960636239,0.04441092973540606,0.036698561848254485,0.042157717431351216,0.07928659230601909,0.08438820832016347,0.06905998984966288,0.07392162402126701,0.0625036094671998,0.0471578067907501,0.03450994804953211,0.024991657742162943,0.019358638275832618,0.012649961823001377,0.02739777429314927,0.02111436908710118,-0.0010092273616919556,0.00042501298538866195,-0.0023650351894417554,-0.03387180843510862,-0.0579326788729162,-0.0805371360930991,-0.12021631334584981,-0.1484364278848318,-0.17266359814479415,-0.18645193925618742,-0.1652530781759367,-0.12257475754462632,-0.09987330035978914,-0.07776842600193845,-0.03375874879098717,0.003609124032152522,0.027753862062269263,0.03835931925686964,0.039972417745559596,0.0646879320262741,0.10382593689541864,0.10442695294783277,0.09333025042720067,0.09528413256454371,0.09688217324938364,0.0981243724819052,0.0991886509883102
-0.7065327473621181,-0.524753381162185,-0.3602934581398358,-0.23047242147256952,-0.13529027116020131,-0.11253779135815023,-0.06570765469682271,-0.060124371048488,-0.09263987571311816,-0.053322341681735,-0.017558599995609825,-0.0018842829897778302,-0.001424628761014901,0.015302053937574556,0.02892998260517743,0.0157605525089366,0.026046756456523212,0.07073494931931634,0.1533029399426198,0.30137836851950794,0.44496280914812303,0.502196761416954,0.5251465641473914,0.5217482855128566,0.4352183489934873,0.3253394650664774,0.2397539343582764,0.13467727650419192,0.039039724945837406,0.008061158022130144,-0.002204947192524287,-0.037261299696524475,-0.07906359470318591,-0.11043413073051056,-0.1368700149867692,-0.15643124312538248,-0.15433694415000332,-0.18122990013910112,-0.24646495712836725,-0.29116101293098495,-0.3020787541601493,-0.2732415694631811,-0.2614969581407962,-0.2526166721887648,-0.2105181226472581,-0.1691013756565667,-0.1321625459913207,-0.08757138803144926,-0.08206855726544404,-0.08152227187467531,-0.04327542027087361,-0.02708108563020062,-0.053447768789752104,-0.0782364753800664,-0.0634327633392644,-0.051332792126601134,-0.0733012049686863,-0.0424997145792787,-0.008136459136267149,-0.007705071989093426,0.02124972110598833,0.03785446605913023,0.03676792835463516,0.049284710899385686,0.06294281896295217,0.056923729515133914,0.03405095118218071,0.03415536618246051,0.03930739019315865,0.014640949643265344,0.002319639116876715,-0.003250633517922097,-0.0380127840966793,-0.049115398863719406,-0.020463771985916424,-0.006562358627888898,-0.0008639356757669248,0.01799857379037917,0.03770538038759241,0.03970124310110634,0.03917484715795183,0.04258868955163564,0.03433267098841952,0.039139306236037896,0.0701060059166565,0.07685711694473696,0.06644497615523903,0.06872985580041302,0.06017549376946363,0.04668987771974287,0.033311233626250214,0.02855489585941484,0.02295557380885782,0.016910612906286815,0.03484159265724429,0.02801119233745908,-0.00148486684562954,-0.007256407729144598,-0.008400063419713888,-0.030975099431984177,-0.0510929251640988,-0.07518693634725082,-0.11879497755268176,-0.149197128463058,-0.177426018993458,-0.19885950641972272,-0.1826357106263572,-0.135848541489068,-0.09471927846792028,-0.05824942131850719,-0.011799916084228812,0.023231081378114027,0.0384698915470949,0.037643103410829326,0.027703775799110986,0.04625163333477644,0.08268968963014345,0.08501043254446472,0.08223203773800947,0.09321401101627202,0.10677037176085946,0.12290111997197073,0.1403190619163297
-0.6173224445982584,-0.45236460421084246,-0.3048934241289629,-0.19239556465819874,-0.11487102579839359,-0.11048733296169644,-0.08647248339082125,-0.1082373963419343,-0.1500999934033871,-0.08687549263626693,-0.01567600544836978,0.017360115578981095,0.018802893666233444,0.03109939080690083,0.03922719745784775,0.017772661438343107,0.004015682530635445,0.03284792183673346,0.1254751435438095,0.2990878907974235,0.4545918692915052,0.509943897622378,0.5305122392060326,0.522849964613215,0.4274251093228685,0.3085973437950429,0.20644720609914202,0.10817072644562131,0.03293055116100163,0.006978712403764575,0.005903806892405328,-0.02261709411486379,-0.06170913730771588,-0.0832688444848344,-0.10300840650246812,-0.13482119203442267,-0.14454366831151333,-0.16847413989526672,-0.22824595385279167,-0.2801406711385397,-0.31191269504246577,-0.30211345989513916,-0.2909899410769725,-0.26949206816682647,-0.22239841089341894,-0.1910663677229394,-0.15158672587533317,-0.0919540908384846,-0.07268344171531282,-0.0746182712478145,-0.048067731941173975,-0.03378510979011651,-0.056427579657494675,-0.07663718601618541,-0.06102168420235898,-0.0532190417447822,-0.07513274150740301,-0.04030673102182902,-0.003504278138677819,-0.002607565648986565,0.02697648266212127,0.041027676969861204,0.03502667470853282,0.050438392723137326,0.06709087567779193,0.058195896560249594,0.0353303218495995,0.03457278781937134,0.03746850964698467,0.008785300349074987,-0.010188196230572544,-0.024820046621343295,-0.05737999307656594,-0.05449739961458988,-0.02388107387720595,-0.007975784402447061,0.011397591776400873,0.030655656860105296,0.0530149588701363,0.05431991728612218,0.04628725123340871,0.04701655504078417,0.03768725716604138,0.03913141331591419,0.05829703818596954,0.06528460086671828,0.06033802535839072,0.05792735384748937,0.0536233628259879,0.04325837582845793,0.03153692206522862,0.033899660320557246,0.02620211298035713,0.02020632923819221,0.04032760090098009,0.03254787387457725,-0.003833145384263048,-0.016879463214422685,-0.016711424111974793,-0.029591756410084713,-0.04529941888146993,-0.0705806557159292,-0.11712468833317757,-0.1486546854694808,-0.17976688227410875,-0.20872518013821661,-0.19852856889079362,-0.14914093958513774,-0.08867448818763535,-0.03721980383468804,0.01007074609528047,0.042062438650361855,0.04814581252003336,0.03639661594321808,0.015668680969511684,0.026964046191949365,0.05882919902634853,0.06368293095702882,0.07052099282374513,0.09049922666353893,0.11569679176616887,0.14611368813179126,0.17914025012889567
-0.5791330927373792,-0.38556424952666646,-0.21660013001992695,-0.0968454579211766,-0.02630023323018804,-0.058560194241806585,-0.07987159855882453,-0.14708368752000922,-0.21058104931087485,-0.1320966056706112,-0.051913786413521734,0.0034824550109533448,0.030145477563820577,0.04038883722454045,0.05026152675728213,0.014169301418050395,-0.033094476188296085,-0.027724876264869636,0.07603976110760868,0.278002076818197,0.4322015486387585,0.4897454697247241,0.5120533353776722,0.5006130060722569,0.40559634712734294,0.2821115871587381,0.156061145312961,0.05939942236571483,0.012724054244955596,-0.003032667287200752,0.004684108692615041,-0.0096239277650767,-0.04017136875027916,-0.04567314086148144,-0.048455227840506154,-0.08883039935048487,-0.11742441547315252,-0.14321935226233506,-0.19368176888519884,-0.252773600771917,-0.31029341677842126,-0.3232217631304053,-0.31661504142739716,-0.27980385743728675,-0.22431259999129338,-0.20359018514865568,-0.16629312637954285,-0.09714684094380743,-0.06467017322310653,-0.07007695656102442,-0.06044177815019225,-0.04899094853942643,-0.060329533808499036,-0.06681000923514091,-0.04770309956427354,-0.04959680494957297,-0.07145524769697431,-0.0325005326029526,0.002889418940867472,0.0015311289095336633,0.02618932378561567,0.0366755957174405,0.02823914179118958,0.046970867438972164,0.06599933451964546,0.05180647239147618,0.03210163194924576,0.03274663172784642,0.032411212068680584,0.001739243311106975,-0.02342846631999862,-0.04605587505358244,-0.07383518091580754,-0.056188901785574785,-0.025627121346076365,-0.008483315708659234,0.02475765313414513,0.04384602575969154,0.06889144517801071,0.07060501273176101,0.05701992060903649,0.056661977935377195,0.046519846379041496,0.04277104685289146,0.04675367202457892,0.05273431858458366,0.052781474062086886,0.044534643762943915,0.04474815103750984,0.03796102877890917,0.02958648860290225,0.03985420125056294,0.02858005020584642,0.021761149785518796,0.04277923017001228,0.03368009965063834,-0.008530790130635069,-0.028160236867591948,-0.027152274298117618,-0.0306130253362511,-0.04183082453543818,-0.06774034864386635,-0.11574865957567226,-0.14681897863832205,-0.1790363904578811,-0.21462915966802143,-0.2109621883914059,-0.16074686827629137,-0.08244272691442234,-0.017355550475443238,0.029020474335681,0.057613681368806624,0.05545248695614191,0.03475889740849425,0.005500778732965728,0.009290648867064988,0.034936951054717724,0.04266512138882206,0.05941061064091002,0.08746508047805435,0.12288741343498089,0.165677609511917,0.21215173714884372
-0.6014002536852843,-0.3391471135492736,-0.11321453442798202,0.04007692266389995,0.12072725772658544,0.051307668715892873,-0.016886522386727165,-0.1283162454001996,-0.21736756778402366,-0.1476364284980889,-0.10703250001382969,-0.05947892784064379,-0.014324400487865319,-0.0009624316908229957,0.019927263062214706,-0.03010563112923137,-0.09727154115201131,-0.10226014493520097,0.02076742895036432,0.24718588663512264,0.3851458035588564,0.4465299894393411,0.47249707648322214,0.4587448905015634,0.37022674896159913,0.24551246879507005,0.09654967500365785,0.0005555718196177395,-0.014406370238660315,-0.016579821289511187,-0.001228522400808174,0.002117968604949283,-0.015337331067158289,-0.005088635837353195,0.009715960316441397,-0.03337460108690493,-0.0792483342250847,-0.10860652414476135,-0.14872790594866103,-0.2132181612696371,-0.2959587656516476,-0.3318723260886145,-0.3311033752426624,-0.28219457926483926,-0.21912510349729075,-0.20578111641316355,-0.17428560595959652,-0.10200619325836158,-0.058212592166043464,-0.06695859488807798,-0.0765646677047016,-0.06862170900562603,-0.06391262486457094,-0.051421714903028715,-0.027321256895973534,-0.041932526035367346,-0.06403486877113096,-0.021507390147888827,0.009669024234270296,0.004130800812490065,0.02016752966036961,0.02695181834863547,0.018500864269853423,0.04028708181034801,0.060780102435913363,0.03986385088857958,0.024832151482399922,0.028131025964313494,0.02384736834250134,-0.006976684464902405,-0.036830218755710575,-0.06514164253356114,-0.08585729648441998,-0.05433890962765986,-0.025538592671509264,-0.007975231462125976,0.037192930077196706,0.055956159971046304,0.08321998384592177,0.0865944636508118,0.07038667120440323,0.0704444734638372,0.06055201224714324,0.05067124677680113,0.03835790621727142,0.042269928596809336,0.04582964299527248,0.03159621939927604,0.035486745182950585,0.031943500737185104,0.027864801332370348,0.04522519734760522,0.02957117990079894,0.020799113515067802,0.041119911609982296,0.03036355561783921,-0.016054887176352395,-0.04081472235120032,-0.039574973368701194,-0.0349295539462986,-0.04196540781578051,-0.06768787016547151,-0.1152101051685861,-0.14370008711415494,-0.17458514483648457,-0.21515224249645826,-0.21796790219168827,-0.1689613337406115,-0.07672743310502028,-0.0013326381657066122,0.04221650522507048,0.06739529505344422,0.059060776830463624,0.03286898836094565,-0.0011662854345360074,-0.004303080370590351,0.013705431686048541,0.02417767704358198,0.05011438614641861,0.08443687343147133,0.12756821693675136,0.17950841666244344,0.23585304449834155
-0.4596789519044364,-0.22217913654162658,-0.018586568618005117,0.11719150442728221,0.18515508259446278,0.11760225598220586,0.042656568367476666,-0.07217893145777055,-0.15324685064736343,-0.10336501496628614,-0.10208917969174536,-0.09112541789794193,-0.07138553079030885,-0.06598068113112276,-0.05363740158064445,-0.10354359744096087,-0.16257801565517127,-0.16292553080147343,-0.02353863216733032,0.20014883936100603,0.3220088430141175,0.3855363791686415,0.4142594788737881,0.40070157513061133,0.32004936529034467,0.1977353550574037,0.038407892344267225,-0.05250127537094329,-0.03831570138915197,-0.026855727604697677,-0.0069319834858134755,0.012115589900986379,0.009819572175942426,0.027910665979632654,0.0506979284484288,0.014490276870333219,-0.035389858532951735,-0.06625912750786256,-0.09858577740335761,-0.1651119817300355,-0.2673629875109924,-0.32332285010096484,-0.32737336188247923,-0.2755682217329962,-0.21011288779592974,-0.19801897403452529,-0.17399766220142965,-0.10482346969367029,-0.05346757442923433,-0.06432345330284761,-0.09237295514219568,-0.08861348043519968,-0.0664470432792541,-0.033622647824714136,-0.004079107336508514,-0.03188762676327883,-0.054683706171388735,-0.00965766065256446,0.015721743016442247,0.005040951642783398,0.010786997240941787,0.014190662035701962,0.007725837131303592,0.031768063899647814,0.0525500281561051,0.024495433437110137,0.01399162587327396,0.020170196893346315,0.011488849352829789,-0.017841945973245288,-0.04982250114197484,-0.08026087278012994,-0.09192528865254701,-0.049096427391859265,-0.023452166132443608,-0.006341810578433638,0.046680104285357515,0.06537253897602113,0.09388571940849033,0.10032620425603511,0.0854013189390912,0.08728355685461509,0.07950532839014102,0.06344505301748882,0.03599173954873436,0.03695508940187153,0.041536852886949305,0.02215657460889986,0.027776032041160192,0.02635145586951637,0.026776728346789014,0.04881932730988581,0.028657296480702144,0.016544259393583616,0.0342730763664747,0.021594102880996502,-0.026914467135000564,-0.054678368293849644,-0.05384189963021413,-0.04336145571684824,-0.04687869931343869,-0.07134417037326557,-0.11606078088132676,-0.13946770131931885,-0.16599192775474592,-0.20905370998298167,-0.217780330067896,-0.1722233349040323,-0.07215204668729314,0.008363367388596998,0.04706992701265733,0.06914840707040071,0.057744136578904204,0.030845503477763714,-0.0027461810047100244,-0.011362361929684539,-0.0021727628260492793,0.01044127112464821,0.04384581429687273,0.08173990649549978,0.12896518244110666,0.18552164213389233,0.24674369370023896
-0.16105774452381638,-0.041661004456429396,0.058730516447283776,0.1211115990236209,0.1454822432727383,0.10060599990164576,0.03822671760393348,-0.05774956775420037,-0.10289110673757307,-0.057193631220954444,-0.05081381624545145,-0.059726979192433305,-0.07236588708857994,-0.0796937463047982,-0.09087911800266113,-0.1343728324160054,-0.18974533445999953,-0.19729273862296282,-0.06034169334516548,0.13884709637993353,0.2519609904628197,0.3119959705426538,0.33967929774257755,0.3298901404060075,0.2564203367838047,0.14050091669908227,-0.01365058613643555,-0.09268433368636408,-0.05432616640958088,-0.030901821674532925,-0.009706124494854862,0.019369014830914466,0.03195300615873009,0.04872928340668636,0.06842996063173246,0.04825750693251507,0.009036657816125171,-0.018910881719961026,-0.046782786613391636,-0.11194507127419229,-0.2250931631603379,-0.29692006005528526,-0.30439724073146124,-0.26006768761507715,-0.19891290932834238,-0.18220612392350688,-0.1653784916415617,-0.10388209371448909,-0.04994303838509495,-0.06122212753037104,-0.10380319500009705,-0.10490235207466014,-0.0672029795060638,-0.01656315280497722,0.0178203979750009,-0.021123528894406718,-0.045213861339249206,0.0007182988870226836,0.01993478056235176,0.004111082983285996,-7.637651827963055e-05,0.0007264439509384601,-0.002171944637510137,0.02279484176933977,0.042425960409758545,0.00782862142247609,4.980054599457162e-05,0.00830836978893501,-0.00495235590344123,-0.03133557770443929,-0.06183253741883732,-0.08960529866510569,-0.09052238162847459,-0.04060026043116238,-0.019212158248706146,-0.0034813853447559495,0.05126315133730941,0.07051890106966141,0.09880509497823198,0.10986918476275775,0.10103674745806757,0.1060584404431637,0.1030632836430101,0.08166979368638749,0.04248688973937931,0.03983517849741247,0.04200572857662621,0.019267199394121803,0.023575699753990875,0.022348408481065007,0.026696718672084785,0.049450082656477434,0.02532018540387071,0.008220626387910102,0.021163327283289846,0.006552882223203937,-0.041701714897641295,-0.07035966942758876,-0.07010281785871086,-0.05604229063295918,-0.056599171318282515,-0.07869067219397152,-0.11866231183158504,-0.13501490263432459,-0.1545187041509024,-0.19685311165801522,-0.210310143603877,-0.17042679202671707,-0.069300570261845,0.01060650988920031,0.0428149409965215,0.06223623828812208,0.05123454393400095,0.028990521427630256,0.001884558309754425,-0.009715994278536755,-0.009976509469424855,0.0036944727303449554,0.04182618445598507,0.07970532743088654,0.12630429092246231,0.1816230749308545,0.24130176919761936
0.10875651661712027,0.10760291773914332,0.1024627185438618,0.08934931871401375,0.06826271824982655,0.037704854082420525,-0.012120314354419293,-0.08211395924472242,-0.08924922864197526,-0.035025347943090424,0.0017861328605306426,-0.005522111297537435,-0.03348690370523855,-0.03874251524473493,-0.0631459529286218,-0.10879033201322841,-0.17209089312251535,-0.19974618261230148,-0.08780904433714909,0.07875156822842655,0.18266763004589848,0.23133366177600578,0.25304355131540035,0.25158533880525624,0.18521677958065652,0.07899149927911253,-0.05729385217875915,-0.11868566603921238,-0.06237149374324247,-0.029078557938689187,-0.00906068618911604,0.022709434143777685,0.04575968975755984,0.057843860765714794,0.07077432297332109,0.07004146382142551,0.049998286542702886,0.029371860965312635,0.0038238932920222624,-0.05715662810521849,-0.17245063082121703,-0.2567882572561899,-0.26886873342762385,-0.2371278372963559,-0.1845820353019576,-0.16189819595960842,-0.15066113551256421,-0.0986884772400316,-0.04652724059840807,-0.056194118135408644,-0.10682539413954828,-0.11342559353248305,-0.06545043120804905,-0.003393568592244378,0.03417432001243981,-0.011301636020419892,-0.03743642537935443,0.007289887672598638,0.021194051107173095,0.0012099274829182605,-0.010531645733138362,-0.01114762252771584,-0.009403190923023885,0.014654590075167562,0.03151842329623378,-0.00797798164828123,-0.016430818025398253,-0.00787004687677495,-0.02545651172407304,-0.04766025519484174,-0.07226968002402145,-0.09214538005383588,-0.0808968393689895,-0.02892298633744872,-0.012861808225849813,0.000615422963633705,0.05065024536662577,0.0708350305306027,0.09711843216182103,0.11416778834818331,0.1154433454279058,0.12456658107286955,0.12948691487810038,0.10495103802630013,0.05924068233090907,0.05319743766614238,0.05013970993476846,0.026005068042948665,0.02557810331818189,0.021740855407529125,0.027939031523331437,0.046563526948261824,0.018985108836830022,-0.004789629692908193,0.0008815573364415741,-0.01564686267792581,-0.06135183039690162,-0.08904138366915504,-0.08901521781160682,-0.0726786438203959,-0.06996247775515485,-0.08872634621020836,-0.12277972005342974,-0.13099541197544795,-0.14199757658118983,-0.18042805906148374,-0.1968825504227567,-0.16433007158256885,-0.06852902053169885,0.005702633398755097,0.030365335582501984,0.04714368148599135,0.03986596176284252,0.027543473148625708,0.012753481735927608,0.0014033591438931126,-0.007965330722797148,0.005666587749175278,0.04520407090672052,0.07877044961988133,0.11903193581785843,0.16598852950087917,0.21629267692641463
