79.51741235152464,79.50665092766454,78.98535044257125,78.87582054220374,79.03198603869323,79.0782451290659,78.81208509478829,78.71208918960546,79.03439230431897,79.15533132444244,79.18647902403579,79.1669742883332,79.6672634469982,79.73506871943835,79.77119221139056,79.6122171501941,79.39621114665587,79.24613872006337,79.16795544908611,79.26936831279261,79.41664439767429,79.50072883553602,79.30458044171708,79.142024970364,79.13581270591492,79.17630673683234,79.23831415100376,79.3467307252592,79.38451637828344,79.45754298624527,79.46140669396772,79.4585137879996,79.35179993661849,79.3461187481258,79.25117833082167,79.20640289835276,79.15108453096295,79.10446119135075,79.10215623999873,79.07195361363667,79.10340919828447,79.1517084582577,79.2042067397996,79.2706364430245,79.34128775102803,79.32342134699844,79.31373819360084,79.30596306679034,79.27331711195586,79.28496578338537,79.26009014751043,79.23708308895235,79.20413050792298,79.20872602922472,79.1956205725293,79.18979392749017,79.18228678508467,79.16896251524837,79.15903327994316,79.15052369922455,79.1604244503871,79.1311196193944,79.14243585436594,79.14329459565013,79.14007701095389,79.13032170066498,79.1279132359377,79.13212741736758,79.09610522242437,79.08895487789327,79.09080985843433,79.09350990165427,79.10112911781513,79.1054607104351,79.10849751392331,79.08639715466444,79.11083404115386,79.09205526465183,79.0844694235154,79.08091629258355,79.09578592453013,79.10139367836524,79.124193862853,79.13304677150578,79.13565105394937,79.15911625928365,79.1783676129856,79.21108948085204,79.2331796575992,79.22096315903359,79.24499060536411,79.26982499758718,79.28588421892701,79.31042705825605,79.3313360706884,79.32569944698967,79.3633041270223,79.37651324534563,79.34411029808018,79.3496256295226,79.35230930664318,79.34907785220284,79.38839488050131,79.45856766223271,79.47895616533044,79.45104691057847,79.40671920345757,79.37228109128523,79.34909896594704,79.27065313036651,79.22066602899972,79.18068708621745,79.13828106170406,79.09840088108065,79.0203557913134,79.01132868128026,78.98623056660877,78.9811779033003,78.984302352653,79.01281172349627,79.00150252778117,79.03343063663455,79.06476022093534
79.47320792326194,79.46055449483197,78.94412454776705,78.87517507503645,79.02543912438689,78.98731250748631,78.64988297115485,79.08748995485635,79.6579243521524,79.7915381580575,79.59824459994292,79.10463953048635,79.55203950792615,79.67206485507553,79.78696059833538,79.67275606155596,79.44879842435822,79.2753788135289,79.16412659752929,79.23910323717666,79.37814702909542,79.46118757119922,79.26991518133397,79.11822878226042,79.13360429421245,79.19375255257306,79.2714499800281,79.40173078849598,79.43944441606105,79.51916796801335,79.52279474875999,79.51910418982612,79.40662183905033,79.39842092358522,79.29797528717772,79.23891419729571,79.17117096815777,79.11398842696036,79.10131857150076,79.06145563246541,79.08358321866514,79.12896794815214,79.17698558112954,79.23704331945699,79.30600077584772,79.2893247240053,79.28036303701612,79.27212451288571,79.24100475157123,79.25703966000724,79.23324659417575,79.21162892135311,79.18008648017882,79.18548467305067,79.17373800557031,79.16868963908456,79.16172834229162,79.15021207931377,79.14260099369774,79.13425997135721,79.14315349430639,79.11503139211648,79.12373996999514,79.12357746187531,79.11993661784568,79.10976838137987,79.10642369227807,79.10770844544282,79.07286168070522,79.0656095752368,79.06562129644671,79.06709655101166,79.07299308295578,79.07576859962423,79.0737391648857,79.06703565729649,79.07442692063233,79.0544612270517,79.05158145494265,79.04721262934754,79.05873723724001,79.06466496615347,79.08302476918166,79.08905656630682,79.08823447076324,79.10896888578017,79.12532328614326,79.15621467523684,79.17679990916999,79.16840870134236,79.19128197945788,79.20777474569792,79.22360696200046,79.24857322357617,79.27078667589404,79.26808280192506,79.30893505358087,79.32741616905884,79.29855757860491,79.30550503316661,79.31661877598746,79.32184198741794,79.36916280847394,79.44598449695248,79.46955960816979,79.44588133306189,79.40505726161864,79.37014335776036,79.34128061172113,79.26875557235446,79.21520508955268,79.1813911369681,79.1355374161615,79.09679348993994,79.00205292348292,78.98888018660033,78.95988479314498,78.94875132284443,78.95172080578577,78.97986188655635,78.96852465479618,79.0014748313958,79.03543141511798
79.4282865924229,79.41421486496884,78.90532097971453,78.87685232689363,79.00866172863446,78.82810759095673,78.81923407004398,79.70135268775506,80.08016765677691,80.20234637583323,80.19083711569515,79.69936739325054,79.26497445146994,79.54933293268198,79.78142537739231,79.72824787516207,79.5051212142012,79.30994602777288,79.16591978582606,79.21089882881928,79.3393809900927,79.42078111612798,79.23651624320392,79.09910751363249,79.1349779331681,79.21544508534451,79.30898152969189,79.45981895987504,79.49738476542699,79.58261703232274,79.5860606970333,79.58172870671184,79.46537660905199,79.45445123735321,79.34971699413713,79.27609325683359,79.19583383703107,79.1281616613764,79.10331268312721,79.05542672327945,79.06714446151062,79.10801496733554,79.15123188015069,79.20453575140391,79.27062239022398,79.25649310663304,79.24816548065112,79.23906505631406,79.20975536693331,79.22750650919339,79.20686659756934,79.18689106685224,79.15729190744781,79.16330591546813,79.15310399836329,79.14885499298853,79.1426118416438,79.13308395641447,79.12787668470385,79.11980377616108,79.1270843031365,79.10104322881436,79.10627289109873,79.10486483641486,79.10060181365047,79.0900337304516,79.08559285572682,79.0836466844291,79.0512169748771,79.04385957848977,79.04207722142617,79.04215967452295,79.04607348331456,79.04705994016894,79.03908848254859,79.04835664493352,79.03770217710584,79.0170553480871,79.0191890590689,79.01396045253414,79.02154154518621,79.02767863659646,79.04103878837647,79.04425315858474,79.04039138278341,79.0580503481641,79.07165949622579,79.10056404444506,79.11957419638694,79.11519644276436,79.13691835624249,79.14465629484002,79.16019821742563,79.18552583353846,79.20900316164571,79.20937762577792,79.25260098662818,79.27652883462085,79.25246594972334,79.26086992285181,79.28030486560993,79.2945066002995,79.34945295771841,79.43189037747305,79.45860982736782,79.43979853732644,79.40268107217304,79.36739168896517,79.33245463102325,79.26671085045108,79.20987267336983,79.18182687469519,79.13230026797692,79.09444718189792,78.98457217518026,78.96672620571093,78.93430963914946,78.91631220252735,78.9191066311765,78.94622594691965,78.93629905237003,78.97008381899927,79.00624787416687
79.38279135292953,79.367803191795,78.86926693097,78.88012139442795,78.97969821788217,78.57708721974404,79.26048885132859,80.12812852603082,80.35637916357476,80.45867833580013,80.53743019468092,80.13946489330418,79.51277550437923,79.32677224059307,79.74767554077303,79.77675042869754,79.56462644666787,79.34966661545978,79.17376730930403,79.18532472444973,79.3009183342272,79.38000635301933,79.20474178859708,79.0845914093513,79.13983877938702,79.2410529124974,79.35022018090649,79.51964295010116,79.55719416387707,79.64660676397327,79.65002515504094,79.64532592184905,79.52699935376971,79.51335463463346,79.40535893478408,79.31746251996091,79.22481807903155,79.14671890607018,79.10826057072164,79.05366269361669,79.0542037082908,79.08903478281523,79.12705860453013,79.17335076297083,79.23555932866834,79.22499565788486,79.2172536353597,79.2070587918016,79.17985617887818,79.19722181982945,79.18136058415367,79.16331569650335,79.13624432992407,79.14270703974248,79.13425441879232,79.13084852649398,79.12546037248615,79.11807456221099,79.11528413877699,79.10755136149545,79.11270905836058,79.08942015474666,79.09059724630401,79.0877099852357,79.08264765731268,79.07167785173927,79.0659702227275,79.06056570773366,79.03141874237457,79.02388811594132,79.0203172002585,79.01883111921701,79.02051801163665,79.0194926448097,79.00499642120751,79.0299605285089,79.00105397055364,78.98007586374358,78.98720938343108,78.98102134984444,78.98419508154845,78.99034360099492,78.99830938543079,78.99872122297576,78.99217039288384,79.00649597513264,79.01750667944724,79.04429808617726,79.06167717770784,79.06121705408255,79.08179941113323,79.08079601543002,79.0960068915028,79.12164717265462,79.14634661535537,79.14988245304383,79.19475267555347,79.22419462173717,79.20595587615844,79.21589259515295,79.24342805462615,79.26687236569387,79.32896369225202,79.41608198450281,79.44597282327186,79.43258239308757,79.39942125987754,79.36396915050962,79.32290566121696,79.2644648290254,79.20466055548283,79.18167644759228,79.12836427172263,79.0909574092981,78.96793746318157,78.94499954448602,78.90953889444094,78.88416767548134,78.88666806579175,78.9121501888694,78.90470202119184,78.93908669567323,78.97705853651972
79.33686519870382,79.32149062903036,78.83628959408969,78.88277318190221,78.93649880078232,78.54662835497051,79.69588409091044,80.35591529442465,80.55946886276318,80.64892850167058,80.69491128216563,80.40789790174912,79.91316839891844,79.17726470240929,79.65948574651276,79.81345618415494,79.62604556350247,79.39411893192181,79.18808405589844,79.16295056079733,79.26333111505991,79.33936016457031,79.17494997878352,79.07443455156759,79.1480919894743,79.27024461138237,79.39447731458307,79.57985046987929,79.61772934890709,79.7098537477649,79.71350873903626,79.70883441842992,79.59042518034971,79.57427606062971,79.46385659220279,79.3625444296722,79.25786863560778,79.16939817251297,79.11628423012763,79.05594669800098,79.04465392730903,79.0721385511963,79.10457872193484,79.14372537826311,79.20121832569247,79.19490154076394,79.18773561199579,79.17637981407447,79.15159440824202,79.16705815562476,79.15713898039121,79.14134898136004,79.11744128780173,79.12420532913909,79.1177251347416,79.11522877689279,79.11079702416366,79.10568031236393,79.10524714173269,79.09789897521964,79.10051994146173,79.08042719517194,79.0772756642384,79.07266617430471,79.0666492077766,79.05526084910214,79.04810528972371,79.03908908876379,79.01371462063216,79.0058784158807,79.00048079982956,78.99724273212266,78.9964743606672,78.99322462628713,78.97191393515791,79.01144771895596,78.96487646095497,78.94376101000658,78.95555957556617,78.94825690897953,78.94669407950634,78.9525687706494,78.95491002533788,78.95254543411626,78.94362010393867,78.9544410953829,78.96299527202176,78.98757729813397,79.0032835115907,79.00636120607999,79.02582481954543,79.0165202778845,79.03138189053219,79.05729952543635,79.08317812443497,79.08989581821835,79.13584086974585,79.17075691011318,79.15914782263302,79.1707453466448,79.20604882215167,79.23873995844735,79.30739337609201,79.39835599875015,79.4315145962292,79.4240167700608,79.39510844948882,79.3598188080035,79.31291833966581,79.26196337244659,79.19956051092335,79.18062200385292,79.12352408197086,79.08591962448389,78.95217270426292,78.92383300879975,78.88560634883824,78.85262487483865,78.85461334659817,78.87788089668888,78.87360986195057,78.90831255764594,78.9477123406143
79.29065112366777,79.27544833039471,78.806621235283,78.88225372348147,78.87595440180898,78.9321729960252,80.02791430326418,80.5450274140553,80.75227734689764,80.83246353847596,80.84947218438212,80.5958064573352,80.22513174895522,79.42225061851892,79.49117051875514,79.82964753167474,79.68564165951764,79.4419769913385,79.20868859895357,79.14434597459136,79.22719138615187,79.29933943347797,79.14747681026775,79.06839102070177,79.15964272003504,79.30268875935012,79.44106431163294,79.63908922991422,79.67784705801283,79.7710745684975,79.7753320652726,79.7711927796467,79.6545891959382,79.63636046054567,79.52416544947751,79.410861428962,79.29473044820834,79.19593747217613,79.12750565718872,79.06206189095617,79.03838394663042,79.05734340290597,79.08390110566853,79.11589662138634,79.16800611580788,79.16627991827345,79.15971952141325,79.14730221785884,79.12525727586092,79.13788808028862,79.13461221274447,79.121437092476,79.10138032127483,79.10831806692332,79.10405201409525,79.10255428147688,79.09914488602126,79.09639762253387,79.09818947938645,79.09124286519298,79.09100913392314,79.07432937534882,79.0668707735293,79.06028666958879,79.05318152398667,79.04134282639929,79.03254755315912,79.01984040092674,78.99835224708438,78.99001370659704,78.98270758702522,78.97752636026884,78.97409022315126,78.96841379734174,78.94029197869533,78.99241862720814,78.929563808289,78.90834902286154,78.9241567830111,78.91552871764046,78.90903477223955,78.91426305686056,78.91091417309107,78.90581046664252,78.89478911882195,78.90202103761206,78.90825571016346,78.9305621780157,78.9445678564933,78.95051956953961,78.96889425689449,78.95215545261998,78.96667212081408,78.99284517639538,79.0198587762965,79.02971625579713,79.07631631859458,79.1165590794544,79.11216225386995,79.12560047390213,79.168227647302,79.2099100534063,79.28444037325566,79.37850910092345,79.41510114658715,79.41388553796169,79.38957326576372,79.35488372705674,79.30277730373336,79.25915234508376,79.194564314723,79.17834569167061,79.11757435329379,79.07892927979871,78.93730181520043,78.9033594045261,78.8625457921601,78.82199093373164,78.82315071056232,78.84366435466139,78.84289887533535,78.87759050114573,78.9180582248883
79.24429212174338,79.2298474496079,78.78001016005116,78.87600905333086,78.7532926480386,79.42331038938153,80.27898665142003,80.72726513537471,80.95322921620797,81.02683020294913,81.01657690411184,80.74979701339264,80.46221146159655,79.88738888379989,79.2853203659554,79.81632575472669,79.7391459285717,79.49170864615871,79.23466842322684,79.13007572116283,79.19307120106406,79.26044104243937,79.12242587641092,79.0662148971742,79.17439612767433,79.33805393375128,79.48929255296743,79.69600694091083,79.73640402869003,79.82898581097098,79.83431575000326,79.83133958869168,79.71842650768137,79.69875277958499,79.58524098969251,79.46193596082482,79.33514845828192,79.2260748165309,79.14204684774846,79.0717914270061,79.03528259432012,79.0446604053711,79.06507706299915,79.09010148875772,79.13632943352624,79.13919995341658,79.13331347446594,79.12010009788088,79.10113200257096,79.1105841575303,79.11419070767599,79.1040262009048,79.08855897053762,79.09556253636059,79.09377092473738,79.0933835775382,79.09102704740394,79.09072290838147,79.0945349375538,79.0879792792748,79.08466881722792,79.07139172053589,79.05994520280403,79.05112473705482,79.04281966488723,79.03048388748998,79.01984650947729,79.0034432176298,78.98557925916583,78.9764772163795,78.96713712873121,78.95981385068438,78.95351329183404,78.94521807071406,78.91058150611526,78.9724736641987,78.89551017253498,78.87407813829404,78.89291815330289,78.88269836352833,78.87121339292774,78.875335370929,78.86639529368367,78.85860099519083,78.84572604040765,78.84937113051733,78.85341843008648,78.87341322352303,78.8857048708736,78.8935828152445,78.91090739859573,78.88802791005304,78.90222648864871,78.9286464100433,78.95674965835182,78.96964230027572,79.01662977148881,79.06194450946629,79.06511963459212,79.08063027349968,79.13002500919279,79.18018332541709,79.2598030477603,79.35633797173114,79.39659847469296,79.40197256650576,79.38264633345891,79.34910697327918,79.29276719078321,79.25597761130607,79.18966374191348,79.1745296592389,79.1103097402637,79.06958182758609,78.92334871277026,78.88371153753917,78.84039101422533,78.79257298529262,78.79248839465076,78.8097468470702,78.81244536203522,78.84674962240086,78.88794512777949
79.19793118685261,79.18485914038983,78.75605083622347,78.86148520561557,78.49373915641463,79.75176567676104,80.4735638782878,80.91588450687395,81.17166384989402,81.24144506611376,81.2059325643358,80.88813808365447,80.63795344394943,80.25334182711516,79.33461246694026,79.76449213678069,79.78228956452297,79.54178174883114,79.26506629996064,79.120385916995,79.16154226168304,79.22316187415154,79.09976201741732,79.06766026140532,79.19225736899729,79.37600871193662,79.53847341949773,79.74925131357394,79.79225699843457,79.88230405998526,79.88928040948159,79.88821342875711,79.78087222272552,79.76059796295145,79.64603869593194,79.5152904682552,79.37886760727707,79.25954821704863,79.16002979765045,79.08491846067463,79.03523869844334,79.03410062601858,79.04811540495236,79.06651983100178,79.10659500274045,79.11373080919647,79.1086255820078,79.09504754886672,79.0795058092083,79.0860189510592,79.09628489164822,79.0895624777001,79.07942270432636,79.08645514219438,79.0874086663058,79.08826879952784,79.0869655894878,79.08913540103269,79.09467415604819,79.08847467149835,79.08199071565812,79.07187654932504,79.05703042431577,79.04573127876591,79.03613558302452,79.02322543783335,79.0105437682002,78.99052099281768,78.97564329431097,78.96545217351729,78.95390899183346,78.94423705039819,78.93489125946067,78.9237953591447,78.88323347171321,78.95121324086111,78.86310971367213,78.84118659228949,78.86176083397845,78.84962743434427,78.83322617475059,78.8356946241554,78.82142685210897,78.81100169439756,78.79647947156988,78.79662670279579,78.79861386800496,78.81629093235648,78.82686921318948,78.83544161397757,78.85176392006444,78.82446402060022,78.8383939003363,78.86506551089195,78.89421185801301,78.90997248614973,78.95723197781774,79.00725657985427,79.01814042952243,79.03600704201226,79.09150138693953,79.149360449326,79.23317980362083,79.33164034419478,79.37587475058321,79.38806928023622,79.37416721549796,79.34243350684207,79.2831570426371,79.25238573245802,79.18485035200106,79.16885691802469,79.10152490205164,79.05747272018941,78.9103373137485,78.86502221371299,78.81917580485263,78.76467816265385,78.76283463583013,78.77637465819855,78.78212562273927,78.81561901763962,78.85722198772555
79.15170634494974,79.14065277353555,78.73433766775732,78.83612821450059,78.38308924142511,79.93998389734038,80.63610872677748,81.12414157704413,81.41692062715558,81.48572469899358,81.42724628803505,81.02864324717447,80.76590360312078,80.45597306696536,79.6968238195428,79.66514796130654,79.81080376122968,79.5906641518045,79.29892500039728,79.11501338089313,79.13301205313661,79.18798504001099,79.07944821521293,79.07248119381553,79.21313160060902,79.41622167125668,79.5879182921352,79.79747005860841,79.84426270474216,79.92974590034022,79.93904665996095,79.94075288303519,79.84086144821677,79.82104095584877,79.70551405128008,79.57044739424768,79.42563283664244,79.29609568520063,79.18157650273825,79.10122614648556,79.03814108706513,79.02567513227523,79.0330239494566,79.04515414746795,79.07912330185475,79.08994069871378,79.08576198395805,79.07241348063638,79.06063849291655,79.0649954447718,79.08129441688351,79.07842678529106,79.07398416799718,79.08130475141093,79.08515921561275,79.08743909929893,79.08725567394215,79.09173763820912,79.09861289494698,79.09273315910208,79.08327881221106,79.07587173696291,79.05821532847862,79.0444027585979,79.03343201221456,79.01973380336932,79.00487927550158,78.9815185081496,78.96874186800792,78.95709914551114,78.94315110896841,78.93091967699606,78.91836468223478,78.90429735892837,78.85868138623881,78.92826416288997,78.83274363051986,78.80990551198587,78.83060968269845,78.81618767225937,78.79507475488008,78.79525778785067,78.77608495613393,78.76309890356502,78.74709908359482,78.74392319458899,78.74397246013297,78.75935580221658,78.76823554189882,78.77598663652185,78.79136349671602,78.76179015467804,78.77552326217715,78.80246476345296,78.8326064626919,78.85100534791472,78.8985736869706,78.95283867032381,78.97134510338371,78.99190307601461,79.05271726221677,79.1172586948665,79.20436858612877,79.30433514767952,79.35289910218783,79.37211413695383,79.3640859897407,79.33482957628068,79.27400424651512,79.24833826543494,79.18010544197753,79.16118253512926,79.09110827080723,79.04230374778514,78.89829038160943,78.84742142101945,78.79893400363848,78.73861100950056,78.73439637499048,78.74379252406068,78.75181833809067,78.78403098124129,78.82573991569667
79.10569722690256,79.09732291341118,78.71446505861007,78.79738411415114,78.7658502606214,80.06279534767422,80.79108393979885,81.36529239437643,81.6983389271925,81.76908567261235,81.69022519819057,81.18912608300637,80.85960784621767,80.5498078503666,80.0536202553554,79.51997021035244,79.82041971255018,79.63682370752757,79.33528729577917,79.11364926949385,79.10746284373454,79.15512341377222,79.0614474517237,79.08043177482519,79.23692397911464,79.45836138906222,79.6369385517911,79.83931088671909,79.89127788510865,79.97002791683579,79.9824351176946,79.98789653471817,79.89732929130143,79.87922670348061,79.76262253882113,79.62692918179681,79.47518908782664,79.33545523245817,79.2068089588554,79.12049763896275,79.04387858825072,79.01939499156794,79.01981051444037,79.02597263435968,79.05393982710129,79.06786241240304,79.06476951980572,79.05231284857105,79.04455430929657,79.04768931670526,79.06936437190332,79.07060608536874,79.07204150647303,79.0799462666571,79.08679526728862,79.09065533732371,79.09167954014038,79.09826549083013,79.1061088147933,79.10051727317396,79.08836113604669,79.08318760937966,79.06325979068427,79.04695762591354,79.03453816247206,79.01982845044175,79.00270394076642,78.97634296079575,78.96482087859037,78.95140035933936,78.93486323879343,78.91987909072829,78.90397243972997,78.88678046396174,78.83707390660491,78.90369439197264,78.8045770574391,78.78035032395667,78.7995160612606,78.78242575848641,78.75686152763762,78.75411567330869,78.73052161289205,78.71504546606333,78.69770360213496,78.69142323070791,78.68964054883455,78.70277109900574,78.70997926896266,78.71515442760818,78.72962465403597,78.700329515046,78.71395958448016,78.7412045612302,78.77229335621809,78.79303288929258,78.84109827386021,78.89903118022109,78.92485393889115,78.94848049696628,79.01374099553587,79.08389037308743,79.17348136070967,79.27457346400003,79.32778231672455,79.35417915358363,79.352427302963,79.32627482300617,79.26521368875161,79.24381120933027,79.17539577192277,79.15174020962901,79.07928302665596,79.02441897078967,78.88721810618833,78.83098114538062,78.77970124269085,78.71454520941117,78.70730998147401,78.71217114060896,78.72149894760321,78.75194508188504,78.79346236965591
79.05994548200304,79.0548636439142,78.69602741273921,78.74269893873229,79.12888245381886,80.18091183935502,80.96295226026186,81.65259300736186,82.02525812920459,82.10094455799377,82.00457641778347,81.38740017020392,80.93584523491833,80.58888943836389,80.27150438959976,79.40684920390157,79.80686861234271,79.67872826844908,79.37319595734876,79.11598473943374,79.08480898437034,79.12454318970688,79.04572270887566,79.09126608485474,79.26353966111918,79.50209644270389,79.68484557937667,79.87342150861082,79.93215927702978,80.0018666942719,80.01826639893596,80.02858296699833,79.94921085912563,79.93430015105072,79.81631964163932,79.68425827389709,79.52728130227825,79.37736487029257,79.23584916184547,79.14251609263005,79.0523400300653,79.01527127132356,79.00848291783208,79.00894348788042,79.03100706173659,79.0474835775049,79.04562674152457,79.03468448243277,79.03115755590454,79.0339438124055,79.0603814705444,79.06594038847123,79.07339132678067,79.08214873280158,79.09206244718938,79.09764164632504,79.09994898563652,79.10843965105867,79.11691545056149,79.11158515196882,79.09699142667495,79.09360976013035,79.07191587119884,79.05316159701367,79.0392351459359,79.02331580180598,79.00384295658183,78.97480085363213,78.96374743638353,78.94825365131176,78.92896568676171,78.91105795172263,78.89167767313948,78.871226517158,78.81832753419413,78.87793679723768,78.77859670487413,78.75254236078631,78.76863474516338,78.74853586849132,78.71877808107976,78.71252675244052,78.68497421739909,78.66708166654979,78.64852173453728,78.63935193689613,78.63583390675971,78.64674448112031,78.65230855306268,78.6533073144389,78.66682697559735,78.64034194802949,78.65396791363949,78.68156623643534,78.71355622617686,78.73627424563112,78.78508655274601,78.84608220156173,78.87878559361747,78.90582959743669,78.97466623533259,79.04939464494448,79.14069186250369,79.24253260263252,79.30064578528508,79.3343411992454,79.33921720023376,79.31674909678908,79.25668689079592,79.23878114949335,79.17068699888864,79.14081406856087,79.06634701486959,79.0044023746748,78.87712294429701,78.8157189191122,78.76151540336373,78.69246457395379,78.6816063856793,78.68157614148959,78.69127109230992,78.71948794696183,78.76051731335573
79.01449211256522,79.01326199066422,78.67861913410214,78.66960418587074,79.33117199001458,80.31119376212611,81.17617643107636,81.99929946449153,82.4070176123917,82.49071792616155,82.38000706979466,81.64127908782088,81.03253592528506,80.61209036820595,80.38057045478698,79.5061742804235,79.76588165446559,79.71484568701777,79.41169375634833,79.1217109473495,79.06496482593751,79.09620151470914,79.0322369685948,79.10473820432456,79.29288380322785,79.54709540953236,79.73095075580324,79.8984496349885,79.96576361800136,80.0239788174484,80.04536111993829,80.06175076306785,79.99544125883565,79.9854062437628,79.8655608428189,79.74195711354308,79.58165442144593,79.42156261017514,79.26881910755203,79.16706466201126,79.06341424057386,79.01331503896897,78.99904897756021,78.99403490423359,79.01028748901724,79.02878888714095,79.0283084215098,79.01945756766472,79.0203515776542,79.02359913558885,79.05422089015367,79.06426945391527,79.07783023594672,79.08768119471297,79.100706381171,79.10812215902587,79.11177580798464,79.12198081105768,79.13078633722577,79.12569493374134,79.10892342360594,79.10692378276991,79.08393563028847,79.06278038819912,79.04730407474493,79.03000228021729,79.00812151553481,78.9766986895348,78.96538862444822,78.94755635423395,78.9253775723341,78.9043973709243,78.88144171622889,78.85761537388406,78.80235200496186,78.85143522052958,78.75478393678858,78.72650022549225,78.73812354306172,78.71471679309646,78.6810190837939,78.67075632078699,78.63968471340611,78.61945374037575,78.59979200201444,78.58794318976386,78.58278724559035,78.5915193671918,78.5954762058066,78.59103862512939,78.60357490350174,78.58202881076252,78.59573834901843,78.62372508754946,78.65655830800473,78.68090295013288,78.73066060125517,78.79413200010728,78.83325787065614,78.86400974962385,78.93559169325846,79.01391283171382,79.10617382665092,79.20838987305328,79.2716108989612,79.31267714305865,79.3244817266219,79.30623224739992,79.2483253740974,79.23322467127352,79.16594477992695,79.12868823896176,79.05259808071993,78.98283835876447,78.86800723986893,78.80165016720329,78.74441450961346,78.67233800786003,78.65730789411066,78.65206516845981,78.66124723822104,78.6867975438923,78.72704579276525
78.96937812090306,78.97250497928087,78.66183462665616,78.57817751112837,79.48274013351451,80.46201283124634,81.45517784871237,82.41842116775094,82.85295553636992,82.94782022188228,82.8254888187953,81.96854930242415,81.19609592299663,80.64748504853836,80.41519044452124,79.76696550838437,79.6932543865957,79.74341273055074,79.4498234640203,79.13051904987772,79.04784471932955,79.0700555356732,79.02095321280706,79.12060221365503,79.32486156204571,79.59302686689831,79.77456546198205,79.91304288851842,79.99094040084289,80.03446332628891,80.06205338743302,80.08508740144059,80.03495559757769,80.0315592832066,79.90930162544404,79.79954814372924,79.63805338677827,79.46778646357718,79.30584079181862,79.19392650163024,79.0769900478417,79.01353736193103,78.9915165115532,78.98121507962267,78.99174359219987,79.01176303443259,79.01278933215661,79.00656128971022,79.01203971945927,79.0164954899717,79.05075780807812,79.06543304101763,79.08515484099796,79.09631269725998,79.11247269508948,79.12182100814901,79.12687180473876,79.13860966299006,79.14747500976043,79.14260475674634,79.12391086634959,79.12291527085337,79.09907112821931,79.0755797157707,79.05852606103785,79.0396943084311,79.01536481021233,78.98184297137968,78.96961152584535,78.94920580091156,78.9240180149715,78.89983845927851,78.87322590276385,78.84592688950694,78.78905705486359,78.82463350369277,78.7331201171463,78.70224252109193,78.7081402636104,78.68116732312423,78.6437792043675,78.62906967388894,78.59489504466418,78.57240792289254,78.55175292577897,78.5374308659214,78.53073527743635,78.53734019225713,78.53973824556773,78.52894397751142,78.54048446466743,78.52558926812068,78.53945809868652,78.5678489814326,78.60145219629536,78.62709183686147,78.67793588747858,78.7433147339609,78.78838856549304,78.82308020517833,78.8966160809649,78.97758625467164,79.07010098829139,79.17232258473858,79.24079904884469,79.28926385414316,79.30824692719638,79.29470412460921,79.24003066010536,79.22711836002013,79.16113477208947,79.11564684786865,79.03833406947876,78.96031132238258,78.85987333683777,78.78879031464294,78.72843658539635,78.6541344158616,78.63443681327233,78.62369586327691,78.63153985134677,78.65401184009696,78.6931888538537
78.92464450933052,78.93257963538385,78.6452682943588,78.47141426837578,79.64371213112426,80.64170802144739,81.81375040828048,82.90881816028968,83.3670176712894,83.47570358410812,83.33817200348967,82.37953532603093,81.46621672390293,80.72291654024426,80.40973635240664,80.02933947479796,79.5927448239413,79.7611040313389,79.48662785160707,79.14210020365506,79.03336301544003,79.0460623994933,79.01183442343853,79.1386121932666,79.35937809417784,79.63955028891414,79.81493119208987,79.91584714029423,80.00441501158272,80.02757972805719,80.0615250467517,80.08968321326383,80.06621488407394,80.0678157528333,79.94644124233147,79.85637532129309,79.69622171617128,79.51577444197001,79.34703621048884,79.22288476601084,79.09295627993392,79.01594930763659,78.9858933377395,78.9704522102511,78.975337854541,78.99639071250142,78.99904424586022,78.99592483401241,79.0061253262335,79.01247307927035,79.04986740166476,79.06927090909508,79.09516174896105,79.1078122853112,79.12710701480079,79.13846232641747,79.14494877345285,79.15804689901879,79.16673500313976,79.1620727592385,79.14170749441593,79.14136981793574,79.1170744252575,79.09132529602927,79.0726822169536,79.05219830920268,79.0253980332015,78.99004020204283,78.97628322363572,78.95309932415019,78.92480613413477,78.89732232773044,78.86699156650998,78.83614091939359,78.77835241985471,78.79797548857172,78.71358660991092,78.67978785060286,78.67884271546434,78.64808624939701,78.60725311138796,78.58773210728714,78.55084715492426,78.52619044945146,78.50464302704346,78.48804884197891,78.47991271440755,78.48445139135323,78.48535069071944,78.46761898941679,78.47817168601273,78.47122248497962,78.48531437071328,78.51410578494477,78.5483904856425,78.57501373988048,78.62702787950724,78.69376456122565,78.74429547361412,78.78310021575084,78.85783811010346,78.94055623509405,79.0326470825653,79.13450804716469,79.20833162602722,79.26417820161856,79.29053884702614,79.28214457818744,79.23170427026909,79.22043880108257,79.15622263242805,79.10197402231846,79.02385282641791,78.93740566485312,78.85272357913703,78.77715478642023,78.7136196546687,78.63782270269009,78.61301544966865,78.59652586769826,78.60226139769733,78.62126880299647,78.65908754259027
