245.7967507356247,245.56128091252322,251.83040993705498,254.52127487131773,256.6389761137492,258.21232753976585,259.2770422142707,260.0358193863951,260.06993975456425,259.7358626280731,259.05444193322245,257.6721634085676,256.28526256717896,254.5859939993115,252.78555266593895,250.9190109004215,248.93096357494613,246.855047360653,244.788282524872,242.6260780129962,240.1710889195868,236.85005448831188,239.30416489634047,240.32914418369916,239.80398496562302,238.69523559554688,237.7479468823702,236.92381743760023,236.22129144632785,235.5875879974732,235.09764155708626,234.6620903548745,234.3118164889184,233.9704584036658,233.82073157294545,233.65141319344175,233.53905588959856,233.48564912972213,233.42779651120122,233.2999892233512,232.4705118271192,231.2905207097834,230.18035329521157,228.29388269980112,226.64983638391294,225.63556833819027,225.49801644551468,225.62253190000487,225.79749002312977,225.8215953848632,225.75794035407966,225.71711471767617,225.73681153548364,225.29869695006482,224.97304305690895,224.50894903230895,223.95008030834597,223.37169538864046,222.78757290189856,222.08060549494863,221.29035976865083,220.5712647901397,219.8532484638756,219.0646824680177,218.3706201343719,217.6576401024667,216.95163838143125,216.30191056739892,215.64952811639563,215.03947004229235,214.47568069636546,213.95450795390533,213.46224730964215,213.01066353805342,212.56884266531318,212.1671524318714,211.76287737430064,211.36890677848518,211.00441784115228,210.59967533197985,210.15717418698407,209.72411535931022,209.2650206111186,208.80102189448579,208.33174059664566,207.84166459705892,207.36257080692107,206.871672781073,206.39430735355157,205.88800375216178,205.28313437633443,204.77439475528712,204.3129711370699,203.84670264992573,203.39400904616784,202.95991984182683,202.46514761773486,201.9497319970143,201.35666252096806,200.85405201326702,200.4425985142465,199.9804364284994,199.61179668888832,198.86674780762456,198.11811645913917,197.47712969131115,196.8781423662854,196.29072175227859,195.71565601324593,195.16182604245043,194.62531803702967,194.10763661808443,193.58248860554983,193.1002216514261,192.51877736365677,191.9795704658601,191.48450732352438,191.0006856788,190.52120108303012,190.04227783972934,189.5568209598182,189.065375987814,188.59539710809895
246.00182872150913,245.7825493981258,251.98691535447793,254.7455464189329,256.93309743477164,258.58645048320756,259.7468665383717,260.32194454452764,260.47410889023683,259.9751463694619,259.3543754599575,258.13279203036336,256.7577419146718,254.96614357967516,253.10073865703984,251.19362948415818,249.15200900989777,247.0555102833186,244.95053285908972,242.74179465362423,240.3877929069484,237.0575286643976,239.45683876763331,240.4737778284279,239.64572415995212,238.55164679665228,237.5902386894386,236.76123274930785,236.05086557414728,235.41110428943273,234.9231617014836,234.4891659142125,234.1503837927875,233.81174006626907,233.68535789514658,233.49883745680563,233.39562691999086,233.33368243718937,233.27005109049875,233.20517816805202,232.66390570745983,231.41940303913466,230.36809402405876,228.51829682544678,226.87426484427527,225.85516289180788,225.72209082590726,225.85315623091842,226.02827436442777,226.05675176306218,225.99785362974856,225.96264903484504,225.98798202303124,225.55319017995865,225.22814314532374,224.76602708905386,224.21101670178027,223.63271971215414,223.03805871504443,222.33429107475436,221.54191294181797,220.82570127687876,220.08915201921494,219.29729609910305,218.59443163866675,217.87599700414137,217.1612175533662,216.50899072604338,215.85363477255007,215.2444584371285,214.6816605390322,214.16244727282822,213.67422595834168,213.2249377104006,212.78434685537732,212.38543518967407,211.98490664768818,211.59413831441407,211.23159748879192,210.8252434769665,210.38596544844958,209.94654916689692,209.48851940474555,209.0251674130806,208.56231418641914,208.07858520435542,207.59975026923962,207.11260499953718,206.64132273317614,206.13888140805616,205.5392812173463,205.02893784694623,204.56525897090742,204.09248894344597,203.63745466127293,203.20254191033243,202.69459921272627,202.17239484260915,201.57556051025148,201.07473787209565,200.66466437650973,200.2068129831581,199.8371478520324,199.0982356720398,198.34461775489265,197.6999336926991,197.0981802056202,196.51172158002447,195.93602950168037,195.38216370847024,194.8447419750503,194.32527601890945,193.79799230280312,193.31265838579566,192.73004890097866,192.19292585052972,191.6976583307284,191.21410215535766,190.7371657126419,190.26191449561128,189.78035671608336,189.2921075162585,188.8185958077285
246.20604578758176,246.00375505632624,252.1396244539104,254.96659696794558,257.23334662164456,259.0733996508315,260.1899384303042,260.31148571631286,260.27065696820006,259.83813125685055,259.1177944910555,258.35595649914166,257.1713785876665,255.4568511043485,253.47218578657493,251.47537972853456,249.3652830523229,247.2557548270921,245.11489716829774,242.90697962259824,240.6044612742179,237.26352601735928,239.5897510854067,240.55558523676137,239.47867768926912,238.4070800142969,237.43298974777068,236.59736979354508,235.87580878378932,235.2355476650924,234.74564346088624,234.31365826788002,233.98738329060683,233.65315163740686,233.53988515846632,233.3414916873622,233.25264749671845,233.17829054002183,233.10326562297965,233.07441197189812,232.79969012196338,231.60115817294692,230.53976850408483,228.74113488539857,227.09793036126305,226.07417613971845,225.9456416170216,226.08317439830384,226.2590022410186,226.29153574035223,226.23789821665002,226.20747759344172,226.23665152143408,225.79982318815817,225.4714414360123,225.00777888434024,224.45507576224168,223.89042995209442,223.28577484759688,222.5862952976808,221.7943822475296,221.08265248964148,220.32825252733403,219.53465557880645,218.8228800092377,218.09987976799928,217.37612398632805,216.7177421454025,216.05853010308465,215.44955019593613,214.88705425432855,214.36932949408654,213.88525216724116,213.43796658207535,212.9991009745693,212.60292608618292,212.20649756479907,211.81926583356545,211.45815958728383,211.05016102979494,210.6150461487025,210.16912931564363,209.7119443544852,209.24950765551952,208.79235178064752,208.32060454666706,207.83974490135878,207.3558138309043,206.88795156661786,206.3877682893308,205.79333297219216,205.2825603791506,204.81590540342458,204.33783551569314,203.87955395272454,203.4413063563257,202.92158956028678,202.39325956005518,201.7936468516451,201.2947890001732,200.88619879195332,200.43299853462253,200.06157925393182,199.32986593882293,198.57117602659494,197.9226619330201,197.31807513121979,196.73274038772033,196.15651371691374,195.6027657829203,195.06500774029118,194.54436755417612,194.01587668943966,193.52490090923882,192.94183919293806,192.40618225393268,191.9099270156382,191.4266492250971,190.95234506430748,190.48097732685167,190.00368904050367,189.51887472396288,189.04125153328758
246.40961132229864,246.22491079841612,252.29051508774407,255.19097783688292,257.5543104003913,259.3302650790668,259.95598319779407,260.13465630052804,259.9152834968888,259.56201136732926,258.78568305416013,258.01911682361833,256.92788016301137,255.692232541831,253.86778319896183,251.76953362928342,249.58561187554508,247.4568347288255,245.28239801182875,243.09876811753858,240.82257106154194,237.4681626167643,239.71024016058954,240.57695243331503,239.31455233943026,238.26122789988776,237.2751208069454,236.43007055095654,235.69370276018694,235.0592439215136,234.56201590870594,234.1323604718574,233.8179338339013,233.4908595901971,233.37489910955796,233.17717305757364,233.10856772073288,233.02221724146256,232.93814721839868,232.9331973622021,232.87007059002102,231.8070945092126,230.69246999993777,228.9622684977806,227.3206828847881,226.29265274367017,226.1686825728136,226.31250638007842,226.49022581330547,226.5263162192042,226.47857491298038,226.45114111024483,226.4801468945577,226.03571603318687,225.70128859354213,225.23317127470864,224.67927805637353,224.1416350837169,223.52952727551667,222.834679540182,222.04619865453037,221.33867858844386,220.57026485633966,219.77575473019186,219.0552694078171,218.32842371807106,217.59570278474513,216.9281737334395,216.2643844716639,215.65492336578373,215.09209564560456,214.57541188778944,214.09547281344013,213.64989320657978,213.21315931768146,212.81963271167564,212.42755956750545,212.04410626621006,211.6839315612666,211.27431662584436,210.84408887049835,210.39173678090262,209.93522879955594,209.47393901045035,209.02175984545298,208.56509774797917,208.08113350519636,207.5999882523399,207.13354333091377,206.63424709944042,206.04242810973415,205.53128467697755,205.06147877834843,204.58048139964455,204.11889505200605,203.67622530765635,203.14644486741108,202.61262693651534,202.0110532962673,201.51428293040252,201.1072619745567,200.6589065390717,200.28504093507152,199.56143871283936,198.79774358743677,198.14536186098493,197.53791867567398,196.95378423395832,196.3771072482975,195.82360858334118,195.28602751004559,194.764766931253,194.23590015901144,193.73710630294912,193.15421424532883,192.61939858219046,192.12144678048506,191.63843178010703,191.16678635869047,190.69943780890839,190.22670574686904,189.7455188017885,189.26333746171719
246.612734714116,246.44602953568742,252.4415651083706,255.43084590402572,257.9722388907004,259.19740423801045,259.6468823539854,259.8781614683447,259.607023644055,259.2689798340631,258.4885710367579,257.699166390292,256.63390679371366,255.51027696889983,254.07001093350598,252.10005338339053,249.84804210952507,247.65980372537078,245.45405794901495,243.2942953360654,241.04359930906725,237.67155453218015,239.82567220557192,240.54213180499414,239.16505489629188,238.11378310483218,237.11555261654135,236.2571770021869,235.50212918827296,234.88043452042288,234.36920811835455,233.94206558212468,233.6371542741956,233.32103039775737,233.1869224732597,233.00723455800855,232.9618376929859,232.86820634475438,232.78540298651032,232.80641916241066,232.86983995965377,232.0121020063672,230.82329177626508,229.18156928071724,227.54237236476214,226.5106373654115,226.3912274472391,226.54107215415954,226.72249724169149,226.7614621020887,226.72038451693598,226.6931803020331,226.71411234254043,226.26099524620184,225.91925031990564,225.44671809141937,224.89136652088564,224.38314408227725,223.76812197476457,223.07750517871168,222.2957931315651,221.5903397333021,220.81490387433877,220.01958737632364,219.2909039961367,218.5607641783875,217.81929905304614,217.14029337582363,216.47136524543453,215.86076044443425,215.29702911257755,214.7809563716792,214.30503513216624,213.86086063848555,213.42657617950624,213.03556265642985,212.64800209767972,212.26847654261886,211.9087408353791,211.49759890049432,211.07276619659257,210.61425253802588,210.15830607917596,209.69835786652075,209.25044484695826,208.80943993227706,208.32249488267,207.84381724100913,207.3774575475573,206.87819725087886,206.28710635591236,205.7753713248177,205.30238966295946,204.82050899246937,204.35572643728273,203.90782323125399,203.36952030870216,202.83079776346293,202.2279116044414,201.7332972769002,201.32791413829946,200.88445045268503,200.5074829359367,199.79275409895428,199.02427275060865,198.3680809253043,197.75780237157258,197.17485917733035,196.59780868518354,196.0446684272733,195.50771327157733,194.9863234520902,194.45778631452674,193.94944581706605,193.36723645368508,192.83263437867424,192.33235130746138,191.8495547124764,191.38053681645454,190.91726741723957,190.4492946489697,189.97188094059658,189.4848267699583
246.81562535148993,246.66712417943174,252.59475236818167,255.69852540403184,258.1416207995853,258.97909164340683,259.38144280475194,259.572217000975,259.32649394074514,258.96552938898736,258.2094684914754,257.4252743126104,256.37663120247277,255.22923302993055,254.0028574385985,252.42126483290085,250.18882885043425,247.86571631586747,245.63089953918882,243.47071051509394,241.2690230569406,237.87381783317426,239.94341343274377,240.4623752420038,239.0418121191455,237.9644382805372,236.95320592613743,236.0765311278806,235.29866975298035,234.69365056697933,234.1641491632438,233.73956665466227,233.44016346301487,233.1398305332054,232.9856916440532,232.83390562530505,232.81090751442912,232.71900165314017,232.65570143300624,232.70211024598385,232.80988358251503,232.19763223140788,230.92932709771458,229.3989088523325,227.76284875109715,226.72817466669056,226.6132899942542,226.76879169846507,226.95636868657974,226.99734229147643,226.96382782671319,226.93313588558522,226.9340876256708,226.47619963035015,226.12698973321412,225.65312609707885,225.10019327312537,224.6117659230312,224.00036492130147,223.31283358972357,222.54159664737855,221.8341960842323,221.06188444943814,220.2651473402658,219.5290879359287,218.79603647297918,218.04625789565938,217.35410895822423,216.6796397915429,216.06724392965037,215.50209905496507,214.98622486349808,214.5140863586471,214.07101193236437,213.63940585483596,213.25072351072342,212.867734597194,212.4921935930625,212.13241483425986,211.71989648912398,211.30075070974053,210.83655756236556,210.38110953256353,209.92266061237862,209.47831325128573,209.05100622354618,208.5624078356974,208.0859897740774,207.61905373804223,207.1194981561397,206.52801651761425,206.0155636270088,205.5395284258315,205.0582026833982,204.59032842432524,204.13662459404802,203.59117105876314,203.0480728323714,202.4443535364906,201.95190965378308,201.548215497161,201.1095437316418,200.72885529701225,200.0236122020331,199.25071582930119,198.59086657468893,197.97781775150509,197.39597127642838,196.81861661692338,196.26592163225712,195.72997701215067,195.2088864186378,194.6812587589939,194.162090701729,193.5809682135408,193.04594918675488,192.5427742787596,192.0601229142939,191.5936436582633,191.1344376273034,190.67134356059535,190.19780233124828,189.7056926349519
247.01849262287658,246.88820764094095,252.75205471956892,256.00008275880793,257.976970886959,258.7166884859402,259.12860797201,259.2446180493572,259.04982050391413,258.65453441035555,257.930640967573,257.1653502779654,256.127986243804,254.96808870291653,253.7782500960433,252.35650777658867,250.54882069338322,248.08051066788326,245.81394534168294,243.61372459664577,241.5003035139929,238.075068589314,240.0710869160663,240.35057520892562,238.94655623970425,237.8128860784101,236.7870014853124,235.88597490868253,235.0809061392421,234.48833743088508,233.94376811678538,233.5216567454503,233.22208025188382,232.94342646965896,232.78272588446498,232.65941569610104,232.65422728601422,232.57734696986307,232.5517037144906,232.60990113569977,232.70726406549386,232.34583837396605,231.0382850135987,229.61408339340989,227.9819619937048,226.94530930925566,226.83488396781448,226.99558499091233,227.1923923083736,227.23432568983822,227.20940564050835,227.1705470489802,227.13613054448967,226.68186673465596,226.32615239436396,225.85705216593502,225.31451540534772,224.8247707957507,224.2256750271384,223.53990592147446,222.78215395276015,222.06680890736848,221.3109214497447,220.51142844508274,219.7691253889251,219.0333759258768,218.27592441701339,217.56962836631047,216.88937547713581,216.2745563191948,215.70754987248466,215.1914792809885,214.72277372811035,214.28049014278807,213.85170263846302,213.46512286483403,213.08666650792054,212.7150743478119,212.3547809825477,211.94109802711273,211.5277149926978,211.05853282927382,210.60357249893696,210.1467436366716,209.70527152455801,209.28717174577173,208.79945116619638,208.32519482870998,207.85769142386204,207.3580292277168,206.76580740172741,206.2526048878886,205.77378543553775,205.29384686166162,204.82298132890423,204.36315386296792,203.81175229219664,203.26475293471395,202.66051085273824,202.1701976751679,201.76822626512075,201.33409983212113,200.9491080587833,200.25381312694105,199.47702513670498,198.81376625784958,198.19805634806136,197.61712658984447,197.0395296328689,196.48734451583294,195.9527307190294,195.43230513284587,194.90604109542127,194.3752122070774,193.79547192042997,193.25940254980358,192.7528493765722,192.27024127764844,191.80615410478038,191.35091991455775,190.89274029553627,190.42312416460496,189.92590823363903
247.22154591673217,247.1092928315069,252.91545001492403,256.2901381197037,257.7265382366934,258.4440239324744,258.8618797256255,258.9189654285852,258.75728265448794,258.338577798001,257.63912811693893,256.89136291670326,255.86518582437932,254.721258013884,253.51829589250698,252.09752826840855,250.64543712936185,248.3266039020148,246.00421791582974,243.73213777596095,241.73029738968634,238.27542287016678,240.2179268024027,240.2196241703412,238.8616881284507,237.65860940123608,236.61586004364503,235.68335032523703,234.84642003199116,234.25357246895442,233.70499405239116,233.28512891046896,232.97802349232742,232.72798468023566,232.58954445702165,232.48599420703462,232.49023701429047,232.4436264749334,232.45829154588006,232.51848961718434,232.5790567496493,232.4388736236731,231.2161869349741,229.82454789765856,228.19956204249692,227.16208595485514,227.05602312187605,227.22137200941887,227.43109451313995,227.47277368724255,227.4564093829404,227.40316252105336,227.3196174693008,226.87790035404288,226.5169313793823,226.0594044127076,225.53595848457127,225.02620507197966,224.44653584793704,223.7632633868154,223.01782889782126,222.28783584281166,221.56157925414036,220.7574245138385,220.0103205168578,219.27191786111112,218.50764372153674,217.7868594857514,217.10073966935983,216.4828801108302,215.91362596485354,215.39698154189264,214.93124447578367,214.4894383243283,214.0635208251796,213.67876830903944,213.30470727173164,212.93693573713776,212.57566670488126,212.16109214983982,211.75333162821974,211.2800593141027,210.82562831751457,210.37050332804748,209.93122613289756,209.51537820143648,209.03220618392902,208.56012138207225,208.09273012651025,207.5936698781039,207.0011278151393,206.48723841179518,206.00605106065186,205.5277259164903,205.0539654667906,204.5879355049433,204.0316191836059,203.48113886196404,202.87651531350767,202.38823895517146,201.98800665615823,201.55803221030234,201.168191261735,200.4831569785436,199.7031529860107,199.03682742349693,198.41860969383103,197.8383311761706,197.26054632237162,196.70891339554123,196.1758863794778,195.6564288966645,195.1318569268172,194.58898158325076,194.0108099698868,193.47305401119146,192.96271028309164,192.4800146946287,192.0181153766695,191.56668575446093,191.11337266758238,190.6476876315279,190.14544674296067
247.42499462151284,247.33039266242125,253.0868726274464,256.37495601684833,257.4793600371896,258.16902847242613,258.57774319126133,258.59927791453816,258.44745240100883,258.0186021239996,257.3349772376181,256.5987613763083,255.58646364462967,254.4767870182009,253.26074175612558,251.8861429016107,250.55622936986484,248.62688426211628,246.20273975232794,243.83860343913386,241.92904819325324,238.47499674530007,240.39293406243783,240.08241459083231,238.7673715115071,237.4975824792653,236.43729783186023,235.4670248223001,234.60110775097243,233.99038449420914,233.45646326331703,233.0380368173735,232.71163485292416,232.49663774879565,232.41148233428453,232.31304805504254,232.31506007634727,232.30831697803174,232.35795424113408,232.4165734760637,232.44233697604042,232.46070567384965,231.4223417926065,230.02501984284402,228.41549884738538,227.37854926523724,227.27672121039467,227.44607273190223,227.67162857519017,227.7119770481316,227.69763441995877,227.62348322029047,227.48523365394638,227.06254266027267,226.69700288124056,226.25479852190054,225.7541826158479,225.22526826357446,224.66638680185665,223.98893490650892,223.2504478078253,222.5067978860904,221.8118903624863,221.0021293695973,220.25197748145897,219.51079760271284,218.7407609136577,218.00581020221637,217.3138997353616,216.69239780231925,216.1205717317893,215.60299356395294,215.1396458368947,214.69799953155675,214.27491470977836,213.89166743361727,213.5217663304996,213.15759469131106,212.7948994258992,212.37976749268464,211.97727319906184,211.5010179922043,211.0472103275147,210.59383607515412,210.15608354242698,209.73521810959562,209.25991275503554,208.78975196345522,208.32359128344171,207.82630078564148,207.2346265647375,206.7202075030663,206.23721566974737,205.76012423711475,205.28356115375496,204.81149398690363,204.25112690759363,203.69753140559482,203.09249867912214,202.60611110791044,202.20761688425281,201.78125432236467,201.38605494635223,200.71144386170604,199.92905169040887,199.26009752034184,198.63956932140388,198.05959109399865,197.48166527478335,196.93060458892242,196.3993559807597,195.88110701204397,195.35842985619004,194.80357008038845,194.22704475744507,193.6869631142895,193.17249068051038,192.68954805732344,192.22957469459425,191.7817066224709,191.3331284905238,190.8713339228783,190.36428133985785
247.62904812567479,247.55152004497597,253.267585816363,256.2356575506703,257.2358857728886,257.892493343931,258.2799106224039,258.2838642016388,258.1239365072418,257.69497662101344,257.0204303414024,256.29141869743813,255.29528237860794,254.22776796272174,253.00562402981333,251.69759043399878,250.3793619792943,248.86919821189394,246.40756758030838,243.9457749722586,242.06286126663838,238.67390628428126,240.5880490375283,239.95160124667365,238.64377011499522,237.32287573588164,236.24035656837367,235.24275943199356,234.41756244876592,233.80922083893677,233.3076381160825,232.8824566549858,232.52345056244945,232.29386209606653,232.18936091855346,232.12764859262896,232.11956159228285,232.15929546192402,232.23318111421207,232.2928504979639,232.31387277022165,232.41540919234717,231.62841737010945,230.21006139536988,228.62962235828184,227.59474390215019,227.49699198732634,227.66960713628,227.91111289609105,227.949013144126,227.92370438961473,227.82305359463635,227.63366753780414,227.2337668124102,226.86379229928949,226.4372496487051,225.95770416830894,225.43118193695653,224.8880756395071,224.2211303550924,223.48187839892103,222.7351756657329,222.05899333303086,221.24453683542333,220.49340044446052,219.74915047471248,218.97462109780486,218.22648840137458,217.52902304228766,216.9032918914248,216.32863157300932,215.8097772649115,215.348125046671,214.90631681904506,214.48593858705146,214.1038278288453,213.73775312609652,213.37686814060245,213.01230657024024,212.5970126910265,212.19921228797955,211.72128983893086,211.26825186815563,210.81663826663905,210.3797502192687,209.94884837348977,209.4833478988511,209.01476093149006,208.55064239277837,208.05607547197835,207.46694564071288,206.95225524353367,206.4681696057138,205.99132621276547,205.51204870556816,205.03435377577847,204.47063063876286,203.91423135707976,203.30859270990496,202.82389174750162,202.42711716338403,202.00367962448738,201.6026491531202,200.93847388129365,200.15467356309023,199.48362399709498,198.86102676336947,198.2809124019206,197.70288507945577,197.15239441351707,196.62305151013925,196.1061887809342,195.58548348654824,195.01914894863006,194.4442386786391,193.90118940246887,193.38232425102092,192.89894625782154,192.4405792792183,191.99595399404572,191.55189557815044,191.09390422951745,190.58238520127142
247.83391581767407,247.7726878904626,253.4583255070517,256.01121087939015,256.99566263131516,257.6152095602628,257.97209690803925,257.9710323150213,257.7903418883017,257.36806991965346,256.69772944008406,255.97321879195036,254.99510470036688,253.96729539929814,252.7528033055764,251.50507881570903,250.16677020725652,248.81621858170502,246.60589343944125,244.06630576142945,242.1015769622235,238.8722675566777,240.77949719384753,239.83167816128892,238.47104766503705,237.12747217831097,236.01694683547205,235.09927713295633,234.39040588857347,233.8217137804875,233.3452373316399,232.90885626493122,232.52934838376925,232.22549757479467,231.9830448075131,231.9228903080871,231.89390747248842,231.98443889892226,232.06646147907355,232.1371048274704,232.19972132210566,232.31957746415674,231.81287592145813,230.3742383426564,228.84178252509818,227.81071452734233,227.71684920662688,227.89189520046972,228.14650132218992,228.1792499323255,228.12524139318893,227.9930898879469,227.7656998847752,227.38967642228656,227.01536635212878,226.60198038421365,226.136811358933,225.63613238015037,225.10281957620774,224.45111101565092,223.71398204475054,222.98330670104863,222.30001554355258,221.48364073438083,220.73389356759452,219.98611180114088,219.20856937840685,218.44890196889514,217.7462769572846,217.11574487590946,216.53804988823106,216.01759456251082,215.55682934034036,215.1145332413651,214.6966467517913,214.31525708500126,213.95257710039476,213.59457301528272,213.22771556254307,212.81271638024484,212.4188214777283,211.94075582963444,211.48868627865554,211.03880629115028,210.6021326295453,210.15857599119926,209.70350755665464,209.23642747146283,208.7749893959752,208.28375842502726,207.69854224874496,207.18398996698602,206.6996200079658,206.22161623267323,205.73970843800078,205.25703933849724,204.69048555171656,204.13153950789206,203.52492916617942,203.04165848806176,202.64656770753135,202.22522157284973,201.8179239225239,201.16404714217177,200.37997091724517,199.70745430246714,199.08307355231767,198.5023011585285,197.92420432574048,197.3742591868654,196.84688495488047,196.33152350528533,195.8127414209,195.23588943811492,194.66245412900275,194.11579241910067,193.59234467681557,193.10831418821178,192.6511763512052,192.20939934464351,191.7695617442524,191.31523974230655,190.7997315041426
248.03980708596694,247.99390911017318,253.65981342676005,255.80460666254663,256.75823779999416,257.3379681346956,257.65801693715355,257.65909027982065,257.4502754593028,257.03825065053104,256.36911654545514,255.64804557170226,254.68939328395936,253.68876912341713,252.50214017542075,251.28761213519618,249.95605760958153,248.65740797053314,246.78239672996037,244.21284856127505,242.08066836713056,239.07019663205702,240.94291758539183,239.71712356716296,238.24182225144645,236.9280130683986,235.8687241210513,235.15251173030126,234.52281043619897,233.97761571580662,233.50609462294045,233.06766570188043,232.6762460565845,232.33793551965243,232.01610150745987,231.80395078929112,231.68216804749238,231.78105324237475,231.853429555625,231.95871294295128,232.09270168329232,232.18999295274426,231.95418058542504,230.51988627682888,229.0518292977463,228.02650580256193,227.93630662225215,228.11285690238876,228.37474769983444,228.3964913012443,228.29286753196217,228.1203192833415,227.88395369458286,227.52989071342213,227.15209626945946,226.7476659673244,226.29069600934264,225.81857505418873,225.29566835203508,224.66524527365644,223.9442887199995,223.24284348175328,222.53208437183014,221.71843488953394,220.97276101259305,220.22081690602866,219.441950859892,218.6730587904474,217.965828847499,217.329939253536,216.74907107717203,216.22670737449306,215.7659059531303,215.3227918530885,214.9070934987903,214.52596279236292,214.16614769526646,213.81052624562284,213.44095382744638,213.02676719571883,212.6357733510636,212.1592969396671,211.70844689823284,211.26023653733546,210.82313723937926,210.36670796080423,209.9213876697252,209.45603152846195,208.99775782630056,208.5101971451,207.92967176990874,207.41565698503473,206.931651944914,206.4512786860686,205.96682066682362,205.48007514198952,204.91104682105757,204.3497566495052,203.74163980826884,203.2594889437076,202.8660287306742,202.44579362363086,202.03182929504842,201.38796374920574,200.6048960660644,199.93163588516902,199.30580122083805,198.72376342241424,198.14562160298925,197.59617522650794,197.0707683022473,196.55696048704755,196.03992726225385,195.45396279898245,194.8817535040701,194.33083170755597,193.802685640087,193.31775674058295,192.86141313121874,192.4220141497224,191.98601480261965,191.53518165210696,191.01629342541227
248.24693131900955,248.2151966153993,253.8652867769955,255.61969209587832,256.5231584664508,257.0615600805032,257.3413855987329,257.346346121171,257.10734413535965,256.7058874442573,256.0368336693077,255.3197829485515,254.38161080343826,253.39366526876094,252.25349523135276,251.0499864811468,249.75163979290167,248.49101115943134,246.91843927255883,244.39203675982034,242.0753533039124,239.26780957998648,241.0539492661575,239.60180211469063,238.01467262933033,236.8693486970787,235.97300078220394,235.33711491316876,234.74668869986687,234.21293719994486,233.73570789154306,233.30012209258848,232.9013585590961,232.55579655593272,232.21806929460828,231.9254039838236,231.6885965681826,231.6148174793861,231.6492895079973,231.784046278529,231.9848130076503,232.04343812157586,232.03079450078238,230.67353869223422,229.25961262613782,228.24216238955728,228.1553779881582,228.33241221995482,228.59280587537202,228.59583037362657,228.42361338925122,228.20658534014694,227.99275031383618,227.65500629532943,227.274870723779,226.87359481288647,226.421340570351,225.9703306126615,225.457562803624,224.85183713996148,224.15845914937833,223.49020080989217,222.7523271956423,221.94791312394682,221.20930694118806,220.45240111340655,219.67411064668866,218.89896675170044,218.18784608007766,217.54605752206714,216.96193953954955,216.4373776186006,215.97550212026852,215.53123570878694,215.1173331228407,214.7359525412079,214.37837435258405,214.02454476189345,213.6518487895889,213.23905377282793,212.84974049074083,212.37679414438097,211.92746706610583,211.48082539384237,211.0426705148931,210.5755512803849,210.13798417934174,209.6748530475758,209.2200732170227,208.7362391325082,208.16057935224967,207.64744109284567,207.16421857485054,206.68059796218213,206.1936657078074,205.7039856531848,205.1326696213889,204.56918357339234,203.9588563964965,203.47746072855588,203.08556044679216,202.66530923301013,202.24431531117887,201.61002380726097,200.82940132273862,200.1562161939113,199.5293013015204,198.94530525216985,198.36713550055373,197.81811884998507,197.29461353950398,196.78234902817084,196.26676461361794,195.67354028137225,195.10219919937512,194.54636681120576,194.0134808230276,193.52737880702378,193.07133683992248,192.6337698847404,192.20114256704224,191.75357114977993,191.23204414202144
248.45549790525803,248.4365633174329,254.02971478297542,255.44421552867263,256.2899718182097,256.7867764109594,257.02591778176344,257.0311078642071,256.76515483158676,256.37134893144355,255.70312282343394,254.99231483435554,254.07521993285624,253.09217038556852,252.00672906537852,250.80416948579548,249.55324775899885,248.32030168472195,246.98880220503025,244.5897403078854,242.11182055375815,239.4652224700335,241.0893428689921,239.47957845426674,237.86993191523158,236.9724026126586,236.2158733429658,235.56260199596716,234.99121685491235,234.46459511228673,233.98058740672226,233.5480550450604,233.144435123796,232.79683856046498,232.4612116513944,232.16269269446082,231.8777704127241,231.57986409227223,231.52807180449855,231.64003985560058,231.8680544490481,231.89669521057596,232.0269324440157,230.86368772326713,229.4649824601847,228.45772895007656,228.3740770583007,228.55048113108538,228.79762969515016,228.77287769162555,228.54297228019755,228.3000184472108,228.09657927975618,227.76616574209658,227.38494846922407,226.9796708392993,226.531199610335,226.08577395615103,225.58370282718445,225.00186349757868,224.34058913750562,223.70139531056833,222.9578713927676,222.17106926068374,221.44283551511157,220.6799997473052,219.90439384322553,219.12663373832356,218.412496022167,217.7642821792655,217.17689967508113,216.6498672125757,216.18576507698262,215.74000786303222,215.32741991873496,214.94523392181407,214.5891665142197,214.23644549436554,213.8602278736093,213.44946474695135,213.0603954795154,212.5931284191282,212.14568012149272,211.70046924931876,211.26063892220932,210.78741294802154,210.35429302678338,209.8941719738927,209.44306110140985,208.9627318875636,208.39151014381338,207.87952708558495,207.3972730560676,206.90985845024434,206.4205238767229,205.92929533901258,205.3557091273135,204.79012107102696,204.17671069118572,203.69565145672345,203.3052230698645,202.88368185716675,202.45533201140015,201.8300274212027,201.05343900045827,200.38124267740483,199.75366532695438,199.16693270638729,198.58874460778563,198.04006637483724,197.51833265391426,197.00753843060545,196.49297707800082,195.89479313542364,195.32385361045198,194.76245727342118,194.22486390782973,193.73728527962317,193.28099469798005,192.84463802515563,192.41483285131025,191.97024942618654,191.44695683091112
