p/c, iter, r∞, r₂
p, 0, 0.0008434934242572689, 7.202945442176772e-6
, 1, 8.148366893605067e-6, 1.2726842116476174e-9
c, 0, 0.0026110990259739374, 9.116013595266148e-5
, 1, 2.8598865810394e-5, 2.1633131626085265e-8
p, 0, 0.0008230456897133417, 6.743555875024277e-6
, 1, 5.196850663120042e-6, 9.405939068307057e-10
c, 0, 0.0021587400831978125, 8.480128067746238e-5
, 1, 2.46976760321392e-5, 2.0898385703358603e-8
p, 0, 0.0016718460564765216, 1.8683408297156288e-5
, 1, 1.0741336643868981e-5, 2.6806488313170653e-9
c, 0, 0.004409045739189085, 0.00012325487035295333
, 1, 3.4694463606191045e-5, 3.219634780073572e-8
