71.0041070680723,70.8510593565984,70.67367764419551,70.52679552341215,70.35766915152945,70.20427097434651,70.00412343335229,69.97886467847886,69.78276628313948,69.69407364236355,69.52797804345528,69.38136276298873,69.22882714023642,69.05617930227969,68.9220486284332,68.75830836854635,68.52837631012605,68.38431631907555,68.20880306916607,68.12488860108746,67.87995953231687,67.75886651895921,67.67593171491433,67.63459130588706,67.69034862590735,67.82681467903693,67.97456329932675,68.14561341627702,68.40379718623613,68.61263496083858,68.90819676316758,69.027311812255,69.1726624701533,69.31454085319,69.46549750328205,69.57185150921146,69.65844765976945,69.76037840695794,69.83458262298615,69.94045697171788,69.99401217295281,70.11419744853035,70.38404263643832,70.48037059357316,70.59320255501788,70.78794415982492,70.86530272622,71.08818909824653,71.38774214937459,71.70305116033245,72.07088464233944,72.64075560454144,73.03351261926801,73.62263819398831,74.31442283907636,74.90035972613903,75.50438171657295,76.12542854224301,76.59996694696923,76.99751797535816,77.40572309506972,77.74502590969003,78.0715587455328,78.32489867884374,78.39759455037137,78.42085090215922,78.37866243435113,78.20531205747284,77.80036120530684,76.84295449795391,75.90956902128508,76.38646295326414,75.73139971490123,75.39224115155562,75.76737029126508,75.89293869361877,75.44297198296239,75.83760338146125,75.34549242576496,74.17816849942818,74.28955170116474,73.95984270469873,75.72525667625727,74.1898329624074,73.86178077813166,73.77564573650876,74.92834819318004,75.2200527349522,74.10523242858127,73.67986786983481,73.3744220579897,73.3725041828156,73.510326494731,73.53406168524484,73.46490007750994,73.4161306421951,73.30298316767409,73.28272985459961,73.40967218929978,73.47605336583206,73.01016325701131,73.08931733687783,73.18021363139373,73.21776200353123,73.1520736505325,73.17060360747071,73.02533852041107,72.81021379083776,72.64180845377436,72.42584423476339,72.30746442410913,72.21360039590469,72.14863030711012,72.15069268573812,72.14864961557302,72.18769080414958,72.22840107372637,72.26371508302852,72.34624971785189,72.42204011006213,72.48281937674064,72.64178409146949,72.64453447768813,72.74521759739697,72.8235788535332,72.93214158603489,72.99328419380011,73.1201701293976,73.21261973818565,73.36190524438325,73.601933685248,73.80877467635791,73.9661528168124,74.26804206337144,74.5810505342236,74.95438546718378,75.39785296413298,75.9951156268343,76.43127588117329,76.88315066629143,77.38893722702352,78.00617750554116,78.60847857608435,79.11406953744017,79.30032881205216,79.63168874944711,80.5617051673534,80.5138604556198
70.79096866433595,70.64322631842346,70.47506511522573,70.326861014415,70.19177242453402,70.04014159257699,69.83914787263798,69.79609096350188,69.60025434566894,69.49339322145697,69.37833263089446,69.22941123841352,69.04567771859435,68.87222119692015,68.73384836030837,68.56781529295527,68.34331853320676,68.1958851664021,68.02212725144072,67.96211047571266,67.70808297204609,67.58125855021163,67.50140308786587,67.47349671555548,67.56304763489243,67.66896991618746,67.82672761631241,68.00740432261149,68.3037752319236,68.5219107503069,68.7946941973346,68.94911522060775,69.08020155772694,69.24516070997443,69.39892726853786,69.50241543370713,69.56022115836106,69.65649067274514,69.72517957179208,69.82958982465207,69.88688244448583,70.01887698283409,70.36952341638974,70.45073487201965,70.56044217041952,70.77149354036412,70.804973168186,71.04592449326286,71.33707472522127,71.65937556400789,72.03504171748968,72.61682632087401,73.01474112462627,73.61303692766542,74.33856074735311,74.9136403030386,75.516617402099,76.11676360007601,76.62410263839273,77.0388351579872,77.45449917383823,77.79034168359766,78.11715398276586,78.35677148730565,78.48166195662682,78.53854699746472,78.52690386357918,78.31389254901454,78.01470586183333,77.23126168369379,76.33334276671403,76.94295431671725,76.33576143834237,75.96751316735832,75.11407475344818,75.20672185204293,74.77798442983513,75.72297969187977,75.86588824673385,74.39022450183987,74.73724489843941,74.27737022687533,76.40913936859897,74.87037106872077,74.19501380169365,74.05690252485773,75.10041202921569,74.81009918939868,74.21312276971518,73.85759740493388,73.53794093396111,73.50590192224384,73.66983532751804,73.70765285935107,73.63556628677702,73.58364942664193,73.46689701036547,73.45030338432474,73.5930738853786,73.62337372038067,73.1278727139568,73.20358240749975,73.30629404639019,73.3765596423058,73.30012322367303,73.2939170803185,73.14178808308675,72.91800549515551,72.7442911154832,72.55491446953074,72.43353228902099,72.33787270533233,72.27275179261072,72.23870350641214,72.27295310559506,72.31555319148016,72.35587187975723,72.39125361859283,72.47552942324613,72.549306274468,72.61340603127908,72.75930095022225,72.77010397567206,72.86541472719905,72.9248603053106,73.03673456262119,73.1124286072587,73.22556169275194,73.33154083087635,73.48632166447165,73.72684341335642,73.94603744775954,74.09956175598755,74.41166313468138,74.73314018625094,75.11405953530684,75.56503249828503,76.18301635741327,76.61344074772097,77.02520402734775,77.5447907846587,78.21351261519366,78.80237500733041,79.2590362541292,79.4867283815645,79.82127953837293,80.88117768165701,80.70477031502782
70.57299884457773,70.43066506142,70.2724783805722,70.12234780349482,70.02152014903672,69.87096773522083,69.67068194700708,69.59597962255158,69.4079800450453,69.28227750602787,69.22180808314238,69.0712945728517,68.85527405345789,68.6812731481323,68.53689330019098,68.36708819959661,68.15044275866865,67.9981178699542,67.82620539262054,67.77325018468831,67.52418715407116,67.39413692001591,67.31715361172984,67.30331573282375,67.42634127975175,67.49936779508403,67.66696217669754,67.85739629296506,68.18986470599293,68.41708255050803,68.64586545789598,68.85411223229616,68.97146038622094,69.15927592823067,69.31488240862653,69.41638556367819,69.44599933287539,69.53569774372133,69.59840232124664,69.69995773542395,69.76263454948459,69.90808884818503,70.32966740800288,70.40306892268592,70.5098580498077,70.72729818450405,70.72738463748632,70.98810170939717,71.26729311523474,71.5971616730354,71.98087614829903,72.55062027901174,72.97643486995582,73.582908266767,74.33803765638372,74.90368556482034,75.50599870193393,76.07790401369179,76.62230938339748,77.05473910448312,77.4758185527949,77.80779523864929,78.13331167335801,78.35648181546837,78.54069438689615,78.63147452643072,78.66004929141977,78.43413213038694,78.1980947931309,77.53488463246899,76.89524193894823,77.37063630160566,76.8658177067177,76.45948981490119,74.84137720341434,74.72025288194992,74.53380124284229,75.00916028518739,76.41082936446912,74.83397210026648,75.28484677020629,74.91479328016733,76.8576607171572,75.64625707319276,74.78768580820278,74.50330723368928,75.00662808896963,74.34014157113653,74.04871128141214,74.04530778830015,73.72896208968395,73.65641060071266,73.85674508373626,73.90719729881252,73.82806084980417,73.75854416406816,73.63944327468249,73.62733362510323,73.78474341156002,73.77046498972905,73.24685920072295,73.31910561243824,73.43446611363558,73.53924881280473,73.45735870342351,73.42618751628319,73.26717258047786,73.03544451842434,72.85615051040287,72.69978527383937,72.57574848803104,72.47949917289272,72.41569377647686,72.34267205995552,72.41504350021778,72.45977684057603,72.50016422455992,72.53704741205783,72.62184438251047,72.69200780915551,72.76112094050694,72.88383395255612,72.9111590461467,72.99961206642658,73.03422693957896,73.14529725744006,73.24803896153855,73.33548413869161,73.46299842828718,73.62636471374226,73.85740720726201,74.08819952800286,74.24520275716502,74.56528081149558,74.89479318553445,75.28285479964985,75.7409949174452,76.37298865528123,76.80333290599907,77.17421502183699,77.71026574004469,78.42196538374935,79.01182700194208,79.44802996272132,79.6827580519835,80.02381342065527,81.25063177645647,80.90781782332219
70.35331149056749,70.21634939412962,70.06838596769084,69.91583170701607,69.84711206407943,69.69685425311037,69.49908363759675,69.37820094940743,69.20719540845218,69.06437321677632,69.05811315432638,68.9069384988084,68.65994129692876,68.48569008317347,68.33401086326347,68.15933800032661,67.95228293166136,67.79391345752325,67.6238550011525,67.55854010378197,67.33013631266539,67.20006153056298,67.12570730481956,67.1257136486381,67.27978158181534,67.32041328279075,67.49735511457965,67.6973829603274,68.06129370565321,68.29734655736839,68.46870765749327,68.74113667984493,68.84662230686399,69.05569721356262,69.21202031506581,69.31263654029914,69.31702948946841,69.39975213026516,69.45641765113962,69.55401219564716,69.62339827247116,69.78313313434442,70.25533280572124,70.33370079710977,70.43806651979236,70.64733621017464,70.63331515060072,70.91412476399908,71.17938893612596,71.5170990147619,71.90881281720367,72.4475026126573,72.91857156853753,73.53203220639809,74.31076652291085,74.8697179932041,75.4717502544356,76.01219644138229,76.59435676256619,77.04353352207943,77.46747272657669,77.79537702026519,78.11882385810922,78.3268373636288,78.57273961762634,78.69648373782391,78.77020022352245,78.57630353210375,78.2704307339603,77.7510340501523,77.39031522892832,77.70176053526399,77.28323713841644,76.85894584448592,75.16616668095593,74.82182821103471,74.86422450303503,74.43090263134339,76.97936053041994,75.36968656513116,75.88500409886989,75.71074008994167,76.90773180510963,76.33773418702866,75.51577352353934,75.1457035479304,74.6507910158057,74.23189702679294,74.01629516130512,74.26824436278379,73.94310253490671,73.8323989377017,74.07238926107132,74.12701580478902,74.0374168601018,73.9388485648992,73.81853752281555,73.81150247941494,73.9820342461592,73.9161917937597,73.3669566292164,73.43608774644373,73.56424140628016,73.70405349179829,73.6225277821508,73.56771581495585,73.40179526287667,73.1629839644624,72.97783108137028,72.85812089210718,72.73179443467349,72.63598556237457,72.5746963646355,72.46897080304436,72.57240988926385,72.61802335978761,72.65887076612734,72.69845306167605,72.78273485678342,72.84820298923175,72.92360713904728,73.01559906292921,73.06622734111919,73.14770533296529,73.15560703827367,73.26160608510182,73.39985109175448,73.45325727693566,73.60794131404018,73.78261310891548,73.99385783978518,74.2351119687986,74.40493860721065,74.73038996727561,75.06738681522813,75.46217571780352,75.92719486562007,76.56452466600963,77.00243626309553,77.33536217733237,77.88850139861194,78.63069127061148,79.2341768714452,79.6664776147612,79.88979269524725,80.24060073289894,81.67500315243396,81.12453660509796
70.13502048407508,70.00325312509372,69.86525640403765,69.70988854134325,69.66874790870403,69.51790599707785,69.3247109255442,69.14764516525098,69.00059185011868,68.84332707440241,68.88695659857375,68.73626874878872,68.46200460110839,68.28782692930112,68.12802846470834,67.94777560700153,67.75137299733446,67.58617095690066,67.41789358548357,67.32536036282161,67.12924835120914,67.00159228404375,66.92958818544828,66.942355753945,67.12292056241316,67.13451134637175,67.31999456405633,67.52915795768823,67.9172903281134,68.16189896681448,68.27049378214281,68.60902239577878,68.70587067088466,68.93323527157416,69.08899837937338,69.1900430047444,69.17455893429612,69.25040634275527,69.3013923412609,69.39420469693543,69.47130339796765,69.64530993107353,70.13813412248798,70.23895854682887,70.34168390698339,70.52438372533364,70.52354272400892,70.82339767441817,71.074353804606,71.41987711653441,71.81927660663983,72.31409764143545,72.8411289336523,73.46018874166356,74.2546603036772,74.81096006990981,75.41309669796179,75.92298754143927,76.54001435648154,77.00352211800968,77.42725318982066,77.7510774738657,78.07248257781949,78.27064583208377,78.57584542526446,78.73042488041098,78.84931244135488,78.72308349062565,78.29209081159425,78.00292790337917,77.73714832921358,77.99569894940304,77.6376117533304,77.23677810372449,75.7383690023979,75.32883118599018,75.40236783125484,74.55681696187098,77.56767120360207,75.96153800126206,76.4923760402226,76.47784065149729,76.49535652670933,76.7650445575381,76.14985853590791,75.69396623042019,74.4935317639121,74.43436474632384,74.22763543137704,74.541624644487,74.17561176132106,74.04188065185603,74.30927927175325,74.36005701581772,74.25781038589022,74.1225963395605,74.00209531695518,74.0004918497398,74.18229986749118,74.05941875235504,73.48799891134382,73.5547296042668,73.69513149747412,73.86919765605687,73.79437815222173,73.71880287592744,73.54595938057541,73.30107693708788,73.10977727122227,73.0275855687521,72.89935154248248,72.80483763756672,72.74699966301363,72.6239348309134,72.7425413625559,72.7879543574654,72.82958416233443,72.87282540728,72.95572758185457,73.01590567200999,73.09835614056759,73.1548122457998,73.23330548486945,73.30906476117482,73.29447393798196,73.39206752062134,73.56548994578189,73.58542038111932,73.76668927714073,73.95279202162754,74.13642808374628,74.38662582185754,74.57891823220689,74.90795605343834,75.25220374049103,75.65342168698292,76.12508678640783,76.75711653516989,77.21219592373448,77.5138240214071,78.08262668796387,78.83884573518324,79.4657405149485,79.90742402311817,80.10750498122113,80.4688561926574,82.14815743365735,81.35261654746928
69.9212397068704,69.79435006285387,69.66555821706861,69.50709412284085,69.48662742195248,69.33422781795554,69.14792179198658,68.91068900373784,68.79166014648673,68.62278579960628,68.70804717001182,68.55921105529775,68.26378911809843,68.09003861377256,67.9217735197081,67.73561193147766,67.55024690083754,67.37778939587798,67.21113865406075,67.08162223040873,66.92492082721455,66.80128908264919,66.73132027192929,66.75490733969075,66.95531024287517,66.94406695289113,67.13696865922518,67.35451491803728,67.75708267058255,68.00993597477269,68.0584968178609,68.45660321262244,68.54938882951166,68.79070080786911,68.94447399306695,69.04747959818849,69.01983497351448,69.08941289157033,69.13549317140028,69.22298673090246,69.30847971049609,69.49591932813358,69.97980292582048,70.11530826330457,70.21772799914983,70.36104006071864,70.39884537419064,70.71532445800402,70.95317933738588,71.30618550569989,71.71269239904362,72.15702968497096,72.74408467858099,73.36715786766844,74.1676319554254,74.72663427665739,75.32926267087032,75.8136239721547,76.45905174572617,76.93301091797329,77.353153684243,77.67320140091483,77.99314893250435,78.19071492113024,78.54805958625751,78.73014820295863,78.8893417263846,78.85469225209727,78.4572047695198,78.39479345248603,77.99823743257492,78.28967044363124,77.97893502432389,77.66388894162056,76.27283745068668,75.87828202829147,75.94677633494456,75.10373602079206,77.88544140137715,76.57741466959588,77.06162175005684,77.0286988824843,75.89618370302783,76.7485152761862,76.45976717150307,75.65896413785201,74.7808873028009,74.7150254224828,74.54653411585626,74.85160042503209,74.42173926061862,74.2838038681287,74.55891315162083,74.59926957043565,74.4834174953897,74.30782119847753,74.1880322192918,74.19198363855763,74.38289375387104,74.1990104853976,73.60981995901192,73.67523198065788,73.82664796036772,74.03290528235078,73.97165750600311,73.87974959878906,73.69996818386633,73.45017654011892,73.25243352279568,73.20584354819205,73.07610122499226,72.98356116225786,72.92984377753814,72.8094567928983,72.92292700991663,72.96723144195978,73.00989707105614,73.0575192887022,73.1383492935135,73.19312971480356,73.28285945873537,73.30168946562605,73.41039010167736,73.48305993189986,73.45631622885246,73.54314491508622,73.74251163047381,73.73865670958122,73.93952233678297,74.13434045638054,74.2853507119657,74.5425921388904,74.76471917861109,75.09628443833999,75.44849442047122,75.85676450152094,76.3351828921251,76.95025640833339,77.43218544615439,77.71399628099049,78.2936459925295,79.04558423686794,79.7028338315607,80.16391400066153,80.3348656333331,80.70476287675923,82.6572642887801,81.5882508066613
69.71508304072324,69.59261401595155,69.47175993423963,69.31002426787336,69.30095034286664,69.14592456657569,68.96907421806112,68.67370930626842,68.58389963119897,68.40639611308801,68.52109362276795,68.37569115084058,68.06762000000035,67.89468006384524,67.71807344344518,67.52605788561128,67.35143858732023,67.17166780224662,67.00640771533095,66.8352369751448,66.72055129819383,66.60171182857022,66.53342758257585,66.5650336968217,66.77650264453136,66.75148506941304,66.95036553418376,67.17524747436423,67.57989883026958,67.8406537771695,67.83998975066392,68.28271296290062,68.3773601339736,68.6269045280514,68.77710454766422,68.88382096180584,68.85410491327944,68.91852428708896,68.96088692134765,69.04280978916191,69.13705699457861,69.3362614152859,69.78928759026866,69.96334698601059,70.0679443532378,70.16651169265101,70.26000111762558,70.58930913210617,70.81685715117668,71.17671370960525,71.58948507685122,71.98292306288859,72.62741651660446,73.25271957951765,74.04759443489819,74.61596309516676,75.21947282202956,75.68744996872242,76.3513008253674,76.83149020799144,77.24619592764688,77.56322333280879,77.88172904529496,78.08968672136452,78.4874307399838,78.69250395423353,78.88224386007919,78.9513500626631,78.63061448307252,78.3950661909938,78.24151604405534,78.42269415111844,78.3052778748893,78.18916920616923,76.75647887832957,76.40449096134061,76.48035364513413,75.71539290368132,77.38749921746502,77.18520483106919,77.46818354498423,77.17591870055278,75.45857227192477,76.23666901973513,76.23946821162048,75.12289167317083,75.16848748992876,75.09128928906165,74.89549424096049,75.17909998171017,74.67673452449108,74.54752064119806,74.81278893651276,74.83760210717996,74.70841425682055,74.49255685207572,74.37426379201594,74.38365974834832,74.58116938361393,74.33383161276974,73.73225368412729,73.79778256364106,73.9583023681112,74.19340034745032,74.1531135358618,74.05085688313166,73.86412492304171,73.61073587737371,73.40624427892739,73.39055907484494,73.25972489573702,73.16966190023673,73.12046881413609,73.01884323783482,73.1110559211687,73.15351622162115,73.19740215016748,73.24988954577513,73.32812672754984,73.37788897492574,73.47460860721817,73.45644668686614,73.59547781582283,73.66881338580954,73.64590464135195,73.72080583096316,73.92847225268335,73.91939595730454,74.12668350765873,74.32469741767657,74.44085849726382,74.70286197160794,74.95970745512764,75.2928468353265,75.6535540322018,76.06955677747625,76.55487742344548,77.1434364310716,77.6593133895125,77.93388337196463,78.51786013867459,79.25006223506882,79.94177272039052,80.42899236026061,80.57084317933892,80.9445038620169,83.07138012171984,81.82762916621574
69.51966436740354,69.4010187929283,69.28633008300676,69.12125479280526,69.11191641048846,68.95310109377054,68.788526184905,68.44308291424308,68.38080963789808,68.19780473554768,68.32580471096946,68.18563476792237,67.87582239891582,67.70410620677654,67.51975565110212,67.32232438125862,67.15748200193208,66.97070520379799,66.80651827774122,66.5941158656313,66.51953732165906,66.40542042399768,66.33843413570128,66.37440011628426,66.58604978871176,66.55917066300158,66.76227332302963,66.99314925965885,67.38496690438357,67.65324856993136,67.62224556656814,68.08618547913811,68.18996793549911,68.44065727895581,68.58554758182837,68.69794173677096,68.67861605974704,68.73949303968985,68.77974037089285,68.85612536332751,68.95916503473725,69.16763628229168,69.57569192959227,69.78841603678876,69.89715781236436,69.95012798723882,70.1077879707935,70.44475571407425,70.66637886268934,71.03215125559757,71.45007952249885,71.79840209481304,72.49110216100355,73.1166675219603,73.8926748877243,74.47839167886984,75.0836244686971,75.54717030017612,76.21801069573439,76.70156043606944,77.10973348057115,77.42445394529794,77.74146541179518,77.96923755288783,78.39321803740192,78.61489111868063,78.82036490350106,78.99327716846766,78.79180504904214,78.18072131660931,78.40714620053816,78.15826582324235,78.39508291411786,78.49423409364486,77.20845908724208,76.90899035132853,76.99194306753269,76.33170094177731,76.69748992221808,77.66840408294186,77.12011027906375,76.8158789626449,75.50425832084109,75.56409489449337,75.65383587832899,74.76326359390892,75.59041001766654,75.51694824807197,75.25599667239791,75.50505159181233,74.9358470446301,74.82192182202412,75.06240466226784,75.0680032645878,74.92697673840297,74.67483701078051,74.55870559731804,74.57320208159175,74.77448023503487,74.4628308321666,73.85512911474684,73.9220850950885,74.08959705334627,74.34890682812586,74.3374939341646,74.23242562854631,74.03873284839379,73.78320805267037,73.57165398245425,73.57939639312873,73.44790396825093,73.36064561529214,73.31611487873437,73.2444200338563,73.30441718613477,73.34447030479998,73.38969205754331,73.44729101833136,73.5225866197531,73.56819730968986,73.67109509968341,73.61929987397828,73.78656525158571,73.86370841485366,73.86023666427778,73.92364489953242,74.12092791926355,74.12734788382558,74.32665806530885,74.52130191001777,74.603184212461,74.8672863717209,75.16124907046095,75.49511466615893,75.86459852668158,76.28875692473612,76.78092054772924,77.33614874895592,77.89028457963461,78.16836954037184,78.7509391611845,79.45143518918908,80.1788730805467,80.69570391478472,80.8137342958836,81.18426222524279,83.16058462222209,82.06694140967417
69.33809756868108,69.22249416989087,69.11166952876536,68.94331561899605,68.91976731347062,68.75586586913101,68.6066356736554,68.22518666906224,68.1858895002267,68.00065838768543,68.12188918874368,67.98896763904816,67.69071961612929,67.52065273780835,67.32964755786136,67.12762233027597,66.97091108982275,66.77780062832358,66.61428784973847,66.36617017046969,66.32527645512246,66.2149747711226,66.14886381933805,66.18467556473296,66.38362107225105,66.36949891789808,66.57474969318304,66.80997234710118,67.17247275864011,67.44732707965485,67.41222053345446,67.86647216755046,67.98795576568621,68.23222557574957,68.3701067734206,68.48937885487746,68.49461941215822,68.55407165975157,68.5942202998257,68.66538494501295,68.77693361549417,68.9913440189122,69.34811975755113,69.59611818165868,69.71024586503147,69.72121831058999,69.94298395017411,70.28106822125784,70.50273608863498,70.87318767102373,71.29490061842267,71.6100474476607,72.33545560296203,72.95982138732246,73.70528765317768,74.3157640055585,74.92410653509994,75.39399564756125,76.06183881481672,76.54632648585388,76.94717993869891,77.26022636759816,77.57572818092699,77.83069462113514,78.26829871115558,78.49948546133473,78.70413448814487,78.96123045078188,78.92099193974781,78.42049130034191,78.25722894976396,77.79298749108956,78.04042992802398,78.0959374008211,77.64794387933965,77.39331256444609,77.4703879078494,76.9166676688024,76.25942553137416,77.39832978853363,76.36241067905324,76.21123988329532,75.98663926826374,75.13776480359958,75.142926566358,74.81967526117623,76.01366748725725,75.94354103564824,75.61172251040153,75.81038735019025,75.19432631272721,75.09589826156686,75.29925836472488,75.28347080543232,75.13328246934707,74.85269538501734,74.73927319738858,74.7582925407678,74.960179786449,74.58562936161822,73.97804740276851,74.04722906316859,74.21991253593409,74.49765208017611,74.52354639327832,74.42475673462403,74.22409521021481,73.96804616982715,73.7491070762131,73.77001974746132,73.63831985606816,73.5540180712128,73.51402207726,73.47851304909607,73.50049989463749,73.53775529984668,73.5843594510586,73.64707854620333,73.71925570591296,73.76206857640919,73.86981044979868,73.79046499142068,73.9816490332459,74.06438139273206,74.09155362877411,74.14460425435374,74.3174347370675,74.35496851395683,74.5354439116609,74.72159293790627,74.77256063037767,75.03571639094004,75.36671003331537,75.70055935259826,76.07884385490934,76.51132335318768,77.01006243233662,77.52788550755781,78.12180384234658,78.41231792761899,78.9885530948447,79.648858558632,80.4104508111379,80.95709347710319,81.05877314573192,81.42022104324944,82.95040860719574,82.30237732057834
69.17316991038408,69.05874919476564,68.94915647097196,68.7777322772928,68.72653726762681,68.55568250660247,68.42397163507621,68.02639479081202,68.00263854921886,67.81841275331477,67.90969169372033,67.78607657662646,67.5142337738811,67.3460053788387,67.15048822148736,66.94511873193349,66.79421649300485,66.59578853503317,66.43246935258026,66.15905532976439,66.14106133270133,66.03280386466486,65.9669031796869,65.9977031815862,66.1717846188684,66.18422174674136,66.38943929284429,66.62721060490675,66.94733145385739,67.22664521350109,67.21266794344228,67.62863175345059,67.775017252404,68.00691714662668,68.1368097530577,68.26270150041928,68.30369085851511,68.36401356439958,68.40649348793605,68.47304002583188,68.59249252137137,68.80877535387336,69.11567488790492,69.39205618663992,69.51208599974106,69.48911202881254,69.76636707224715,70.0976506710065,70.32692078773684,70.70052305428064,71.12448670270106,71.42201127576561,72.16252784997317,72.78472333762956,73.49180664558376,74.13138610655696,74.74388471203169,75.22892366365312,75.88550318554672,76.36889324099138,76.76194889771324,77.07387372892525,77.38788750161235,77.67538465461266,78.11622303253486,78.35092259809564,78.54159885505116,78.8509793769151,78.99839062750863,78.64239994608072,77.947190831117,77.91236421699028,77.62447419781252,77.57402398576644,78.07657604579863,77.85672271582011,77.89084087293801,77.43430061847899,76.30751802934013,76.63946376410665,75.86397111514329,75.72473839825342,76.59017359231144,75.30276000609533,74.9586366074623,75.08764376595376,76.40530980064784,76.3235032736255,75.94635285520442,76.08027291693922,75.44742182047419,75.3583408107862,75.51570119758621,75.47973688610968,75.3228929813349,75.02417724008178,74.9138821548205,74.93661302835636,75.13579986316864,74.70217108452418,74.10028959229605,74.17226432247685,74.34854332504773,74.63842366516342,74.7099923327386,74.62814648537038,74.42051525879707,74.16570333266219,73.93904800304081,73.96009338226062,73.82865397272295,73.74728503178746,73.71143051563986,73.71344815168739,73.69679313649955,73.7310328151117,73.77899698858835,73.84660696922363,73.91566072181895,73.9575166323971,74.06824617123145,73.9701580036515,74.17872578508334,74.26746581509168,74.33202845435622,74.37648196083737,74.5155488129483,74.59435335372177,74.74885048039036,74.92300950584419,74.94922052383417,75.20800308097613,75.57345635239534,75.90665231640558,76.29350596788395,76.73421447271828,77.2390532446279,77.71813885244867,78.35057600347427,78.66059167511277,79.22637197444055,79.84148780280078,80.6328218112729,81.20620586008532,81.30032175492336,81.64856339284921,82.9417341339227,82.53012668246987
69.02565756954448,68.9101440733729,68.79937658796504,68.62505355213659,68.53668718766585,68.35739611229258,68.24309176446046,67.85128700851996,67.83396114626382,67.65236503759839,67.69411965205367,67.58108962996693,67.34738754738122,67.18105803562182,66.98370155938257,66.77663202310895,66.62892227290796,66.4262808195519,66.26264822221835,65.97579259348358,65.9686240883279,65.8602652124395,65.79367101964331,65.81557233148077,65.95612239845451,66.00450027210371,66.2076894109306,66.44625888824518,66.71591515276214,66.99736677410999,67.02335959650652,67.38071158197691,67.55581369913526,67.77113027566809,67.89292747692691,68.0247892832923,68.1079804447427,68.17109615794456,68.2187172758015,68.28154209739803,68.40795405225374,68.62168751489303,68.88746049712289,69.18183281775207,69.30755570499511,69.2630976835159,69.57901632647568,69.89470063420325,70.14024581964502,70.51551784261098,70.94060729879924,71.23478725255956,71.97492911480346,72.59408029679564,73.25875431460175,73.92858480928685,74.54592469028593,75.05295200122703,75.6917218108565,76.17236558512853,76.5574539532972,76.86872915849504,77.18131352277322,77.50463438182665,77.94054127282969,78.17385848367192,78.34110102901083,78.6749586808306,79.00422197270522,78.82795553124288,78.0965199616252,78.3737517779041,77.71396614095755,77.35849068376719,78.30429522137229,78.17722763844877,78.06964202444098,77.82703456511129,76.79788888721694,76.08510416204545,75.93145634783507,75.69022649540125,77.03291788226129,75.67133904503993,75.14701104024961,75.4970382623128,76.74007735365394,76.63285365879099,76.24563758476502,76.31220585263264,75.69040071897523,75.59832847211187,75.70974839614506,75.65665380186607,75.49532690864555,75.18782489892406,75.08069361847656,75.10608895148974,75.30021861127449,74.81240192112588,74.22111272676378,74.29624072760895,74.47478212273754,74.77118988267294,74.89487290227837,74.8411899474678,74.62745222880591,74.376384829138,74.1419026966293,74.1472815419446,74.01658773174945,73.93795226080489,73.905580299801,73.94155120976363,73.89078600154359,73.92196445894541,73.97119732800745,74.0432311272247,74.10932840326069,74.15255533496686,74.26389377764922,74.15859487512897,74.37579213137789,74.46959517757945,74.57383406053931,74.61207608439344,74.71282625375896,74.83759790914398,74.96268720517273,75.12299061833365,75.13339666565086,75.38399749353985,75.7788540364052,76.11086497934191,76.5058008166041,76.95438869321502,77.4646431519633,77.90640092919989,78.57330588884346,78.90805392425997,79.46006583475754,80.02847838109874,80.84230198006044,81.43608587660043,81.53274208627595,81.86547235085462,83.05450590870832,82.74637927889047
