-0.38641548512305235,-0.3970720449209324,-0.4041789633845241,-0.4041865991796243,-0.3970949523060483,-0.377990315722073,-0.3489230522979625,-0.3232253637150393,-0.30513600667352136,-0.29349585309662984,-0.2905751018041798,-0.30631739428085325,-0.3211618438928241,-0.33821178019388753,-0.354326603386923,-0.3558630386166328,-0.36251999097711973,-0.3711940838631591,-0.36911791872861954,-0.3461873580239967,-0.3032792572779357,-0.23843443209921134,-0.15436800098126469,-0.05002166724729307,0.06801882998558995,0.17954765281758966,0.27384761956453474,0.33546641684999656,0.357451246565347,0.3576492584441411,0.3506769438740207,0.32652626076060187,0.28639714378195436,0.2578901726603391,0.23598423276861524,0.22414160393546467,0.20756193620718477,0.19782470629037618,0.22143798649756263,0.2522443898085811,0.2864460338913375,0.298108747743143,0.2874213246847006,0.2886280175969915,0.3021527729447797,0.31910319720051916,0.36461660087583425,0.46565203022919377,0.5922414645520178,0.7214968347004742,0.8517545453146766,0.9569382224437533,1.0573758728840374,1.1508584057638558,1.202826171789468,1.2082280516812602,1.1733070944874413,1.0702081436452318,0.9381926576151045,0.8613204961686307,0.8007164718215734,0.7067062362110335,0.6095715204799887,0.5115348207030905,0.46061522075837047,0.5898816982450796,0.6583761913688733,0.5502939750817575,0.44431096548282767,0.48731376536072446,0.5978909584541157,0.5835658336209235,0.6660423524414654,0.4108706055869078,0.04676198846203761,-0.04503586721527597,-0.18237493199586652,-0.6175699655336189,-1.0740463926583033,-0.8446874732399721,-0.38831569887716455,-0.1681807492286822,-0.10601842208484413,-0.2921443279457492,-0.28886054214277124,-0.05300749761219947,0.13756721612655554,0.0398841471759539,-0.03280422057119381,0.31451252866013135,0.43986882548854567,0.20796702342526885,-0.12627945012270914,-0.16739033851057172,-0.10548794440464349,-0.19982921233115292,-0.301114979931171,-0.376570907338575,-0.39769676528850084,-0.3230520904769776,-0.15044205426474377,0.03914571985067994,0.20419033504570905,0.36059813563252874,0.35718706122153776,0.1504740312934416,-0.06282175803805501,-0.22251577438134973,-0.32730664083572947,-0.32471290397091934,-0.23578051890756058,-0.14649863144438768,-0.07385520802704093,-0.009556020994978098,0.040797680233964684,0.06456355127372149,0.10272008186481685,0.15117048837252867,0.1650307646468292,0.16921519355891235,0.17938278451401857,0.17447558458088963,0.16669154148294751,0.1668430330114461,0.1533380756802245,0.16661767362748492,0.23183091928584076,0.2783507756112158,0.2916368069157613,0.3287592374578878,0.398931491455329,0.47238920347511737,0.5774860084710696,0.6930299909559352,0.7791503958572434,0.8786773380482202,0.9559967532792513,0.983231346851241,0.9671447080242785,0.9389092472193568,1.2380547957634604,0.7758654952325656,0.1739008653902374,0.3033968837181362,0.26129554303710734,0.27673645210896325,0.3497196109338887,0.45147389463535603
-0.3771989381318548,-0.395556292034172,-0.4091794072319175,-0.41333404502044857,-0.4080202053995947,-0.3846042269468626,-0.3480701645940343,-0.3228840341898689,-0.3109890621233973,-0.3014759093753696,-0.29565176412781113,-0.311327360130349,-0.32835517776682366,-0.3483349808728633,-0.3659738452635679,-0.3590780062438057,-0.3579298608899535,-0.3691796023239817,-0.3724174223989962,-0.34958346693460385,-0.3068943755884561,-0.24658499581605042,-0.1690194136852199,-0.06832095652264059,0.052758744835884386,0.1618615091321658,0.2528457614581612,0.3152286782735132,0.3374830198846155,0.34387932097604335,0.34283621385203844,0.3195968417899735,0.27831989371097166,0.25149913806058066,0.23366722910641613,0.2200065127864974,0.20229255363814502,0.1938716748574052,0.21550802201180375,0.24240861459053065,0.2778362392908491,0.29023887676221705,0.280716846479109,0.2848257017149223,0.2971785490739052,0.3121995611305124,0.355813671464432,0.4565010513156551,0.5779432017834125,0.7015646830573417,0.8340552090104723,0.9414818856629097,1.0421960415971228,1.1346743860147086,1.184775085010088,1.1919492319637612,1.1600571938147226,1.059926779530855,0.926579203212242,0.8513286871904029,0.7944312316004272,0.6958654527865917,0.5994949320852356,0.5223858430272514,0.481807615087277,0.5983235042964736,0.6422648981523196,0.5006381916787745,0.35031583630292573,0.3598440355821566,0.5291591092594388,0.5797374661453176,0.7705642838688789,0.6171974053311828,0.18472833011765033,-0.021525045896694905,-0.321278471037715,-0.7731938051044551,-1.2012173404187791,-1.0329587320485274,-0.574656700533339,-0.2697322534800861,0.031789867992912946,-0.01865727057661104,-0.019182600061128596,0.17979375660088692,0.2819549606315661,0.23784205454741425,0.13355253827768365,0.30672733980014755,0.31651178934279756,0.09931463584068467,-0.13477792349561923,-0.15286572050814584,-0.06261610535591444,-0.16406564740366036,-0.28955958465871845,-0.3602159528712008,-0.38520989190908494,-0.3138885048309561,-0.14718979278916322,0.038952088678939845,0.20025329705075023,0.344513856940992,0.33933295155615895,0.14735748582184272,-0.05337531036911969,-0.2023145165919118,-0.30036063163727533,-0.2999717567465723,-0.21893595177567704,-0.13629900259283545,-0.0712413488996475,-0.015507497825808514,0.03431358299005183,0.06381143020448121,0.10125324458800833,0.1453753536797393,0.1597363878579614,0.16416470572136177,0.17346234611099476,0.17288429005184014,0.16782901339576028,0.1671227110266642,0.15675491431051114,0.1712387945904652,0.2345480739876109,0.2817684727661316,0.298955365241369,0.3336968319345033,0.3979926083839729,0.4673797377953406,0.5696543432394492,0.6822459241318626,0.7637405594152824,0.857178311651225,0.939818322998363,0.9725127871119241,0.9416164463598165,0.9025754979267333,1.2186417696792518,0.7449659951261935,0.1271275198819808,0.27291102923467747,0.24066739980499108,0.26973356841507723,0.3601095350651491,0.4811404007352138
-0.379469785133665,-0.4010188777852477,-0.4172452665774955,-0.4228262476510736,-0.4177618210057972,-0.3912312940697831,-0.3502022096126467,-0.3252441572129783,-0.31633889693183903,-0.30768567730072505,-0.3002987410137905,-0.31530558347735393,-0.33307521551704156,-0.35432963274023166,-0.3725151317361508,-0.3611110127528576,-0.35568066092578476,-0.36829144529474434,-0.37471390071820565,-0.3532513642601316,-0.3125023252180199,-0.2561612332537493,-0.18317791749802836,-0.0858899760877847,0.035142952231026925,0.14098176153066788,0.22863393878996874,0.29126763471745676,0.3149477406723662,0.3269848120703216,0.3308423415614641,0.3106706213945074,0.2725408783100107,0.24883778245622068,0.23484738848173947,0.22010444711308708,0.20088945119323398,0.1927322641326299,0.21144451405365317,0.23339403210039222,0.26706160514986266,0.2797017292765531,0.27252693651225,0.27954613624521585,0.29211391762470384,0.3070593232192209,0.3490252968770875,0.44741613334818453,0.5634848519720776,0.6813099839594372,0.8140758206623531,0.9235716655153539,1.0236648421884098,1.1147226265867687,1.1649233927577995,1.1751769141198452,1.1455506497528773,1.0480952297781698,0.9144902645320911,0.8400803412583713,0.787187230360459,0.6886109816886261,0.5794430641000048,0.5240017820788836,0.5213908105353084,0.6185815852390704,0.6317997760782106,0.46384052292401634,0.2620083453187476,0.24742667950127384,0.4279681088786589,0.50221756423133,0.7050898475278302,0.665196740256178,0.2946481706066493,0.030304438423044644,-0.39236873555107366,-0.7901128878554431,-1.0893867981528018,-1.041762122375843,-0.6809408006666757,-0.31214498263445023,0.1526801344934512,0.26484314622064176,0.27949507289686437,0.37811552774761026,0.35903162658328824,0.37840832413598946,0.2649459555830873,0.16995480641244853,0.08651954727203304,-0.03898316620094988,-0.1442257376700553,-0.11583573633853916,-0.020349155342330505,-0.13447187114783787,-0.2721502303819392,-0.34349663933259933,-0.3712253471734783,-0.3022774072881731,-0.141032587358211,0.04143691610012468,0.19863020270821607,0.33018901878129725,0.32253131392785406,0.14439517200914054,-0.045980817851372535,-0.186071058505064,-0.27701249375944315,-0.278180206884457,-0.20453143686472686,-0.1277052828523182,-0.06925582622739057,-0.020966042779278382,0.027413868996745805,0.06305304452114058,0.0986915586351671,0.13584233070811536,0.15161879227891006,0.1578198174197354,0.1671529454942231,0.17172425224573828,0.17029648696018285,0.1697842267125509,0.1652492551964997,0.17961383852683355,0.2324501126891647,0.2767924901868355,0.30064532651051934,0.33572503253597574,0.39623020544146925,0.46452577199067946,0.5639300116839507,0.6726452786107018,0.7519680598245344,0.8369236224421428,0.9194827333276692,0.9560706704346842,0.9127540889372483,0.866110595884706,1.1759929883473603,0.7243102656989748,0.1337829904924206,0.2834893149250206,0.26363263497852074,0.3051230883702942,0.40796067510058265,0.5414718285001499
-0.3911734869823533,-0.4121506997328481,-0.4277176180801092,-0.4324639476209029,-0.42638968835508706,-0.39778975073532763,-0.35476963551273855,-0.32980784769502236,-0.3212731502168822,-0.31243303546457923,-0.30456119220323785,-0.31841699210509944,-0.3357504447452442,-0.356865697732232,-0.3747499362260953,-0.36212785239203527,-0.3553673692409802,-0.36835548235428917,-0.37623732288155054,-0.35716389861202913,-0.319726745590188,-0.26693496217214374,-0.19707250986695612,-0.10302204142270455,0.015455880896695362,0.11740253862329553,0.20182016332783803,0.26437260453086253,0.29046984944470466,0.30767755748696857,0.31562594238226893,0.3001884124194021,0.2683893049067052,0.2488175573585778,0.23876647779734128,0.22403052663970868,0.20316639480422793,0.19414902039210347,0.2090635403086054,0.22561833967156986,0.2552099035884936,0.2673566765560338,0.2629067999273502,0.2724928939934159,0.2867270624240348,0.3032381542714546,0.3435140489334003,0.4377473830174523,0.5484039439423327,0.6608213460720123,0.7922303801250621,0.903358558896187,1.0021056291318615,1.0915594438799872,1.14361120171624,1.1579122515819193,1.1299311186186998,1.0348594634933903,0.9020048487468699,0.828026770452567,0.7792645787118317,0.6893890192345111,0.5489281426467301,0.5047749876382852,0.5670881581988851,0.6327264237113752,0.6207263535422101,0.4799864087005119,0.2520958292269313,0.2046665795774203,0.345420993376365,0.39670065758684814,0.49092436413442897,0.5487742429980784,0.35701338989510134,0.09733676465287999,-0.3343700079057612,-0.6053575840297185,-0.7491415614094308,-0.8794231201243008,-0.6700539085553601,-0.26881333111795414,0.20538091101381895,0.4438889825343466,0.47357478892539007,0.45889568470502695,0.34953990049240247,0.40204799630078014,0.29601450374987337,-0.06046086897035252,-0.16354419749016813,-0.13756239170371032,-0.1455189250533948,-0.07653602414421812,-0.0027496806887796765,-0.11442829893678663,-0.24457813961095098,-0.3274187995097293,-0.35660540417438824,-0.28872582126861346,-0.13208712224005126,0.0465443948181985,0.19954373788527846,0.3194818786250124,0.30943006354252134,0.1431611323441757,-0.04015357342868242,-0.17442901357141238,-0.25852329500220605,-0.2607310736022299,-0.19429663482956983,-0.12256227215763715,-0.06902855765740412,-0.02594455608634405,0.020563029286236656,0.061598490061939515,0.09518123848468463,0.12488649994659795,0.14298351053982117,0.15190505462433634,0.16160705560010058,0.17126187856206343,0.17352423707053788,0.17363843419116165,0.1763052161682026,0.18942906619588484,0.2265623799106038,0.26587212284113093,0.29770329036102794,0.33517715397209713,0.3937209782127411,0.4637886852789137,0.5593500811851015,0.6619766078703435,0.7412520604099342,0.8172929822390103,0.8961402615164218,0.9340375493221416,0.8808654861144305,0.8308840509455564,1.1139276024942717,0.7148519963731133,0.18980846282372,0.3309073950648127,0.3256222502686654,0.3786617713962812,0.490025958447859,0.6305524784614391
-0.41003798472351605,-0.42752318568292935,-0.4399029388671636,-0.4420717965009828,-0.43402975858423076,-0.4042280381372194,-0.3612051281056665,-0.33605398296283795,-0.325871207601125,-0.3160301198576292,-0.30847309472179063,-0.32079946222268063,-0.3368081697335015,-0.35670782318402416,-0.3736314900756099,-0.3623771730855623,-0.3566039719094931,-0.3691992846324865,-0.3771949848114815,-0.3612405001065895,-0.32811259910481283,-0.2785972029575561,-0.21088237027170464,-0.12001257132719445,-0.0060247305119247585,0.09162225670918644,0.1730068753383449,0.23533165675883083,0.2646737722190551,0.2866693829858633,0.29811763169435324,0.28859735962572586,0.26531559243730385,0.2505196472843494,0.2444620883778157,0.23066328309366213,0.20814315140725625,0.19745347124212742,0.20803993702098467,0.21916982450544253,0.24309168320921515,0.2540894455274554,0.25243645790928326,0.2641424545807354,0.2810829474651939,0.3003039483177474,0.3387593885671123,0.42736147407268277,0.5326087841644664,0.640089355620276,0.7687716066508727,0.8809208484497617,0.9779295549460869,1.0658831056476572,1.1211410056559288,1.1401380821613571,1.113339515402771,1.0203654504020108,0.8892019671002487,0.8156192898954941,0.7709433892783863,0.6925325928190205,0.5320940772086402,0.4698483326042009,0.5642330688057626,0.6039608322956411,0.6018601840486895,0.567693072016823,0.4064607865040699,0.3372633130716167,0.37436877329268725,0.34155219621442257,0.2224167441801086,0.25931431184223186,0.26199909066434657,0.08856263757051863,-0.1891903195707414,-0.2355317619591233,-0.2130476360899678,-0.49066162509427613,-0.5014430858074377,-0.19586636128806845,0.1178315228192588,0.37614242955078225,0.4304962371026164,0.3451407476401869,0.2265980683454245,0.3097605589799173,0.24097834686250508,-0.237907788258525,-0.3323922561646384,-0.17784038952557069,-0.11307303376793243,-0.03321964622882945,0.004036668587986014,-0.09880868026183975,-0.22034764298021514,-0.3128753559768285,-0.3422015014976978,-0.2739688880991338,-0.12099075897862122,0.053904130310513665,0.20283473981024258,0.312520211871643,0.3004847864332305,0.14405726209916736,-0.0354427873986225,-0.16702041735172202,-0.24465771158868677,-0.24732307437042778,-0.18813487467316747,-0.12103228361849006,-0.07106735048485291,-0.03137159483306107,0.01327044275751632,0.058457876242059115,0.09064331205020437,0.114645559313999,0.13582939611129063,0.14785185984406723,0.15787362898490187,0.17170951256098022,0.17693569423394706,0.17751932569569817,0.18713470401820587,0.19819300120758498,0.21861740482543723,0.25249987572240684,0.29186998733646874,0.3328293017657131,0.39068307617201015,0.4646497992295906,0.5545704428185587,0.6479374076481861,0.7284814550464631,0.7969230136193914,0.8714493608736831,0.9086339908725307,0.8466676747700461,0.7966448597107956,1.0419440295246005,0.7141196125512153,0.27524575130662754,0.3986900060045002,0.40998243997809425,0.475628951559699,0.5956295407494849,0.7428071687433686
-0.4337912194027922,-0.44570776344154694,-0.4531077060661488,-0.45147444586235963,-0.4408079828300231,-0.41049459746921,-0.36894137320282994,-0.343461440343205,-0.3302124547069525,-0.3187890664705719,-0.31206842559515735,-0.32259087003924947,-0.3366756947639402,-0.3546206564307681,-0.37011302462695994,-0.3621076227577902,-0.3590044550053335,-0.37065042325912145,-0.3777941824303497,-0.3654005988601057,-0.33720484816180374,-0.290838975996337,-0.22478667819193277,-0.13715698460094927,-0.029021143339690525,0.0641393320874073,0.1427965150881363,0.20493286044631986,0.23818393501277058,0.26467211432699855,0.27924802487761724,0.27634460777451864,0.2627731435970162,0.25307613282421926,0.2509591430283393,0.2387597971004709,0.21473483027369866,0.20193807894980864,0.20803597954403585,0.21405687101696458,0.23142698891246027,0.24076414541838176,0.2417433964834288,0.25508075111926587,0.27528926019647315,0.2978272309716772,0.3343214907098968,0.41624769792137783,0.5160858884436692,0.6190811635816829,0.7439206875468614,0.8563365937217782,0.951547384449313,1.0383912005936367,1.0978118747383547,1.1218373964652812,1.0959255868450413,1.0047814739439787,0.8761736661876114,0.8033015693986272,0.7624946889004889,0.6892978597886668,0.5310399375331372,0.4084445731296853,0.5194988153820219,0.6227570837231724,0.6673867578260797,0.7445657931996976,0.724855962359257,0.6475237809467131,0.5084406347042716,0.3133940806421691,-0.0905361248794776,-0.20277791584622662,-0.004656892828492687,0.022191222835488134,-0.025224773251196098,0.15919837555163951,0.34015828556943006,0.013156294879479447,-0.2095435149047944,-0.10603755199319664,-0.07250470677485055,0.11432329321897328,0.20441814191019603,0.10929542059371045,0.0396246794241506,0.13062324963351557,0.10745337771190577,-0.3084431180323577,-0.3611460736069745,-0.15752938884148193,-0.06237855714587681,0.0024387091362285673,0.0037922717113190174,-0.08637285866430489,-0.20212996979367404,-0.30015676874945996,-0.3280670340279528,-0.25820930390185026,-0.10811330407452147,0.06319134593749709,0.20820752182719104,0.3089345460159194,0.29529044602746524,0.14660991515248156,-0.031707358335609115,-0.16290566369637816,-0.2346406428868164,-0.23735936190563223,-0.18537769406550808,-0.12255103974221981,-0.075126353529825,-0.03748276609432821,0.005405244563064571,0.05306049460931206,0.08492715035029619,0.10621514621017525,0.13076670836925075,0.1457486555127474,0.15606087660140133,0.17268169079768825,0.1797968193910151,0.18056025967244693,0.19539266273812927,0.2040845500271189,0.21052927035945856,0.23980783528115523,0.28485541817529736,0.32946095866380176,0.3873147347553072,0.4655518495509199,0.5485061631873265,0.6305231733822012,0.7122701065398331,0.7755632895427738,0.8470222752226704,0.8835102262905536,0.8114579253320784,0.7604205182540511,0.9667210522397056,0.7163145265416802,0.368181582880311,0.4706673974868494,0.5008657466895841,0.5822555195794337,0.7148367161565403,0.8730136245772258
-0.46016113206592024,-0.46527586081484174,-0.46663839680462615,-0.4604965472761364,-0.44685031222921623,-0.4165378699250226,-0.37741105661554286,-0.351509097162932,-0.3343762771569345,-0.3210220112940334,-0.3153811618490181,-0.32392909176400053,-0.33578032411861614,-0.35136884480760955,-0.3651477712224249,-0.3615678493329142,-0.36218280460244046,-0.37253646936407847,-0.37824221166056304,-0.36956362498887074,-0.3465484551610274,-0.30335130167483726,-0.23896461310744144,-0.15475070004373492,-0.05325561893135955,0.035452181057024745,0.11179152284387328,0.17396428463847258,0.2116247638432185,0.24239757727023914,0.2599477373120038,0.2638773016269056,0.2602153610809381,0.25561909456880016,0.2572825645542025,0.24707714928568691,0.22185654067487803,0.2068953057822256,0.2087139432310039,0.21028786362101926,0.22093586559867617,0.22824488545647625,0.2314551016753228,0.2458937167211417,0.2694536880659655,0.2953785278467649,0.32976053029345564,0.4043953459710252,0.4988217725850319,0.5977627311138036,0.7178914404114778,0.8297125120756306,0.9233637282159464,1.0097146216859016,1.0738992273990107,1.1030740318198013,1.077991488067397,0.9884994386403179,0.8630887510220902,0.7913752335228565,0.7540518815881114,0.670235601343208,0.5385063343102701,0.3888969579001724,0.4615327307899406,0.6398257606026903,0.7661816348715149,0.9164510482771675,1.0414649812139487,0.9898234571648317,0.7022365373929915,0.3275345430457435,-0.27563040288356433,-0.5447899813583206,-0.289371763930788,-0.06109003485043729,0.1242420654757126,0.43678138002266564,0.7063623550474318,0.4331024071247924,0.08615771063703903,-0.04256516744175087,-0.2692541908341468,-0.19054232765569168,-0.09019241219033347,-0.14609300466013053,-0.14183168979138827,-0.07212786649768077,-0.059836302096172744,-0.29097402081272605,-0.2802729018022916,-0.10386389073394753,-0.018439392894009643,0.026696371652363382,-5.822698383894931e-05,-0.0765916452577784,-0.1893993328829282,-0.2891812368218467,-0.3138287729556879,-0.2413813798084874,-0.09371441774162292,0.07403317264257225,0.21516006615978256,0.30799083872858546,0.29291865568053765,0.15009299761166517,-0.028834180915239926,-0.16112845181531554,-0.22761780710065693,-0.23025396024691247,-0.18533264187699672,-0.12648725056889987,-0.08083381845790427,-0.04422697187067115,-0.002940099672983365,0.045717188915091356,0.07816133353445309,0.09932802398753893,0.12726496361669604,0.1449847725593827,0.15570455124928628,0.1737558756750559,0.18181501512410136,0.18264834738471336,0.20013100018206842,0.2069004714616085,0.20404866570855518,0.22956971200690646,0.2778011793986934,0.3254485452049778,0.3833423489970187,0.4646507126457493,0.5402010332996525,0.6103790302577181,0.6921624251619818,0.7533747740311298,0.8233335337177579,0.8626301409238692,0.7786586995094922,0.7204687307820166,0.8931551843408698,0.7162844444813175,0.45140186320851683,0.5342713896267526,0.5856596097647184,0.687086872575307,0.8385531780586888,1.0150390048784743
-0.48687566375859603,-0.48479890560879824,-0.4798014882100574,-0.4689627523133879,-0.45228269791857656,-0.4223062966984088,-0.3860468641552046,-0.35967583074879883,-0.33844206057355564,-0.3230410903187675,-0.3184452805089961,-0.3249520036059863,-0.3345493620795992,-0.34771703564970835,-0.359688961204256,-0.36100650073527163,-0.36575300677486666,-0.37468499407718525,-0.37874636842451537,-0.3736490086091351,-0.35568888019381006,-0.31582607058717826,-0.25359399350183764,-0.17308609826866928,-0.07844822205106539,0.006060590961908474,0.08059488438095741,0.14321371835319496,0.18561957916466554,0.22055566647657088,0.2411446277425,0.2516402618263811,0.2570959107456474,0.2572816093287429,0.26245726940315706,0.25437242027483364,0.2284233918821741,0.2116176140064141,0.20973610343506266,0.20787118673264615,0.21233835816832425,0.21739577486928852,0.22219905951041596,0.23716728449841185,0.2636839185219202,0.29252836455658837,0.3246366802128904,0.39179049570786617,0.48080060478709186,0.5760436567217511,0.6908766599944585,0.8013853311346821,0.8939546758320631,0.9804594584673794,1.0497183205979326,1.0840168508675418,1.0599251656692275,0.9719698871433735,0.850005888216387,0.7798660946086216,0.7456153267388004,0.6267118483159493,0.5454977191706689,0.4727651782953899,0.4526824579938733,0.6145028576224405,0.7934277452074383,0.9481668790601674,1.142351391763654,1.1801079795777127,0.8850272664771524,0.40487862361464977,-0.13660009458075706,-0.4373920126361952,-0.3455735513053071,-0.07851685519811724,0.21642005308667933,0.4737084725910421,0.6952231890911236,0.569386358134409,0.2422760863514668,-0.05083464734197207,-0.37729995975958275,-0.40218372767078847,-0.33579846485105236,-0.32706692567235507,-0.25838553549618837,-0.23149618337252775,-0.20279421836389133,-0.21186552811577997,-0.13497272891967782,-0.03708380955993107,0.0012042563645877635,0.03301157663017307,-0.0040584993364518596,-0.06914888167493416,-0.18154351194044693,-0.27980326116491483,-0.2990741988537877,-0.22340005121593265,-0.07805325599025537,0.08603699331368375,0.22315035471704903,0.30889479510665296,0.2923605239150646,0.15377065920800703,-0.026675157937276595,-0.16073259436424792,-0.22273446865096957,-0.22542089343329508,-0.18730726697920375,-0.1322097022970894,-0.08781861648103018,-0.05155300453075995,-0.011679639682625975,0.0368164398291384,0.07048577171906345,0.09350582066046798,0.1246703321363043,0.1449378748417729,0.1562730917647457,0.1746929944996367,0.1830010787195704,0.18386949010073295,0.2017195274661816,0.20707382746257963,0.19932699472573745,0.22182945485648986,0.27078425681240503,0.3204824316005528,0.37808786391421734,0.46030377452618154,0.5293136014440591,0.589216818484104,0.6696582725984257,0.7312180840805524,0.7996977716354507,0.848200578804736,0.7518696340307542,0.6772836968179519,0.821565882611111,0.7117925998429371,0.5216639218199504,0.5880331237859906,0.6621530005423182,0.7868022519039215,0.9619808778710706,1.1624241911410138
-0.5116635774048035,-0.5028495342214825,-0.49190496779604587,-0.47669935488636384,-0.45723269549222323,-0.42774987403049636,-0.3942823152874979,-0.3674403317615429,-0.3424888623625577,-0.3251583479489568,-0.32129475843022703,-0.3257974817744014,-0.3334101129290161,-0.3444298762921818,-0.3546898259146616,-0.36067222488910033,-0.3693290475965796,-0.3769235685283121,-0.3795141194485723,-0.3775936455683109,-0.3642368576893489,-0.32796685267226167,-0.26864304134723227,-0.19217083978426786,-0.104134178902612,-0.023425949483808495,0.04983100043696709,0.1133981610848025,0.16064633403885864,0.19963489153683156,0.22347248160751576,0.23990532438357093,0.25297663231674505,0.25736517084509103,0.26561374272898775,0.2595027610938132,0.2334070844987366,0.21540645775783673,0.2107401894318599,0.20674418665979033,0.206225031837306,0.20896634646484813,0.21456563019773967,0.22948849520565773,0.2580934101244168,0.2888549370764366,0.31848641135331945,0.3783591398029955,0.46206938632153083,0.5539324951965199,0.6632445143395103,0.7720324453540428,0.8641456045702256,0.9513371434464943,1.0255828888067384,1.0647205369659503,1.0418785402406598,0.9553558011136971,0.8367810978791965,0.7686145408873841,0.7371060991074501,0.6107187623888706,0.5264281934743593,0.49558494927681807,0.4546157945948437,0.6192755650904473,0.8176072301253043,0.9159425606777774,1.0732560038789813,1.2039497517878885,1.020701573041336,0.56065594730984,0.19083355701401672,-0.07770685631840024,-0.16599948540971354,0.015338442433147748,0.24679732000517163,0.28213916020528984,0.32569980714742996,0.3665627926651638,0.2066622034960801,-0.08667654615589981,-0.34760850769264096,-0.43089412312241393,-0.42311594242205786,-0.3641320978082945,-0.2676088831391752,-0.31222492214260456,-0.29680372043173975,-0.12783065376277136,0.007690512239562963,0.01745394116765908,-0.013390307436026205,0.02549290865340481,-0.003989158672752069,-0.06515655764522421,-0.17730484098889576,-0.2715284829978657,-0.283541706299161,-0.20432125892043018,-0.06139890460868003,0.09880764850856849,0.2316363694079513,0.310854662577313,0.2926122439139789,0.15691467666343328,-0.02507202288055055,-0.16076075995032113,-0.21914046815297183,-0.22227418550384925,-0.19060911824371374,-0.13908718112529073,-0.09570961881102846,-0.05940965644322205,-0.02072742519786175,0.026746728021180388,0.06204037502044457,0.08827004628651025,0.12232901369991112,0.14498485731405708,0.15723137748994986,0.17525740028015946,0.18336974794202376,0.18430212549270664,0.2007311856449263,0.20511849163428053,0.1960018565023347,0.21607705963290869,0.26380045911298566,0.3145758872392008,0.3713823348669223,0.45174074693035493,0.5158806408984589,0.5684696111119365,0.6461602827164938,0.7097279191698647,0.7745436282849596,0.8328393242072849,0.7365111876979,0.650546386496643,0.7659447138279063,0.7110398138192835,0.5860951273262316,0.6370408155013223,0.7256478622367695,0.863256216745441,1.0498658790275357,1.2609761951963634
-0.5325502708980281,-0.5182928870474797,-0.5025409801964855,-0.4838000273445857,-0.46207002849163814,-0.4330402497052006,-0.4017473606457429,-0.37439019243967664,-0.34656967555608276,-0.3276071369243425,-0.32391905814625943,-0.3265376522397787,-0.3326717703994291,-0.34211911385165195,-0.35096247270402614,-0.36077001136439435,-0.3725860857278178,-0.37917832969594656,-0.3808446021278087,-0.3815338813512881,-0.3719800774773745,-0.3393377579867263,-0.28353686746348217,-0.2114087377233318,-0.12951102612940701,-0.05220226147746132,0.02003336140035117,0.0848093551212088,0.1366866919051688,0.17955081516157634,0.20688582913645348,0.2286200718390745,0.24781673260758907,0.2558404855461305,0.2666414444222909,0.2622513420154462,0.23647375999148323,0.21790508245166507,0.21143378245031386,0.2064827727170382,0.2022878047769865,0.20278471711901602,0.2085748073828455,0.223040302194903,0.252589480261463,0.2840360361227283,0.3109703192125437,0.36411235356692373,0.44294493665647394,0.5317377289743916,0.6355587310488318,0.7424187395716757,0.8347219174279417,0.9229068185695155,1.0015865257876442,1.0450424925640647,1.0237263401538002,0.938632028478338,0.823330648254128,0.7575031863884476,0.7284382810356504,0.6126410750147642,0.4783191169539265,0.47634046660444085,0.49980369856311313,0.6658173885447525,0.8418182348748076,0.8526285468523582,0.9160953647978545,1.0786540879502127,1.0584672610961832,0.7449819959209094,0.5661586564156664,0.37671848006060316,0.1457992856528847,0.14623364166288866,0.2030311254753201,-0.04543275699354865,-0.2209047198743832,-0.04319278690239514,0.06796322844103031,-0.07300629134725511,-0.19668619720295055,-0.2854226902673531,-0.3348426081278717,-0.26677986108660434,-0.19289944192870223,-0.33076082195853473,-0.3484993967447707,-0.06655454609432354,0.09623853544869121,0.023095203075698123,-0.06356459583639662,0.013729098024725772,0.004967229644250892,-0.06523999807698999,-0.17462547228335268,-0.2632927396023774,-0.26722679221758483,-0.18456855788632254,-0.044206290450006236,0.11191725232504268,0.2401009449261835,0.31313162338514644,0.2927600929081251,0.15895635045738743,-0.023651897080966933,-0.16023017024781439,-0.21607957775741227,-0.2202237579605395,-0.19453840894905738,-0.14648794952528021,-0.10413959233345338,-0.06774520662176542,-0.02999750595063233,0.015896534161015552,0.052965053554885344,0.08314221092315677,0.11958720807945156,0.1445026149303601,0.15804428776699808,0.17521344602535294,0.1829357605560631,0.18402469123276433,0.19773891577278846,0.20154911126002162,0.19369975184513066,0.21175918730492072,0.2567854126221789,0.3077671592391482,0.36328345007629537,0.4394726397343902,0.5002056729464357,0.5481565116136977,0.6220151314586957,0.6887570062658455,0.7458030011811445,0.8047622686792977,0.7389083276189012,0.6693358726205076,0.7480728392380627,0.7284027071498258,0.6558897707734275,0.6874004363893675,0.7684982884233449,0.8905127838685587,1.0534439227251937,1.2368333832875464
