47.84938354661349,48.27857102190804,48.6708487195195,49.15480158073185,49.597393055876445,50.085710954228674,50.58546463486945,51.07539104546568,51.57283436808068,52.05427866794466,52.505278282743504,53.0411002715653,53.593881882626064,54.122693520264356,54.75593371899746,55.32853661570325,55.835197598361326,56.434988277854416,56.99738043491957,57.56924277090056,58.12922797088796,58.74912104900586,59.34140649001456,59.90925219491121,60.53573892555193,61.190308755295824,61.782277329616036,62.351613194116155,62.890384374868006,63.48599486456489,64.12786858408515,64.73059042749004,65.53397937000486,66.07772407223104,66.7641599516766,67.48267438872088,68.32140065414477,69.06084164425295,69.80129357728094,70.59962230523685,71.20621252150418,71.89095317994305,72.48278255751441,73.15478869159134,73.85646888377514,74.57702942804906,75.22314391919237,75.89633090786721,76.48170599143681,77.0247550730287,77.49844673511325,77.9424243626881,78.33517709234545,78.65758027855172,78.71136965057795,79.1020004799414,79.17623023589202,79.21289519907076,79.05536276852874,78.88769035546545,78.70663062277985,78.44525717649906,78.20731700150597,78.0299761580086,77.25733814196442,77.02802676804922,76.51723221611933,75.61633296770835,74.224209107334,73.12324152645613,72.04384419443389,71.87288129834727,70.83332982447702,69.96348858808162,68.79846744805117,68.24720644098619,67.53700779501932,67.30419989544004,67.21463798638473,65.40443580343023,65.09752042388243,64.56698739843829,64.6709136880107,63.19844407336003,62.58904212716844,61.86600615192559,61.6587715698568,60.87433610522564,60.30923114527026,59.50468297192787,59.28802902600087,58.87818605289672,58.427301773304585,58.19518619071273,58.128893715312834,58.29306393586293,58.441520560317215,58.37092925148707,58.154337622872575,61.68666600478957,63.776432242114794,63.42630249590574,61.250490891566066,58.42079068284757,55.56919694160252,53.76096863957593,53.058059258251504,52.52048926343082,51.91919962887338,51.29386252041568,50.62939499010943,49.9205937362843,49.190213430589445,48.450094695917805,47.77303459776559,47.06923799728854,46.36740971111674,45.64250774854101,44.91757104680101,44.189305061406536,43.43247607084592,42.647713542745976,41.89852064289924,41.13880097549393,40.32225175947715,39.61517153493521,38.8952306630191,38.07591199584497,37.396567495671086,36.6500138510354,35.869212686255864,35.09216701588767,34.36205198651542,33.659992119186704,33.02011958332757,32.41741799858636,31.811982488935325,31.18665789931365,30.60229778674585,30.097012602171226,29.44134025492501,28.670126799910033,27.840549272709524,27.046139000663473,26.30228681589689,25.66155979056615,25.346309125333303,24.12512047125384
47.85372583447906,48.28459857418576,48.67723411495994,49.17418426582638,49.6138346068031,50.110807057607126,50.618302641771336,51.08008226327723,51.607148236839386,52.10765964914568,52.54943158145836,53.083116134252705,53.64126455815237,54.167926831000656,54.81070164745841,55.38761432614919,55.88341222214277,56.49030497983035,57.05377775600931,57.582742838311844,58.176067497419474,58.810047871047836,59.40487249890845,59.97071991000432,60.59875744714049,61.27116264976449,61.86622338976696,62.43801670655127,62.98274515102376,63.58252584802974,64.22270075146989,64.84171897428138,65.65860778274255,66.191061847651,66.88697351866253,67.6120575316887,68.47200273071701,69.220439283039,69.95348595328785,70.76184959386846,71.35447380077576,72.05193404033832,72.64951969862273,73.36351541485499,74.06628491041515,74.75364991789031,75.40554937769856,76.10495998936798,76.68199713365104,77.21641175529469,77.68423046599574,78.14015959132702,78.51766186717201,78.83967961612434,78.90725177427603,79.2962282816419,79.35945783391136,79.41251044060404,79.24718394776892,79.07613878864417,78.89638924899234,78.63578440219489,78.40743693507874,78.25358131310036,77.47845742192887,77.28130493880212,76.81156789007257,75.93332107447934,74.4898757292544,73.40895753595339,72.39798050148076,72.23655364190942,71.28465498878175,70.34843703590512,68.78371010090126,68.12869727283986,67.47584562627546,66.95559525383213,67.15898243482195,65.79059858774089,65.63033988778217,64.68016875482228,64.80286593199382,63.374565955259115,62.50602647281158,62.05718456442211,61.2746107730432,60.555250336829296,60.022275443514,59.38169128646595,59.121418640957906,58.746162977270544,58.37278684675222,58.17002468689444,58.09369592562146,58.24541520368172,58.38347561857768,58.307011051298915,58.10623225953529,61.71605172584441,63.797380639197215,63.44734968866848,61.26729061429312,58.406094090137124,55.496206266851395,53.67424326064115,52.959080574731054,52.40972806669644,51.79792715376959,51.15405831245175,50.48099349546452,49.76408957630674,49.02556513669199,48.2764265840453,47.61418542737273,46.915359010592475,46.21383905634392,45.482173332244315,44.7632434938067,44.030523688619375,43.269138456341594,42.49489492425003,41.72528485601986,40.976706103202446,40.14701473895418,39.42099731742915,38.722808539332675,37.89102894086172,37.21104837738281,36.475757774703375,35.70301729689509,34.9169453830292,34.19329974427744,33.500829940634745,32.86699890415913,32.27398190675051,31.68049615802683,31.0595058747928,30.49462847229539,29.970957206618245,29.332419935796114,28.567329857402378,27.766242288135253,26.967305528498734,26.22762536002261,25.578890022807865,25.70116964042961,24.045824826527387
47.82191813061352,48.252107143933564,48.64648531608856,49.15415429712071,49.59357616014817,50.09966760929518,50.61559584241447,51.05223801670344,51.60785787245629,52.12354244082324,52.55735510955463,53.088548960486094,53.65073281276351,54.1754876692151,54.8276632815958,55.40955656022111,55.8976041504119,56.50978586686739,57.07432544461343,57.56207909880804,58.18785275621265,58.833263117782245,59.42983368425395,59.99480065635192,60.62529859336602,61.311722157365786,61.9103357652315,62.48590512660595,63.04354887301808,63.64690975683557,64.28299909976117,64.92250287585011,65.74131296664314,66.2741179543052,66.9814927229884,67.71244552642968,68.58291206446563,69.3423048354533,70.07299577682649,70.89181203427745,71.47126223054507,72.17690772675823,72.78140012430114,73.54082953332127,74.24552764365218,74.89672570070483,75.5589212875046,76.28163752335934,76.85039270371436,77.37725277942599,77.84004797136501,78.30604188013135,78.66911489797538,78.99062485416442,79.09133446204817,79.45664485534023,79.51380658167639,79.57891523648583,79.41233884722172,79.24155900236174,79.06499533668664,78.80909233985933,78.58768710697736,78.4442875562835,77.69877700624566,77.51701367305188,77.08584272462802,76.24686402870047,74.8114240975488,73.49137761841072,72.75803161613416,72.35459291574561,71.65272802648437,70.77823241933143,68.93959860105826,68.19348332805353,67.5920531349788,66.86256334771944,67.34450037091577,66.35800644339702,65.71069917598928,64.8126380950194,64.54873543835711,63.587978099785005,62.557528098338224,62.657500019246136,61.05561452667135,60.41937953156474,59.86613936530602,59.34601230833708,59.0059343511278,58.66028860015503,58.36283803895356,58.186795578965366,58.096593081706764,58.22741065037413,58.35352847000833,58.272097402955076,58.09283096773391,61.758964988858175,63.8242913250213,63.47189174494221,61.29378825501902,58.4089832036093,55.45560731855572,53.6195566959172,52.89193929785743,52.32979380965823,51.70720660581296,51.04503300553274,50.36277659288723,49.63781450343309,48.891511316097336,48.13449177830109,47.484776858055085,46.79040678099799,46.08857994505076,45.35012740102763,44.63683387077872,43.898774950153516,43.13251116098572,42.36876070958539,41.57835961008893,40.842264621246045,40.013833147934776,39.25661703869519,38.57524341994665,37.74964803339374,37.051994406970394,36.325906846470026,35.56098434655599,34.766142815423976,34.04767291050361,33.36444320173968,32.736376165900786,32.15296283898288,31.5715570378457,30.95379936926832,30.409569129404282,29.865613804876563,29.244066365606532,28.48852355243402,27.718406113097767,26.9231066407474,26.195847855427793,25.52204815831024,26.14812294271853,23.9919103324198
47.75154643963137,48.17845259661463,48.57636959738797,49.09171158343636,49.534265855046165,50.04987581182092,50.57494398375551,50.99406392942973,51.57390005766876,52.09882955010919,52.5265035365379,53.05485295532002,53.61925490243602,54.1425033203624,54.80366110531358,55.3910997727187,55.87548068653715,56.49066573398372,57.056259354487565,57.51006569170311,58.16287651686829,58.81567938320325,59.41304060201745,59.97859554823301,60.61286938265523,61.30842435241231,61.91128434110364,62.49258032427262,63.07096592341494,63.67708639720713,64.30752210004492,64.97090394700783,65.7785711419681,66.32512513816711,67.04586712591036,67.78179874758186,68.64949190831828,69.4218367176587,70.15631224463169,70.98574664616116,71.55341999744293,72.26150189946559,72.87863407008727,73.68345783328758,74.390404119863,75.0057420241904,75.67987158173214,76.42156546293874,76.98241348602967,77.503302097577,77.96224397879067,78.4355291167328,78.7863577541622,79.1083605955089,79.2603303373567,79.5826110179169,79.63955058114445,79.71310111706646,79.551546047624,79.38431989631025,79.2124744598283,78.96442282778789,78.74774268192101,78.60395546579163,77.91387696967656,77.73235595661012,77.33470113723595,76.54904201478918,75.16710550252607,73.64277159611582,72.93044819487807,72.30931118917783,71.75564981197445,71.13844910788868,69.25722538560561,68.43251970034396,67.86487910225041,66.97416731251576,67.68287677659741,66.41929896995622,65.69344851941686,65.00409623000176,64.07417877801839,63.857983997233355,63.12666605055074,62.73079165106347,61.02385999932243,60.45591390020729,59.84007929428091,59.41427926751115,58.95030200441405,58.62432489216877,58.40009143712889,58.24723251431678,58.140184964050924,58.24094465634287,58.35375633486975,58.26852351091575,58.117162544658704,61.815027768841304,63.85715681186734,63.50033981832186,61.32978413838057,58.430138390235506,55.45042980502039,53.59915552740396,52.85895249065432,52.282975771891806,51.6493734036931,50.96976489807831,50.277853637698406,49.545147144363554,48.79183891998607,48.02836260120053,47.38816611821131,46.697349583177804,45.99457311112288,45.24963867560492,44.54113920886644,43.797201550985854,43.02579416945545,42.271611626219126,41.46117137055093,40.73743386248852,39.92081258573258,39.12461302470245,38.45521328635806,37.649876637438354,36.92224288673939,36.203200761422686,35.445373150780895,34.64233365714634,33.92739429247825,33.25265846611411,32.62992113558942,32.055819231337125,31.486470977003588,30.871748450582714,30.348492343056893,29.78305101216973,29.17833979714414,28.436218088055263,27.70039180171343,26.917251926844344,26.205078774941203,25.492520536828202,26.653400890075645,23.964766470620624
47.64089072834513,48.06410292108455,48.46790770740079,48.987379213831524,49.43595417330266,49.960548562390606,50.494345523125524,50.90776542875078,51.50421157852284,52.03079329647035,52.454872985713344,52.979971760090834,53.54569610275245,54.06885077397281,54.735807632713346,55.329089661327444,55.81487047666276,56.430353474235346,56.99699925741863,57.42948350565488,58.09961229001559,58.75474649157351,59.35272066672461,59.92166350895284,60.56142124716244,61.261331296034626,61.86965922178802,62.45943509140039,63.064673300763346,63.672727566662594,64.29691429510235,64.98593035160435,65.77201117055544,66.34365660032282,67.07876787049508,67.81882362476374,68.6698578179943,69.45458288650455,70.19992455343852,71.03989044921703,71.59778928810024,72.30255169095453,72.94143177151861,73.78812710105127,74.49712137542436,75.08018413604498,75.76501219350283,76.51994576120367,77.07358211592249,77.59062232883113,78.04747496391828,78.52658128703123,78.86982101526199,79.19403114243906,79.40895363228111,79.67591670545295,79.73776517186971,79.81677932469867,79.66564093152328,79.50479037018182,79.33885219238279,79.10101770427593,78.88727882462881,78.73444920743225,78.11879144772298,77.92531637028286,77.55524408844035,76.8320819580685,75.53517123449502,73.90501253042747,72.92448828638982,72.36667895076855,71.69599562211282,71.16385584512193,69.71693185595862,68.83540370795289,68.26743767739181,67.23947028363479,67.66653935752902,66.41962681989833,66.12899558672879,65.3146356747976,63.782720201904674,64.12255579744807,63.563764629478726,62.16479124644919,61.20125630919284,60.65355251650614,59.943351614073265,59.59385783404137,58.96324744872023,58.64203382393038,58.486432679764924,58.350744333520296,58.225523263341344,58.28786849076473,58.38623643206643,58.29862457964112,58.18169579604529,61.88357606351039,63.89600004383125,63.5331347944164,61.374882207203555,58.469746470089824,55.483580920027066,53.61528317430949,52.862437216145565,52.27156323297274,51.62676296609965,50.93123228850823,50.22933398521884,49.48946612579824,48.73033489953869,47.962111375258914,47.32771043624008,46.639155691804554,45.934759288445974,45.183975876690226,44.47895653921911,43.72894619609324,42.952187466427986,42.20574840161829,41.37714660285035,40.664169458142645,39.8659921501088,39.02752684729547,38.36539612006396,37.5894789969457,36.82455350580991,36.1103792146486,35.358443025112116,34.5480922522706,33.83468669748576,33.167302297370675,32.54930358026189,31.984009519866984,31.42654382411215,30.815563186578483,30.312770698237575,29.72533744372122,29.137300483196757,28.412923667316377,27.715550408098593,26.9534509762244,26.251222455937135,25.491793498116618,27.169858281617177,23.965782722819355
47.492503931978604,47.91296484312561,48.324641693952465,48.845106488176725,49.30194385556319,49.834629787055384,50.375557435554406,50.79541349745789,51.398483843362776,51.92088441771134,52.34434478762011,52.86582033881487,53.43317482433702,53.957756787836395,54.62523459461364,55.22372678985499,55.71631069059476,56.329554412405315,56.8972894482254,57.322511112282875,57.99922170373021,58.65231153488127,59.25177579718874,59.827038026672625,60.47344710958173,61.1739411215259,61.78887293144251,62.389430952777126,63.02481220375213,63.634510189862844,64.25315816261225,64.96714794236458,65.72495205759493,66.32957551992646,67.0789793949445,67.82256911900028,68.64698934157737,69.44004726595651,70.2003859647139,71.05048046314242,71.60131196967079,72.30177465219472,72.97000357523275,73.85156412290972,74.56188644671298,75.11954739083188,75.8117325014275,76.5729775904746,77.12115789979796,77.63769148861124,78.09578039567492,78.58092771244385,78.92109712524949,79.2490868627211,79.53184361334837,79.7383864055683,79.80952569340633,79.89166110173518,79.75545888146709,79.6033393236685,79.44415410831562,79.21811880761888,79.00597069981998,78.83763294701286,78.30855457588622,78.09388595734549,77.74466825881235,77.08837367893608,75.89387500296296,74.24610412267256,73.04048244141772,72.56681917643265,71.69308528529949,71.04488153419344,70.18144221275246,69.31911542606498,68.70168051951904,67.6055274392292,67.28501196776223,66.86960915120245,66.21134289475279,65.46799682016153,64.01229617899907,63.70681664385048,63.081711778713,61.80321606054874,61.57506469078785,60.98808029882689,60.170144108750534,59.86511831591748,59.052974015892865,58.71701214711484,58.618764972043486,58.49323689688303,58.34923341361363,58.36817890046263,58.45221844541063,58.36399951258991,58.284672217177736,61.96394406533564,63.94084624669016,63.57071755883487,61.42868227824488,58.526954021203714,55.55479564764299,53.66901731071722,52.90404613181928,52.297687283120894,51.64169738829634,50.93241347524218,50.220326990769394,49.47415007443737,48.71078620593578,47.93981042299165,47.30676704054005,46.61879338155094,45.91207921090566,45.156407724997514,44.45308289298611,43.69715159045258,42.9148910365805,42.17347176324993,41.329711772431644,40.62442703942122,39.84741093882462,38.96790007831876,38.308469902561356,37.56621935586598,36.76168595330211,36.05018190123514,35.30245328509198,34.48599294487111,33.771772932810485,33.11020125912201,32.49619326695507,31.93899214062612,31.39308142778305,30.787453645098132,30.30377677993068,29.69454171475455,29.12300867655227,28.421150493267675,27.76723298636964,27.03541337832243,26.33018307485108,25.521353381930403,27.69007726570206,23.996348570705553
47.31056398735376,47.72912287149758,48.15017943745743,48.66898429726989,49.13576875065383,49.67565047187398,50.22240131864655,50.65871057898951,51.25927981850085,51.77319320038282,52.19849707905161,52.716242270419535,53.285388166352696,53.8126509612327,54.47615689799363,55.07911432010692,55.583002041218286,56.1919192905107,56.760762061841525,57.1908032006928,57.864927397211204,58.51237282143865,59.11403056088552,59.69801548096563,60.35155829661779,61.04988736408599,61.67240015557924,62.28553264618939,62.95152396121448,63.563123551549275,64.17826461120703,64.91412777692048,65.64071379856496,66.28274507613226,67.04528613746066,67.79208598951652,68.58436307258977,69.38199994880418,70.15713908982829,71.01425770059414,71.56379231517984,72.26212221367378,72.96490372131528,73.87050762285511,74.5810496847759,75.12416391414091,75.82100922928299,76.5820211848014,77.12735978899443,77.64678735540893,78.10927304477843,78.60060955427278,78.94177908558115,79.27497812412135,79.62363954708542,79.77184460588292,79.8559074853084,79.93945769052874,79.82183528000301,79.68033565646239,79.52840578159223,79.31496797611214,79.10349347221361,78.91537085034106,78.4782004896677,78.23605576107347,77.90017032892302,77.31031548502797,76.22468734987434,74.634045423165,73.2939475516425,72.88992928581692,71.821102334769,71.00763676896189,70.44850081452205,69.69365435469032,69.02762213980178,68.00306980023237,66.98119909171042,66.98028360574077,65.68737719322836,64.99266322187756,64.53883056702549,63.07517036471525,62.64402415970139,61.664997525941466,62.055717611591774,61.42139952798859,60.49431469647876,60.20354263581902,59.2174418658915,58.84811240689352,58.79196138799926,58.670326177347555,58.50715485509354,58.47935482118085,58.54975827642766,58.46273301562886,58.42240336729021,62.05546596678715,63.99172064622115,63.61352899718626,61.49078416826151,58.60077585283758,55.66042642618223,53.758534825431084,52.98227071863804,52.36103466486472,51.694958630689484,50.975335054639864,50.253489304091495,49.50229410160325,48.73675783917228,47.96537056653762,47.3286354551737,46.639220041127246,45.92947339703412,45.17020294124084,44.46631530131672,43.704960439040754,42.91710486459016,42.17708243858113,41.32229334473929,40.62016223753702,39.86310804964125,38.94827428961691,38.287112615347326,37.57786195814935,36.736399918336105,36.025348516269574,35.279663246262814,34.45861007902215,33.740875805736806,33.08318191498074,32.472259962705856,31.922225529668243,31.38738963662794,30.78962989398416,30.32288317312057,29.69273244049321,29.137524629998513,28.463408768959432,27.858790590642908,27.166848722573288,26.437864808118526,25.58268652802443,28.21117342524568,24.057853495968715
47.09925198712838,47.51666151496023,47.94812881833001,48.46310353190886,48.940962707400665,49.48714160290516,50.03872009716587,50.49929653126708,51.089845398321444,51.59185146591838,52.02091509084923,52.53509391216518,53.106033227962385,53.6369628934413,54.292868137090935,54.89957498913717,55.41825758728706,56.021202466615534,56.59114527139431,57.0359969920196,57.700004548413105,58.33894333048689,58.94330952529061,59.53789225140513,60.198366134975345,60.89280355891477,61.52371557971043,62.15070490942376,62.844949901983576,63.45925693646333,64.07424454951912,64.82644091290406,65.52261638894403,66.20302844809432,66.97647253624548,67.72642499553746,68.48545560455374,69.28442271972074,70.07362846722994,70.93290943222526,71.48825463065788,72.18654580593638,72.9277906697186,73.8438382141516,74.55460272961793,75.09581616012535,75.79485311192259,76.55010142886204,77.0952863617277,77.6205211907795,78.09009564336726,78.58766797382009,78.93345989771333,79.27315529440605,79.67898070001927,79.77811579401666,79.87798588713008,79.96188033343209,79.86560550967856,79.73614826825555,79.5916327861782,79.39080704805114,79.1795223065289,78.96952708322421,78.62276332456874,78.34981682474229,78.01894697934353,77.4903056839802,76.51863928286721,75.03683548221883,73.64784887386989,73.31301828628445,72.09764170165086,71.10945799565853,70.47927363095395,69.8432402458911,69.17529561720112,68.34999202390134,67.20753670673727,66.52373701051097,65.27873620866632,64.52372097090249,65.10770639784126,63.006011400319075,62.40592026942617,61.76422758890487,62.54378414909045,61.91472733376382,60.88462492412384,60.58461271642556,59.44526651640166,59.02885031057748,59.000889052060444,58.877628147856406,58.69512702800688,58.61869551965013,58.676141455037126,58.591862543174265,58.59119092084906,62.15747596033516,64.04864846820139,63.66200999507959,61.560787694010294,58.69022677425178,55.79666105786661,53.88156899345817,53.09466329776244,52.45937008625928,51.784375446439675,51.0577545831835,50.32743716787113,49.57305806655432,48.807746180034165,48.038625173399474,47.39381743935676,46.701488255796235,45.988606243488555,45.22773237422611,44.52095773953396,43.75518688525475,42.961844866208814,42.2188197680861,41.35829059210967,40.65332950973812,39.9111225803199,38.97119105303443,38.304002239918866,37.622171047746,36.75145509003201,36.0386187548392,35.29233222416694,34.46851799879811,33.74421812354906,33.0880708285595,32.47917343455112,31.935168123047024,31.4107742992585,30.82430200107909,30.371462462791595,29.721978236160698,29.182908596323337,28.542208697441936,27.993564606929343,27.350289139563802,26.57017183217496,25.677279276153605,28.705494764212897,24.15168698029837
46.862749023960255,47.2796652822733,47.72209771698458,48.231555082891624,48.721059574629756,49.27263416620772,49.828356695876266,50.318811212212005,50.893426477208955,51.3809910357517,51.81518405385432,52.32623162131221,52.89880710832902,53.43412218374171,54.07966190614302,54.68943153399966,55.22539038755471,55.821158298783836,56.392167250011106,56.85972970739827,57.50772833529046,58.13603604126727,58.74343725787965,59.34996471756436,60.01648195135912,60.70632324121208,61.34629388934825,61.98791248026674,62.705231354892625,63.323599629346496,63.94310888618101,64.7036584079473,65.37397982421055,66.09028881496678,66.87132302950097,67.62463689628808,68.35374353099164,69.15129736337957,69.95359264349271,70.81092815714096,71.37789473899696,72.07799685952733,72.86054406445129,73.77503716821168,74.48638119268539,75.03643116172081,75.7352749809864,76.48024402282515,77.02803619621368,77.56150425627818,78.04039092357992,78.54414413238788,78.89773256310242,79.24506874134146,79.6925063386769,79.75902445758948,79.87683623842551,79.960640272798,79.88760495304129,79.7711460587401,79.63386069603897,79.44487786173127,79.2337323674849,79.00196581146994,78.73727721609076,78.43316019162732,78.09819489064493,77.62074258342886,76.76852979469747,75.42302162451055,74.06412493599642,73.78287133439632,72.5340090800974,71.37004163801662,70.39452441583053,69.80838839840192,69.13635022570493,68.52128567770198,67.9392364961504,66.12359361769683,65.65157566802841,64.73425162430361,65.69151441978062,63.53143192202388,62.409208033339226,62.10695895707775,63.00252620989458,62.4293238916831,61.309836338547804,60.98381048041665,59.724721149934076,59.25245730521924,59.24041508865523,59.11075878135212,58.90898937257939,58.78350026260123,58.828653511158585,58.74842537049501,58.787336552320774,62.26930823844984,64.111654938408,63.71660143812389,61.63829267224818,58.79432159470671,55.95968734491807,54.03585308980561,53.238776037588245,52.590406424704526,51.90744252300077,51.17623310414481,50.43866319739876,49.6827221703757,48.91968294647103,48.15511770677668,47.4988224282793,46.80258342715102,46.08685636998845,45.32664906323633,44.61536761331166,43.84666337459139,43.048596398255114,42.298772808582555,41.438527343700194,40.72472926817495,39.98950516323185,39.03874852377805,38.36161439178913,37.696920609600646,36.80938129529695,36.092481330438495,35.342653909655986,34.5182910482733,33.78402269353165,33.12669456347093,32.51860344952772,31.979278356816195,31.46454126428637,30.893680034225408,30.450887233928118,29.78434771698055,29.261220828314613,28.66006048176549,28.172263317667735,27.579935715741453,26.72300852067379,25.80661408310483,29.144897078387558,24.27923850522138
46.60523619050716,47.02221868219657,47.47569401383553,47.978429841016066,48.4795932011672,49.03565914784039,49.59515403954163,50.11889447974573,50.67326894954776,51.14474373131643,51.58488919890823,52.09351175512097,52.667406906615525,53.20755843141348,53.84083179938749,54.45300669174829,55.00771350077498,55.59554114507966,56.16755617081922,56.66363856796384,57.2913739357978,57.90766393302102,58.51823832612831,59.13752925901665,59.80851707247382,60.494079946177834,61.143609770004936,61.80012009650493,62.53250964877484,63.15684091494018,63.78686852982513,64.54535131968218,65.198124099843,65.94438935590387,66.72862205542911,67.48577245099344,68.19270344542574,68.98660566445388,69.80077016519041,70.65283849213675,71.23590846308913,71.93942680499144,72.76504354952186,73.66818154541352,74.38040457388156,74.94793595186299,75.64428566811448,76.37547466685935,76.92870787066812,77.47234781346025,77.96230161755481,78.47207919127831,78.8361900832049,79.19216883269388,79.6588557295853,79.71639508422132,79.85353387874879,79.93744875097919,79.88866899263873,79.7856979276081,79.65511508514,79.47642225544796,79.26579881980086,79.01455120088575,78.81677629973508,78.48407690500407,78.13511074339841,77.69402449101,76.96715787812099,75.77250644074938,74.49866489901639,74.23829008197794,73.05933522052291,71.80031532616026,70.31536206101295,69.65439577678261,68.93055208578117,68.37413162267103,68.61023935396796,66.42365459360242,66.38261624627256,65.39610820061714,66.26756656988314,64.0692624861367,62.69438450059039,62.60558043582781,63.49567164939976,62.935198453531456,61.73871206278406,61.377075542846505,60.04407894899949,59.51216483787124,59.50540662221181,59.36533405077722,59.14458132903687,58.971068316764885,59.00457997471164,58.92945877286002,59.0071419361717,62.39029699360134,64.1807652826181,63.77774421192814,61.72289891973207,58.912075123462756,56.1456930895585,54.21912038948054,53.412161106511185,52.75185655760031,52.06165454782668,51.32733160132957,50.583641124848604,49.827500693565895,49.06837924932584,48.31018760519397,47.63985373261338,46.938967883357854,46.22070367126689,45.46306191042255,44.74600771272439,43.97557435339382,43.173665603626496,42.414366734185336,41.55917023132555,40.8318475114557,40.096364086192196,39.14892786484851,38.45910320074941,37.800085333367235,36.90911304376103,36.1859772497802,35.43066333755561,34.609634402824504,33.86244714660291,33.200877763346135,32.59221977467253,32.056014667029416,31.549996380323226,30.999974061265625,30.5625300715145,29.881909498176245,29.37452157876019,28.81891004111131,28.38940394518372,27.846395968672116,26.892862719994497,25.970733257153785,29.50123616355352,24.440975875196195
46.33089457942685,46.74840622348981,47.21252558929718,47.707818697080064,48.22009743583904,48.77974753386196,49.34295505292588,49.90118619178965,50.43261870972226,50.887241374046226,51.333615756852325,51.840790670851796,52.415529721984846,52.96070123573619,53.58067141106183,54.194623199437004,54.76853998570152,55.34810536356704,55.921040206946,56.449360794851266,57.05421652788962,57.65783998498943,58.27153729751226,58.90388225533523,59.57708282502415,60.25970720901184,60.91913790719264,61.59029249592491,62.32692611246337,62.95967007798582,63.60753438908395,64.3510907057407,64.99836921131981,65.76519325005967,66.54715405223186,67.30888241887853,68.00581194137831,68.79432940761704,69.6188995788969,70.46316505400809,71.06549162582651,71.77378707287339,72.64316876893895,73.52734840613535,74.24069237310971,74.83225756348754,75.52389600494693,76.23881906113323,76.80039996330686,77.35566312388087,77.85797045743045,78.37351431179344,78.75042545947709,79.11590593622961,79.57274532638941,79.65205216153211,79.80915414765408,79.8940170103284,79.86963301101842,79.7801727745516,79.65542152744688,79.48468206749662,79.27539682819587,79.00914741727911,78.85768423351941,78.50098348693972,78.12750628890875,77.70254971435963,77.10732252589352,76.0758914313294,74.90964870353264,74.65147048400631,73.56853024234779,72.33579857490861,70.34406633480572,69.52103714991327,68.72625285368296,68.01071090306161,69.10951842783304,67.19775636839447,66.95396155035768,65.97571352073797,66.80489007431866,64.57795961863813,63.21711052313202,63.11195371076088,64.00652549613216,63.421698822827565,62.15582984907949,61.755826748846715,60.39161309610867,59.80120435558603,59.790730777158345,59.63696992907432,59.397742337605074,59.17869894887189,59.20120637561588,59.132000025538204,59.246908746868264,62.51977641825984,64.25600472660882,63.84587920210141,61.81420625321888,59.042502169780334,56.350866094009774,54.429104167490046,53.612370672926986,52.941433362346594,52.24450620837127,51.507611058543596,50.758844682394844,50.003607916623466,49.24964619944163,48.49917430717606,47.813114663031186,47.107103952582925,46.38662804205687,45.633078933367145,44.90932883970519,44.138056437862545,43.33324506742185,42.56286113275174,41.71589596643327,40.971578900878484,40.22982561460432,39.29747603126452,38.59290696628183,37.9298284450306,37.046735197341384,36.31564254173066,35.55379940840567,34.73978911502986,33.979187127102264,33.311219345006776,32.70137302243278,32.16681979685488,31.66844547963664,31.145383494857917,30.707653408799118,30.01672855725382,29.524521665616952,29.015502874941312,28.63861470729966,28.140263266023616,27.078089137046245,26.16609157028962,29.746367815494605,24.633742047943485
