42.825833425929865,42.85341970826682,42.911494837836784,42.96658680841577,43.02210286010025,43.09208206200312,43.169595705552496,43.24359615949033,43.30913710933107,43.36579565973906,43.410297924973115,43.44491181215904,43.469851268052025,43.48644395810319,43.48625937011959,43.49972783208352,43.50171164567401,43.50064302567986,43.4939736367868,43.481169931953836,43.46244360003878,43.432975575292005,43.399180650343254,43.35882804281057,43.33727222413968,43.30354534983185,43.27099662736067,43.220994857910426,43.20911039526228,43.18393113439104,43.15840674692932,43.135675054052655,43.11590293404856,43.096760976051876,43.08245965054536,43.070273305130925,43.05835258316777,43.04539290069448,43.0328590856455,43.01821879154094,43.00256220747264,42.985980244760235,42.96874720835161,42.952018201105275,42.93681159040564,42.924265203744696,42.91455857929726,42.908845374876606,42.907828886114274,42.91212563748806,42.922791566585985,42.94212564290591,42.96806105344779,42.996624929383856,43.02691611293533,43.0574197081357,43.08421482636896,43.10910707910336,43.13568208443306,43.16549097187708,43.19990512880074,43.24163323736454,43.28968070728543,43.3420484198468,43.39579176559259,43.444318451017494,43.48023659057668,43.49931838623569,43.50761589702305,43.513081100815185,43.515410082350336,43.513044146822345,43.502360575225985,43.4798951458256,43.44270675233142,43.3909677356262,43.32531223946632,43.23410734603161,43.143045950887405,43.02366192695873,42.934417575309276,42.810055444076724,42.71872816757128,42.65291680427077,42.61564858992257,42.61975383017859,42.741189604143635,42.83960107259391,42.95056616704766,43.0438919372306,43.125439449596456,43.31732718329166,43.60193019787642,43.91626519396115,44.183706690026135,44.43228790045815,44.682223248593175,44.93692534144557,45.193645377560166,45.45544120819571,45.72558935436157,46.004105294481214,46.27344107858431,46.537270104938564,46.77981714594212,46.971606853118104,47.14095873931481,47.41221017391728,47.74282096690949,48.03758519128107,48.26232718834535,48.43444230351929,48.58300684798484,48.72976763961562,48.9224747218417,49.169732390835556,49.455631821975636,49.771903970480395,50.09337164970113,50.40111183605828,50.67485388435648,50.89501154339221,51.0686271862372,51.258227650219666,51.40018315824279,51.50502919019878,51.53483684408838,51.64795443399014
42.80368978829354,42.831487909131376,42.88984545582094,42.94454348716045,42.99835417254249,43.068844908598756,43.14700044545459,43.22102412309443,43.287187592547255,43.343838181986094,43.390997223714756,43.42798473061602,43.4555093939636,43.47473159642457,43.476648316094376,43.49211333280704,43.49755925118397,43.49889313092645,43.49443055489948,43.48356394869575,43.46581685917926,43.438205930468634,43.404628465702736,43.3654163930037,43.34458711786159,43.31071061049465,43.277650339765394,43.22797225922487,43.213552500873085,43.18914653636977,43.16268911011807,43.138805589242914,43.11788218236361,43.09618542735956,43.08108322002865,43.06879365796676,43.05644913272622,43.042655550678816,43.03164157193338,43.01704867311234,43.00147109262745,42.984863553574314,42.96628384340368,42.94861988264437,42.93274885726666,42.92094324896411,42.910276728660946,42.903418298118325,42.90107694540459,42.903874090361484,42.912912470868555,42.93071739181375,42.95546116580268,42.98322686234503,43.01280985772473,43.042639339424674,43.06867496219136,43.09272832945332,43.1184501439189,43.14740922431472,43.18100358315139,43.221999993526865,43.269521833450746,43.32169366815238,43.375609272170955,43.424490112952725,43.46076527966866,43.47918178570114,43.48795283573152,43.49329289722103,43.49719795319902,43.494704073551816,43.48498632485658,43.46349071881906,43.42719012260959,43.37597028476458,43.31012033648719,43.21760354401641,43.12365092613834,43.01033065780439,42.90457170478697,42.78548427372329,42.68777096725643,42.613528375228924,42.56722485146939,42.56102041760259,42.658255044393954,42.742666509487776,42.840188944328446,42.92135099986818,42.992196437948245,43.17194721869533,43.444117017022776,43.747603324321254,44.00912879909136,44.253403490087784,44.50025013627413,44.7529897227388,45.008847347411304,45.270686625704315,45.54159381696883,45.82146603720775,46.093651054229376,46.35936504218061,46.6024089104326,46.79541260064101,46.96698337226787,47.23606420210642,47.56520172902311,47.859528770414045,48.08568785520809,48.26059046338196,48.41182868508896,48.56245953755891,48.754382770397335,49.00248733358812,49.29134472419422,49.611883251270974,49.940982886643866,50.26020473755347,50.54917056617582,50.786845410972006,50.97780907348652,51.18320925403132,51.336099341862976,51.44060561234056,51.4682583955941,51.575211123845804
42.78203946341012,42.809467385639955,42.867600881640016,42.92152027970801,42.97333571354581,43.0440183845275,43.12256661121393,43.19646335014675,43.263137940041865,43.31975099069896,43.3695003325902,43.408860927550435,43.439009191866056,43.4609323900312,43.46516539032258,43.482681390128846,43.49164114868963,43.49547553944182,43.49334265778943,43.48456317011677,43.46800256349141,43.44244060084271,43.40934837804925,43.37149218577736,43.35134839440911,43.31744208396824,43.283955649531386,43.23506028030374,43.21774889536486,43.193944086702004,43.16651136721414,43.141446591831574,43.11934913941564,43.09519502352776,43.079269536384096,43.06682070349448,43.05403583335052,43.03942160657023,43.02979373498546,43.01521288648315,42.99968319597173,42.983022562371204,42.96313162698364,42.94452920178584,42.92796284649647,42.9167780963168,42.905120922324365,42.89709152949558,42.89340706858459,42.89469678355906,42.90210619685608,42.91835396538252,42.94182358385652,42.96864661839591,42.997349874479156,43.02634653339708,43.05152621545962,43.074686956885934,43.099509463916014,43.1275734845299,43.16029934653652,43.20050114131688,43.24741942764035,43.29930582436401,43.353301789650274,43.402467377131295,43.43907856122396,43.45691819793546,43.46624992568204,43.471618321433624,43.477203836346284,43.474788680072415,43.46621923957031,43.44590079907913,43.410723070998486,43.36029640794406,43.294580088936435,43.201276270010005,43.10491605319978,42.99810512696028,42.8765727179448,42.763335101734086,42.659901495488285,42.577867025287844,42.52308556970933,42.50721725977229,42.57949411509096,42.65002496439041,42.73415716643431,42.80316526468807,42.8632831325541,43.030646357140405,43.28988376159509,43.581877541108234,43.83698362080268,44.07646060853593,44.31975539474974,44.57011171829285,44.824737159848326,45.086301233482224,45.35769873016334,45.63870531560303,45.91367226675602,46.18114034013231,46.42450009441596,46.61870467590223,46.79266107412942,47.059707801063134,47.38738288804019,47.6813313689195,47.908879104288836,48.08644340324124,48.24015152367463,48.394440538624394,48.58530664417966,48.83392912156423,49.12540610029527,49.449681202357276,49.785834108580985,50.11601620191767,50.41988483080371,50.67505448391842,50.883615986665546,51.10524797372103,51.26968152446411,51.37427489754951,51.400297965590156,51.501983544622135
42.76094663901268,42.787384909568225,42.84475506929335,42.897488244471276,42.94700988711176,43.01753426642832,43.0962028153837,43.16981797741636,43.23688881518627,43.29344858324263,43.345705914826965,43.38743415032388,43.420241330339756,43.4449364214518,43.45171387417496,43.4713425014287,43.48385653015014,43.490292132599805,43.490616520967315,43.48408118905759,43.468933071266406,43.445615325080546,43.41329979686314,43.3770201809274,43.357511646017485,43.32370320537183,43.28988305927135,43.24226073065273,43.221688809174246,43.1982862131733,43.169837058055506,43.143566979724326,43.12027861186895,43.09379297901458,43.07702203746983,43.06434730401909,43.051102494178764,43.035687212620346,43.02728309730642,43.012674180310086,42.9971564416914,42.98041077353964,42.95925623414667,42.93971669019094,42.922421786177715,42.91171244035939,42.89903240090129,42.88980627538002,42.88476210540429,42.88454016325652,42.89032441449603,42.90499077939312,42.92710203309779,42.95282913597543,42.98047029656527,43.008466450055145,43.03268930635571,43.054901552446424,43.07877580377596,43.10589648547039,43.13770300355346,43.17704680040079,43.22328305567315,43.27479153639408,43.328769559893374,43.3781427589769,43.41506212684218,43.4324214675154,43.4423962756776,43.44795528694107,43.455312946640795,43.453198281636745,43.44595965087927,43.42702464037029,43.393202090132455,43.343840104034555,43.27858588220905,43.185031733344864,43.08676371941162,42.98664021067431,42.85039864606853,42.7432653635128,42.63475999287822,42.54558106379775,42.48288029847073,42.45794747748858,42.50498412529544,42.561787513709305,42.63261156181833,42.68951204095918,42.738909906789125,42.89366036191082,43.139492642077975,43.419378577248295,43.66754365696467,43.901717727819474,44.140979578071835,44.38850782720694,44.641501506196775,44.9024375339651,45.174019443066776,45.45589990478648,45.73352179838496,46.00258018275851,46.2460722023223,46.44145348863796,46.61793730264104,46.883133512067914,47.20938532786838,47.50302713581613,47.73193432072448,47.91202586584344,48.068001712202445,48.22571641762237,48.41532382535471,48.66418169486231,48.95796113455304,49.28547867453544,49.628115704448135,49.96870150305779,50.287065174645015,50.559590170874046,50.78589070635347,51.024116010114724,51.20066335599373,51.30586869775882,51.33084484944414,51.428315959173915
42.74047550283433,42.7652672526919,42.8213019727803,42.87241843986307,42.91933909724191,42.989324330940214,43.06781767051704,43.140992141672356,43.20834088135181,43.264845456982044,43.319512633652536,43.36359814629794,43.399096477965145,43.42663377321504,43.43619704902232,43.458007164086354,43.474104587524614,43.48324479177427,43.48615871994379,43.48203159835883,43.46854074079542,43.447665841849314,43.416442142063026,43.38196511991906,43.36303264696329,43.32945755133705,43.295403152114766,43.24957515747833,43.22536147456057,43.202135343569196,43.17262972248015,43.14513567082686,43.12064540638783,43.0919825082781,43.07434416114399,43.06136632184557,43.04763892434906,43.03144851308073,43.024077181400926,43.00939530324986,42.993848753972465,42.97698168946836,42.954623339947894,42.93415287952097,42.91609390439302,42.905688975648516,42.891952405005455,42.881503742143295,42.87508490561374,42.8733506756296,42.87751879373587,42.89058324962643,42.91125023901503,42.93571935352254,42.96210525734974,42.98892424940112,43.01208495506164,43.03329070718007,43.0561649228503,43.08229096008393,43.11312513879963,43.151547090444865,43.19702228336799,43.248057452154896,43.301912824763114,43.35140877391328,43.388601668122874,43.40558543901764,43.41628099452122,43.42220170723156,43.43141049893118,43.429833193497416,43.42410789029548,43.406761496457,43.374523672645864,43.326495371905914,43.262032101700065,43.1687761433534,43.06911631211373,42.975590785194385,42.8260275204439,42.72493249446303,42.61198670003765,42.51631880010884,42.446258591581966,42.4128141915523,42.43480238406818,42.47806523385196,42.53569285893364,42.580568637950456,42.61928713402831,42.76122499629047,42.99320586895598,43.26039716566767,43.50108140938196,43.72943331995533,43.96416324029228,44.208394548580316,44.45932707778224,44.71924802958855,44.9906713048008,45.2731265798775,45.55321673133681,45.823668754024084,46.06710673858166,46.263629448584396,46.44275751554426,46.70633387640125,47.03122993241529,47.32465022012248,47.554886889651854,47.737362593934925,47.895405599132935,48.056292949362984,48.24451179608851,48.49336899358076,48.78915501124181,49.119456518601616,49.4680180631809,49.818415914880774,50.150780094104555,50.44040388048155,50.684476013129434,50.9395855640383,51.12877848639943,51.23521866490164,51.25978834252363,51.354252630356
42.72069021593331,42.74314118678665,42.797235546100225,42.84628192429621,42.89028574793785,42.95932035470218,43.03731978916716,43.1098899796838,43.177394801909806,43.233856109282165,43.29081915229444,43.33724666283422,43.37546530332262,43.40591452784961,43.41851819623543,43.44258587548152,43.462284512772186,43.47423539833906,43.47987595525837,43.47833017421327,43.4667632991917,43.44853662482814,43.418738016719196,43.38629027847237,43.36787521677072,43.33467410431821,43.30049061718492,43.25697381101638,43.228758040871206,43.20546295862178,43.174859934431225,43.146126642845275,43.120427732902826,43.08976790019003,43.07123960706768,43.05787062687235,43.04363493299954,43.02670165220301,43.020143509773604,43.0053390039592,42.98971805700084,42.972688812546075,42.94919861944253,42.92780830143721,42.90894742922509,42.89865039674079,42.883822175250614,42.87212513615697,42.864318318962944,42.86107476685407,42.86364100452306,42.8750867918634,42.89422192709677,42.917262209476185,42.942188890199255,42.967645091437205,42.989633881759396,43.009773012132115,43.03159258049058,43.0566696413183,43.08647633687237,43.12391213111535,43.16854667654379,43.21901021955882,43.27263182612234,43.322157937364146,43.35958287666566,43.37630395701895,43.38779319101588,43.394255495793196,43.40538170806607,43.40459373090699,43.400564289331044,43.385010621103696,43.354584311173056,43.308156210428,43.24481313280448,43.15241570936805,43.051896218645965,42.96461172676837,42.80343737235667,42.707993929988476,42.59122185757796,42.489728543571346,42.41287000287134,42.371420522764296,42.36902620047001,42.39896920122587,42.44354178623335,42.47651236493077,42.50462518764666,42.63357602356329,42.851285652713656,43.105224039292565,43.33786937985914,43.55986585696041,43.78954693546286,44.02998838151216,44.27840056593032,44.536885222788186,44.80776966448708,45.09046211599552,45.37277414783226,45.64439023789386,45.887585207624106,46.08520296547772,46.26706717058066,46.52930143534361,46.85293758558859,47.14623477085719,47.37777019620786,47.56247833026203,47.72238953292669,47.88617590865649,48.07294803854709,48.32161495781799,48.61913291463582,48.95179558535191,49.30573157371491,49.66531471129356,50.01109808558719,50.317447021383465,50.579214687572616,50.851428836317645,51.0537605656287,51.162156450911155,51.18701774019624,51.27983782102316
42.70164432164093,42.72103447167483,42.77254974325248,42.81904975618356,42.85981224320116,42.92745411435322,43.0046177838872,43.07641562821978,43.14395124023161,43.20039503750794,43.259524133980136,43.3082734472943,43.349238474992596,43.382668767884226,43.39858059718508,43.42498914650353,43.448298131773946,43.46317975747392,43.471709012250166,43.472942394177544,43.46358080127485,43.44820660310369,43.42015767462841,43.38995642050988,43.37201422354808,43.339328814385816,43.30512612271592,43.26436639401105,43.231875207594385,43.20828192108508,43.17654666988031,43.14656291561537,43.1196506272559,43.087178711042704,43.06773275832043,43.05387004548293,43.0390911255894,43.021449775228874,43.015458343780466,43.00047542967197,42.98472717065465,42.967488354674835,42.94294901199362,42.92065414472904,42.90095096831449,42.890539669471906,42.87458310207993,42.86161173266754,42.8524052131239,42.847658883301825,42.848642716805095,42.85845682188492,42.87597082283152,42.897402642275274,42.920655328480464,42.94455413616564,42.965256806631,42.98426705834781,43.00497453604836,43.028945262121255,43.05766718236907,43.094052042078474,43.1377658010194,43.187556486518176,43.240826805833905,43.290282764753194,43.3278914440701,43.34447086609603,43.35682197396458,43.36401456611418,43.37711178889417,43.377380209118094,43.37522917949801,43.36167126807487,43.333280498348415,43.2887166184707,43.22682342959859,43.13585694032346,43.03502621574391,42.95336176022936,42.78260572877054,42.69210814306964,42.57210572519989,42.465458603535474,42.38236408616722,42.33336959192544,42.307732883561755,42.32461049223854,42.356299072170536,42.377520531169054,42.39513444101921,42.510949207013184,42.71399420383556,42.954149931049216,43.178180070200824,43.39327381085163,43.61737121763543,43.85350582510172,44.098908661966554,44.35550161599968,44.62542987124733,44.907983288259956,45.19221113009196,45.46472881833272,45.7074891138797,45.906144449054096,46.09081172549179,46.35202873017549,46.67452917129587,46.967814937038895,47.20061762552937,47.38739781757109,47.54897986204427,47.71537107031313,47.90071003489645,48.14904352767243,48.448040029009356,48.78267672558245,49.14144662498579,49.50955316620308,49.868087645497724,50.19067100222246,50.46994951026219,50.75941802777865,50.9753432436291,51.086513707720506,51.11242233782956,51.20511579403022
42.683364587666006,42.699002834168176,42.747239742420525,42.79069307211419,42.827883472317225,42.89365891385914,42.96962029038693,43.04047322404936,43.107910859688566,43.16437673902434,43.22552624193715,43.27657224703979,43.32030670439243,43.356788864851794,43.37629942133299,43.4051631000852,43.43212270060216,43.45008778810896,43.46167883338044,43.465883152331074,43.45899336168836,43.446663200130324,43.42067249553286,43.39292406319138,43.37542533712454,43.3433980918021,43.3092908087488,43.27165568549364,43.23471067281031,43.210616911158844,43.17772927144914,43.146495050624445,43.118373185125776,43.08427007730012,43.06388330185728,43.04942739926513,43.034066170683744,43.01574773304167,43.0100751229101,42.99485415404981,42.978916061856836,42.96140781945899,42.93589754940264,42.91271000688481,42.89211910219043,42.88135389082824,42.864228083040516,42.84995295093943,42.83933172425726,42.83308564000238,42.83250280862142,42.84066880731021,42.85646781393582,42.87610539562473,42.89746423145078,42.91960450633896,42.93889571485882,42.95670578583358,42.97623967724361,42.99904483747729,43.026622436338975,43.06188772799888,43.10459631366557,43.15360805996023,43.20640322298293,43.25568226763708,43.293421065048015,43.309987963514864,43.32326407878829,43.33138357728663,43.346492970118234,43.34809999433299,43.34801173276924,43.336655057419755,43.3105272236085,43.268097492850515,43.207992282824605,43.11903643065528,43.0184485877397,42.941653303990286,42.763486177494904,42.6770412591015,42.55434733924232,42.44318419956558,42.354395584218224,42.29826452605234,42.250999742404176,42.255100183297465,42.27410544519834,42.28377044593422,42.291025267521,42.393580309924076,42.58159373280627,42.807465573863844,43.022285982211606,43.2299156536459,43.44787664086182,43.6791633784482,43.92103805721652,44.175249711658644,44.44376727420319,44.72576687179019,45.011544760336584,45.28466867930553,45.526799961778515,45.72642430904975,45.913936638019244,46.174508302177365,46.49602557344477,46.78942486768619,47.02346256275323,47.21214579860844,47.375202934946266,47.54388420914311,47.72787526730263,47.975778643242464,48.27602153863666,48.61228079008935,48.97535360592918,49.35128655351629,49.72181727024099,50.060027231641136,50.35652326177732,50.66332533924723,50.89326017034818,51.008122087262905,51.03589143079121,51.130130812232004
42.66587362653481,42.67713323317959,42.7213615981426,42.7612360049956,42.794567328408284,42.85797784534218,42.932308074714975,43.00200809521888,43.069200779782754,43.12573556113774,43.18874735824267,43.242071735472614,43.28862200531526,43.32826841034243,43.35170728998851,43.383166744385335,43.41382021320503,43.43500838087841,43.449817873770606,43.457169469136325,43.45300121550963,43.44389383936237,43.42025385917474,43.39515372367671,43.378084227329275,43.346858346829386,43.312965815324546,43.278744464495524,43.23726213459913,43.212492609953095,43.17844715258263,43.14597391499778,43.11665527086706,43.0810982723931,43.05975437519254,43.04461583461772,43.028638171177214,43.00967353704697,43.00408750400907,42.98857303202225,42.97238614171858,42.95455137499817,42.92814442141155,42.90407619660161,42.88255572252494,42.8712093123958,42.85287659751699,42.837270561775775,42.82522013528748,42.81747477171098,42.815334260025786,42.82182845319837,42.8358167629221,42.85348359587862,42.872744160878156,42.892933652350024,42.91067719181652,42.92719765977905,42.94549225570631,42.967076240307335,42.993449464382905,43.02751416990639,43.0691153823993,43.11722842906786,43.16942108459562,43.21841960873617,43.2562377032604,43.27291991587358,43.28717470080691,43.29640961322305,43.313560537506454,43.316786104045015,43.3189430208999,43.30999336468124,43.28635659297725,43.24632837655226,43.18834037343986,43.10194615157567,43.00213382515604,42.92950082270278,42.74599843962889,42.66275948689083,42.537879124225164,42.42278024886853,42.32876174959553,42.26577939179512,42.19889796397645,42.19054934447838,42.19710163376987,42.19543941849521,42.19250804052702,42.281705095579866,42.45434645011032,42.66546170066265,42.87045961769609,43.07004985736011,43.281303759193854,43.50717754065085,43.7449754430058,43.996282012200666,44.26289722247633,44.543889641705675,44.830792120786775,45.10419400477714,45.34549925575058,45.546012955200844,45.736387365904555,45.99673269262972,46.31744767594293,46.6110987118177,46.84633839301634,47.03674701612042,47.2010851000932,47.37172109995667,47.55452121793166,47.801944244626526,48.103222627792,48.44078862966875,48.80764290548067,49.19067014714012,49.572355456221835,49.92546711828211,50.238778722697184,50.562922971549284,50.807244995733505,50.92681324147148,50.95731431444874,51.05492713848331
42.6491940507736,42.65551427118792,42.69505912612213,42.730847764666436,42.760069328004604,42.82063551992569,42.89289362211975,42.961197528558216,43.027964955022796,43.08459459403001,43.14930513909305,43.204897701445404,43.25431999931027,43.29724003586797,43.32490378608537,43.35908140267669,43.39345716689357,43.417990551051226,43.43615858854208,43.44681836505592,43.445604597816036,43.43988594425425,43.41887314529624,43.39660591912571,43.37996656399145,43.3496859897299,43.31613228248416,43.285535510048,43.239527291041,43.21393369857791,43.178739726725645,43.14505037586068,43.11455674883434,43.07771956975252,43.055409115840504,43.03950849793949,43.02288524387303,43.00330530759626,42.99758949085685,42.981730600034005,42.96524052539222,42.94702697524246,42.91979542990352,42.894860674277034,42.87237498575388,42.86023806016932,42.84066721900525,42.823708880798264,42.810219439190796,42.80097850203616,42.79729129553675,42.80209348318292,42.814183620341105,42.829717669419885,42.846692289308315,42.86475364477182,42.880822667538325,42.89596866967384,42.91296149138663,42.93327147680179,42.9583824861309,42.99116716135042,43.03155926408463,43.07865375565863,43.13011699361492,43.178730734127136,43.216573278746615,43.233483846087395,43.248758613020996,43.25927545307147,43.27848336887581,43.28357974866482,43.288142913758065,43.28178477261843,43.260846413449386,43.223466240276295,43.167903187511506,43.084584030295034,42.98605462212345,42.91693252752506,42.730059671225575,42.649250816202795,42.5226787801037,42.40421149337604,42.30541654178606,42.235835165950256,42.151398832015786,42.131026422990814,42.12542362137303,42.11270475812091,42.099793133412305,42.175559327264494,42.33251456623229,42.528429044371855,42.72297347845886,42.913934894011206,43.11789312668336,43.33776481080885,43.570907510659964,43.818751020061434,44.08293506518843,44.36242837312579,44.6499702936632,44.9232889787124,45.163568500225985,45.364880797243565,45.55810936688929,45.81869444281303,46.13881636269798,46.432870618452036,46.669278501455565,46.86122621285334,47.02665270594567,47.198887517563996,47.38072536894954,47.62766427192302,47.92978848074963,48.26838109511678,48.638504912575875,49.02785922098149,49.41977069984511,49.786942070787966,50.11655867360095,50.457983125510694,50.717031369732595,50.842418822279406,50.87658028416976,50.97954903563895
42.633348472908644,42.634234550672,42.66848296974292,42.69972216243804,42.72460457957689,42.78187356921426,42.85163585631683,42.91829993671356,42.984453538659785,43.04118132469409,43.1074154276099,43.16524501907703,43.21757053691194,43.263846465698755,43.295989271942474,43.33298839823201,43.371100058978826,43.39908331389632,43.42073343281627,43.43484686055236,43.43680374368505,43.43462693826029,43.416501733639564,43.3972411666982,43.38104801694021,43.351857430765946,43.318771350268634,43.29193160118243,43.24150384021609,43.21496485814336,43.178646407323086,43.14377530033845,43.11213748338222,43.074190242809216,43.05091066131552,43.0341785356292,43.01688550557443,42.99672116504108,42.990675087233,42.974425394529746,42.95758232803008,42.93894257414195,42.91095637676165,42.885171400308664,42.86169104831303,42.848572260143555,42.8277385210012,42.80941222362861,42.794478628943416,42.78374905458646,42.77852815095967,42.781621757165524,42.79173468707026,42.80498837748698,42.819505986999054,42.8352767651415,42.84955434980755,42.863246965445036,42.87887928940099,42.897864984092976,42.921658281633604,42.95308653418142,42.992171022210506,43.03812958076034,43.088737204399955,43.136859813879774,43.174666451592316,43.19190274430757,43.20822643675226,43.2201692746783,43.24143546011323,43.24862567336498,43.25573329230669,43.25212860816288,43.23407459633421,43.199568054723905,43.146716211106764,43.06694799402383,42.97018367277243,42.90397662961535,42.71558702833802,42.636503236802604,42.5087240068332,42.38744310561679,42.28432195664539,42.20840651028113,42.10839224610242,42.07645562337238,42.05909394022542,42.035707662653785,42.01308878571728,42.07537876826185,42.216360291656734,42.39665833791771,42.58010006630455,42.76182923561607,42.957885297382184,43.171141688021464,43.39902095150458,43.64280923767654,43.90399615146119,44.18145984116997,44.46909636118652,44.741937785076175,44.980989199634784,45.18299824491413,45.379048098715025,45.64038609400778,45.96015251761754,46.25477473660782,46.492316273207756,46.68560813155357,46.85193210096426,47.025389236775375,47.20656520252232,47.45306266523035,47.75586428178383,48.09523903722954,48.468130016150475,48.86300904894735,49.264131497515635,49.644403497801356,49.98970589506778,50.34827800195737,50.622352942293006,50.75477048161987,50.7935786353219,50.90404076655373
42.61835950546622,42.6133826741107,42.64178377238879,42.668053009621765,42.688388191595955,42.741933624812496,42.80879370102187,42.87357381795137,42.9389174113921,42.99572434314828,43.06329480346955,43.12330863666971,43.178543468654745,43.228230424105114,43.26506410987875,43.30496905432399,43.34681538677181,43.378335684682646,43.40357486171459,43.42127197608825,43.426598888194015,43.42810424483488,43.4131110039469,43.39701998355399,43.38130425600473,43.353349080199806,43.320864158719004,43.29783551693012,43.24318948020457,43.21561076975953,43.17820660781986,43.14219955555635,43.10945733886532,43.07056656499404,43.04632214913188,43.02869909408566,43.010717073084614,42.989999229732916,42.98343829691698,42.966755951954184,42.949514664784466,42.93040612564678,42.9017330638691,42.8751163350941,42.85061806663824,42.83634403831323,42.814229077000775,42.79452490588851,42.778146697521606,42.765938652970405,42.75919906209999,42.76057113504781,42.76863626398697,42.77947648131848,42.79138262420818,42.804715294996264,42.81709444640744,42.82926069701978,42.843477554865785,42.861091199313144,42.88351363094171,42.913512120249884,42.95119372026594,42.99590144540085,43.04552797130987,43.093051018063825,43.13075588188325,43.148399600685295,43.165788793322356,43.17927925589001,43.20259080710558,43.21206862331801,43.221836037508666,43.221124198246095,43.206119052941,43.174690790596394,43.12481493029282,43.04903596997238,42.954493671233465,42.89066134013183,42.70249766701927,42.62450473845538,42.49599250436896,42.37244025811953,42.26543999002917,42.18346808655114,42.06976573642421,42.02673066730112,41.99801921977523,41.96440704106489,41.932485347270735,41.98137773755651,42.10614571118623,42.27044031422639,42.44211188303773,42.61399135419165,42.80152082534214,43.007524671387905,43.22950245686523,43.46860916748163,43.726195830416245,44.00106082095764,44.288187405577425,44.56012460783332,44.797742858407034,45.00033570794871,45.199149019123325,45.461800187494454,45.78147702460928,46.07684521530369,46.31548509340982,46.50991751496744,46.676949633609496,46.851232032400986,47.03211820081603,47.27826336464692,47.58159521516886,47.921543306803194,48.296708605140054,48.696274904944644,49.10550634563822,49.49780280796487,49.85806316767684,50.233579801715216,50.52294336336227,50.663699871426026,50.70819866327271,50.828446594082486
42.60424976097258,42.593047243982845,42.61511217744357,42.636034117528965,42.65163527253251,42.70105731832496,42.76462607995046,42.827277670538045,42.891607453918134,42.94845223941093,43.017159846348314,43.07928350252568,43.13740864507315,43.19053463535738,43.232228662213096,43.275104694225384,43.32066964758354,43.355796678679155,43.38471533035841,43.406110732126095,43.41499026642035,43.42030528743238,43.40867233596041,43.39590288685291,43.380710951014166,43.354137348293754,43.32239184787625,43.30315003632241,43.244581909086584,43.21589611453646,43.17745974166087,43.140374008639704,43.1065761796382,43.06690480973783,43.04170671680392,43.023143319707636,43.004458063206826,42.98321762202329,42.97597312368832,42.958820808752,42.94114065080776,42.92152558370706,42.89223129310899,42.864803439030936,42.839270197165305,42.82368552067308,42.800277460499835,42.77919124319963,42.761372637901566,42.747699520796544,42.739458264763115,42.73909947673139,42.74505465196865,42.7533627421529,42.762519571193494,42.773281515873286,42.78366516512127,42.79423801432517,42.80698819289734,42.823184559594594,42.84418531410588,42.87268375140624,42.90887042173986,42.95221489060794,43.00073554870383,43.04754851674908,43.085080229705156,43.10319740537176,43.12165630405292,43.136793574553074,43.16212340573974,43.17405334369651,43.18657303032695,43.18887086979964,43.17705769457901,43.14889141859505,43.102234831136876,43.03084588535116,42.938957311637076,42.877014870232706,42.69070874332241,42.61324331092634,42.484461972666274,42.35916812341296,42.24873263779303,42.16099455652366,42.035406833168985,41.981745276455165,41.942100854135404,41.89870441423744,41.85789604265024,41.8935771809119,42.00205828172172,42.15005709659689,42.30928142892369,42.470679721754806,42.64904026461507,42.847130260007376,43.06253871806748,43.29630331191234,43.54964945117529,43.82130808760819,44.10726050905654,44.37783363094872,44.613810980972794,44.816863596083486,45.01835758585575,45.28292926455353,45.60281076758077,45.89911620355823,46.138818347198615,46.3341791058413,46.50173165234199,46.67642167925107,46.85746184599666,47.1033901582483,47.407123813568866,47.747463698744404,48.12441613717037,48.52781059818983,48.943965161460085,49.34709140992115,49.72147327200733,50.11366072561015,50.418536282887956,50.56903864363105,50.62032966338981,50.75281078108001
