0.002109110651709045,-0.02354292268119451,-0.045271502826167875,-0.05915317659531638,-0.06518794398850503,-0.054801068083911275,-0.038926030192200756,-0.032910613535406696,-0.029441978023015736,-0.02899853284382914,-0.026895283521824354,-0.038943230054400146,-0.0637127865278373,-0.0789641136169763,-0.07814860351489727,-0.06410613325984116,-0.05777011730245363,-0.04600607604117357,-0.031687644592651054,-0.029877530726913903,-0.01993607016886756,-0.015291019001182349,-0.02720029274300373,-0.0261999193047302,-0.021288955054600933,-0.018201123411600406,-0.021919932253226193,-0.03657451944299339,-0.05469510430496882,-0.07430129612023961,-0.09281464175336396,-0.11233636365079747,-0.10677525534192966,-0.07336420633635043,-0.04282859915386439,-0.018975830431060103,0.0005495694203005996,0.0048056627674881724,0.01463428847979742,0.03718986050290596,0.037937610184435755,0.023672450612757245,0.02804554420841754,0.031720949253632114,0.027532001766900294,0.02808715516487581,0.027214862875098333,0.027795260683333822,0.038493245320864844,0.05404259293300129,0.0536539220586576,0.045217902417775235,0.0424324394517015,0.04282355253022274,0.049493892044438326,0.06224750027011794,0.07640005344156009,0.08625221233666025,0.08950331937388967,0.08716292346643684,0.08164207138491264,0.07423706186116874,0.07317695835239846,0.07999135609406949,0.10375119200922711,0.12947143652731086,0.1482918000423581,0.17014717434206972,0.1844062659454977,0.19483834469910732,0.2061260522172077,0.22538563130335376,0.2527060294476513,0.2888597736289782,0.3435249062352952,0.40936662135672464,0.48674276952386464,0.5715141420244692,0.6558096047453077,0.7354227993828033,0.806979377162321,0.8846046531124756,0.9577474452444932,1.025015871838363,1.0782534686593408,1.085384192456452,1.0424382615742758,0.9756975499787899,0.9075358939209863,0.835178844057836,0.7667489209294089,0.7168543707688073,0.6832859108717955,0.6642192893537242,0.6453013108776062,0.6052851550131351,0.566109895245603,0.5557408395425654,0.5709286285957091,0.5952259377430735,0.6007741239653086,0.5800549091912401,0.5451101545264834,0.5151040155405013,0.5173632765382621,0.5444587495639439,0.5612185917136259,0.5434764711406075,0.49438451443707976,0.3966237322194033,0.22896929638212526,0.033912896044952845,-0.15306631034113138,-0.3051617788320087,-0.3895301875667414,-0.4169955741647158,-0.40518888720166757,-0.3673563558883899,-0.29920577755163436,-0.19096721943441253,-0.07898360967615758,-0.002010619072663644,0.07137189762625695,0.13518149339006413,0.15939587875916317,0.1609513092851671,0.13984778496821804,0.10741478322978537
-0.007944443107803068,-0.025386578239583457,-0.04004281102623963,-0.049127239122640276,-0.052639862528678805,-0.04352517235027875,-0.03094272884651872,-0.027851328926026042,-0.0269232731743827,-0.028566314607914478,-0.027739506273420034,-0.038719379516379604,-0.061908828241485026,-0.07676783060085057,-0.07672746593027568,-0.0654304804161896,-0.06109473241437513,-0.05110567322874715,-0.03861790209786875,-0.03620227369924578,-0.025590226370567848,-0.01933771288646824,-0.028092778432984744,-0.026887831709913712,-0.021912580195795783,-0.017674290395930825,-0.020540943773809772,-0.034065394348260725,-0.05242393373543308,-0.07242867207870063,-0.09014730814794092,-0.10775839867265802,-0.10280505908267656,-0.07229919068673496,-0.04141822326624123,-0.015685392528958175,0.0050393212768256035,0.010033045116834671,0.016924949436663894,0.03465165039782647,0.03426187000621894,0.02140817362883496,0.025239595081124833,0.02958101774211741,0.027587306711204462,0.029302478324908066,0.029735692838556815,0.029974637789294434,0.03892503927709612,0.0531228633106835,0.05325832517947049,0.04623378598465422,0.043814461057870346,0.044280867996583595,0.05075371990532318,0.06315814530273656,0.07685743661409106,0.08615091575018141,0.08892901171564915,0.08635165722195381,0.08072115691714998,0.07382260957173514,0.07247509183559941,0.07825895791018667,0.10117984742797148,0.12679176548274995,0.14598750934133875,0.16746781211234207,0.1813121725450344,0.19142157027455653,0.20256466759963132,0.22228036693117303,0.24823271680565995,0.2804231499883443,0.3325080458755849,0.39701242053234864,0.4734075206730921,0.555895860343476,0.6380065308694753,0.7189417854542768,0.7919614472859848,0.8691631366469608,0.9423157717995849,1.010166827293503,1.0662130368945455,1.0781694993122102,1.0401149951729636,0.9754411423224241,0.9091646425686832,0.8406583371816012,0.7722214151999864,0.7198124658346856,0.6850427740628149,0.6646953640598099,0.6436632125714112,0.6022880352473123,0.561376959480647,0.5473147398182192,0.5580254861976712,0.5795307245413142,0.5848401197420472,0.5630297608579866,0.5259849516274429,0.4975208477782047,0.5031584464969185,0.533154764586584,0.552713776575736,0.5374152135981376,0.4888145633951666,0.39294153436273405,0.22891644918099985,0.03383507270089581,-0.15368824479334364,-0.30413105513680705,-0.3884836255590045,-0.41830460725124397,-0.4094264427094245,-0.3746860612065177,-0.30932590981807095,-0.2033464888033194,-0.08952566599925404,-0.008075912243029393,0.0688057489110605,0.13602151123573236,0.16323477504337802,0.16771055148894476,0.14944884057257468,0.11981838597522199
-0.020581291433934723,-0.02863046856275986,-0.03516703037898594,-0.03867836156999971,-0.03916446213570168,-0.03131564519230068,-0.022224349826281298,-0.021921740949245816,-0.02355568443189071,-0.027521242427866355,-0.028745680446107258,-0.038969465742106024,-0.0600127155415322,-0.07415084980644338,-0.07513859607641393,-0.06702312465061055,-0.0643847626107572,-0.056094007850688854,-0.04547798824977889,-0.04210494317077007,-0.031135443313878852,-0.023473725806809398,-0.02854981345363683,-0.027115832288103547,-0.022224053442862157,-0.017095009213960566,-0.019188189552444612,-0.0314958055461787,-0.050205636361638994,-0.0708500425376073,-0.08794536896994032,-0.10317871497994702,-0.09873125071003841,-0.07158893539231315,-0.040383695063233915,-0.012464653863766273,0.009651721889284204,0.015872636804694196,0.019692632750818007,0.031423669978885016,0.029642506778237987,0.01879304622433864,0.02202091644392823,0.027069278882606795,0.027726971362419306,0.03088767056233621,0.03290800929506332,0.03313541428358491,0.0400547625740586,0.05210715285480916,0.05267902232115773,0.04728372618254184,0.0452016716557182,0.04571662245523811,0.05195987987124795,0.06398279365748039,0.07721980948879548,0.08598346480157204,0.0883346077999505,0.08555885021785059,0.0798450852080208,0.07346576527969262,0.07183277578066338,0.07680193168783944,0.09850200053388392,0.1237095201426186,0.14326925734928864,0.16382627558643748,0.17685772288893986,0.18639038581004286,0.19728268186030107,0.21717017860318322,0.2420646095339123,0.27168937729385334,0.32147750267815667,0.38468749030396054,0.4601762534216718,0.5401046198785195,0.6200818473249399,0.701964031129684,0.776008412537351,0.8522064658681217,0.9253375251257694,0.994081612010639,1.0523011153125879,1.06812734870185,1.0340208970493876,0.9710286190210553,0.9072575141678882,0.843681479820205,0.7765904759827507,0.7228343305099969,0.6877063408634854,0.6666600957387061,0.643795099974902,0.6007441054748881,0.5573530409930143,0.539171344474866,0.54549955276822,0.5645553358417317,0.5703863766484503,0.5477422825386071,0.5081146878382938,0.4810489349441269,0.490049593524688,0.5227888081589569,0.5450894571230123,0.5324215370879912,0.48391634185638566,0.3897739734115788,0.23078744899207493,0.03608714784071765,-0.1526802108269436,-0.30152077940469724,-0.38597624452636126,-0.4183774269109293,-0.41236807577304546,-0.3804427145109628,-0.31818975644618774,-0.21501864467723664,-0.09868059171478194,-0.011501474179027582,0.06912850052810882,0.1394979087045769,0.16962806634638383,0.1768139077634956,0.16105543295602587,0.1338248000362583
-0.03518902283627057,-0.033085368756736955,-0.030821221610111138,-0.028236088329315123,-0.025329968914235224,-0.01866616779427943,-0.013106219348479442,-0.01541267479426267,-0.019566948667133488,-0.025998473255540944,-0.02981776945537007,-0.03954956933067422,-0.05809019100920665,-0.07128442575601213,-0.07349884961571718,-0.06879092259731578,-0.0675566015091249,-0.06084025684388905,-0.05202531376691866,-0.04747046896809337,-0.03640630626726704,-0.027556686960565457,-0.02871352589102827,-0.02701765051861571,-0.022310584916930054,-0.0165260709421986,-0.017939276797534376,-0.02899766603311349,-0.04807003344444638,-0.0694518347118489,-0.08603291664297785,-0.09861910301771815,-0.0945680701888918,-0.07098974541451497,-0.03954891938499827,-0.009399852643106499,0.014123253952270431,0.021836092963013698,0.022592543018944866,0.02769559684689682,0.024385346536362817,0.01591730937539637,0.018545936567448962,0.024322939115620557,0.02787817001114945,0.032659010423003565,0.03643900894507368,0.03692603357777102,0.04169107158647023,0.05108312359909917,0.05201357474008006,0.048353272199506137,0.046566851163191814,0.047096500505546146,0.053077810449380536,0.06469210118702762,0.07746779648188351,0.08574542092113546,0.08773122865052585,0.0848065062526473,0.07904150664175802,0.0731768828957442,0.07126462420267643,0.0755948626931513,0.09579237439859867,0.12035151276392497,0.1402258280296067,0.15944079450417803,0.1713543689998005,0.18010444005082604,0.190633401108542,0.21040504701217344,0.2344557956300264,0.26266140972047936,0.3104038607980186,0.3722739251948184,0.44668843974238825,0.523824896519443,0.6018171302533233,0.6842689896655543,0.7589688511282446,0.8338666117650604,0.9070766475933141,0.9770338438946311,1.0369589452330956,1.0557759251964995,1.0246645228339162,0.9630888312404124,0.9023616113313295,0.8444187813500506,0.77978681385801,0.7257685946294856,0.6909801725336777,0.6697021784446235,0.6453061742532284,0.6003475575717871,0.5539062885614641,0.5313423691302361,0.5334874464427486,0.5504416002646053,0.5573664609102025,0.534141013419692,0.4916939167214309,0.46590740246291773,0.47813911848838586,0.5133712914776609,0.5382527439853959,0.5282800094870908,0.47958911850720654,0.38705647092000817,0.23418041962996483,0.04033657957796066,-0.15004810073493502,-0.29731090193386933,-0.3819740738880739,-0.4171002733518847,-0.41388003724068767,-0.3845074828630928,-0.3255511536617348,-0.22557413865144582,-0.10625480557540357,-0.012479637487963657,0.07199195881907627,0.14517740861839457,0.1780119455113649,0.18757694927786872,0.1738724199180055,0.14853312399495167
-0.05115522582445209,-0.038562053927556406,-0.027182445445355086,-0.01822996379249986,-0.01170460896889125,-0.0060704213404818574,-0.003923663630096996,-0.008614955650244838,-0.015184802751704751,-0.024133164042851263,-0.03085973671662856,-0.04031577088112215,-0.05620699722581435,-0.0683398129718995,-0.0719250822106332,-0.07064073089052414,-0.07052664272702458,-0.06521359714518837,-0.058017289367725766,-0.05218378091786491,-0.04123740049923441,-0.03144422554608184,-0.028726043831177606,-0.026727015880780414,-0.022259384739143684,-0.01603026665711127,-0.016871812717496937,-0.0267028888054881,-0.04604694624478611,-0.06812047581635738,-0.08423404359061237,-0.0941013532310393,-0.09032975748412753,-0.07025792571464251,-0.03873780107174696,-0.006577227074629377,0.01819040016042095,0.02743506872378987,0.025279884837715372,0.02365710860263448,0.0187962153165131,0.012871204058114927,0.014971083722286949,0.02147920488171451,0.02796807694801373,0.03443277645273213,0.040035888489072136,0.04099493908343277,0.043642622688977895,0.0501384375772318,0.051359543692647947,0.04942797322364356,0.04788277949815978,0.04838618674689599,0.05407295014697411,0.06525672374397118,0.07758202200955111,0.08543234553923895,0.08712999529114995,0.08411662912488538,0.07833807160257322,0.07296631633063555,0.07078525111671752,0.07461233619214624,0.09312569209370736,0.1168445556037554,0.13694600534577006,0.15452959860536453,0.1651135629001672,0.17292338174217292,0.1829701314536365,0.20233495285086178,0.22566036309165582,0.25329453961012405,0.2992162887836898,0.3597306324285654,0.4327921102862078,0.5069773094126617,0.5831504167483175,0.6657128929659919,0.7406884376134215,0.8141929593652364,0.8876348133063487,0.9590551902796847,1.0204266136229876,1.0415734418777163,1.0125971504090145,0.9522930653966952,0.8950240366717068,0.8430407511474343,0.7817411394061153,0.7284638880279886,0.6945678303333196,0.673410306231716,0.6478056365715048,0.600792583413913,0.5509048509647556,0.5238595294020527,0.5221257853566712,0.5373313464302854,0.5457339387529458,0.5221744926877534,0.476917191839199,0.4523153757592411,0.4675294222549269,0.5049126257393439,0.5321107477927711,0.5247751986723017,0.4757321620340491,0.38472444844212106,0.2386934832331633,0.04624984900662099,-0.14579984623584608,-0.29147918840480713,-0.37643628824599773,-0.41435323809276525,-0.41382455636238547,-0.3867596388173098,-0.3311641702746897,-0.23460578199679816,-0.11205921310054379,-0.011209344398025678,0.07704290436802097,0.1526250792404653,0.18782236200209468,0.19931632524993148,0.1871069689840965,0.16304595296142566
-0.06786711982330473,-0.04487104915610729,-0.02442761973890839,-0.009089472821671052,0.001143391595725518,0.005977872504608683,0.004987962537569501,-0.0018194087064244968,-0.010636983557233748,-0.022060471741660592,-0.03177554564533125,-0.04112415099252331,-0.05442887677261865,-0.06548826776271,-0.07053393378271267,-0.07247941487808873,-0.07321072726733746,-0.06908367729429443,-0.06321394719024909,-0.056132160691674926,-0.04546485629201413,-0.03499480849217207,-0.028729674503068736,-0.026377574656656577,-0.022157036987778156,-0.015669015709789846,-0.01606124320443314,-0.02474253625193512,-0.04416662974935548,-0.06674178501359052,-0.08237186329313317,-0.08964637629034655,-0.08603001082309447,-0.06914990336508708,-0.037774543092055524,-0.004083017231224062,0.021589640958652012,0.03218122380768307,0.02740986608846896,0.019497880555192637,0.013180939154501914,0.009744971248622392,0.01145278617909895,0.018675282621416045,0.02792386646359546,0.03602524719737232,0.04340584462756425,0.044990574212135925,0.04571807225623559,0.04936075682289953,0.050814490435286075,0.05049337844305768,0.049122236578568845,0.0495513657786546,0.054910737471203674,0.06564731718096084,0.07754311048802265,0.08503980008617162,0.08654202874556916,0.08351122263311339,0.0777624304746567,0.07284441949508391,0.0704092705378585,0.07382893745089802,0.09057667669081582,0.11331546091913935,0.1335185732612203,0.14931091762980486,0.15844675661258378,0.16520685962933612,0.17464617900492385,0.19330987681205158,0.21593239991642577,0.24354351741263258,0.28783275786182116,0.346953925130876,0.41837804072162044,0.4896448771293933,0.5641449796192575,0.6462437720935057,0.7210581641171387,0.7932253906285567,0.8670681355224019,0.9401017225202892,1.0028188668587035,1.0258312820464823,0.9983607642613066,0.9393677712475252,0.8857859698292998,0.8397137936517396,0.7823702647940323,0.730750309322417,0.6981707907602797,0.6773815122022313,0.6509026880949094,0.6017733748771832,0.548216876981634,0.5167545409080674,0.511551187645324,0.5253664029590297,0.5354423764023863,0.5117912595293745,0.46397906675394296,0.4404919802577325,0.4583229056911762,0.4974232221406254,0.5265705791750648,0.5216916725205394,0.4722447411233688,0.38271332753195964,0.24392476194008594,0.053493437220723195,-0.1399433790482263,-0.28400340449799444,-0.3693220622019382,-0.4100164126522401,-0.4120638623880808,-0.38707845492799464,-0.33478287509509386,-0.241706385984088,-0.11590471980964168,-0.007889537137508285,0.0839281177590081,0.16140598883412594,0.19849526528241057,0.21134868489770042,0.1999662476801447,0.1764658820461733
-0.08436904715700422,-0.05158411513932748,-0.022589064408599313,-0.0011737762518038153,0.0126617493311727,0.016963856356476015,0.013275795210411445,0.0046804410250587125,-0.006154917530849957,-0.019915665270886507,-0.03246981729660092,-0.04183281587880572,-0.05282259352782148,-0.06289890038861756,-0.06940576279573918,-0.07420943386991752,-0.0755380477357761,-0.07237435869065934,-0.06751282388246693,-0.0593158589001348,-0.04899554701309228,-0.0380934026968589,-0.02882567432209271,-0.026066785486946742,-0.022061061809949933,-0.015468588754025347,-0.01553231075531869,-0.02320597893996279,-0.04246815715408303,-0.06521328757845879,-0.08027793953817763,-0.08524787252409283,-0.08164724891172881,-0.06745647360881435,-0.03652601576662562,-0.001983370885497493,0.02410344325100766,0.03566025637405801,0.02868596430567294,0.015401611070174681,0.007841472551902484,0.0066427657810379515,0.00814743630180459,0.016040813525101782,0.02767316176318957,0.03725278156521483,0.04625611422464715,0.0485614097374949,0.047726074348105385,0.0488377252347334,0.05047596425415435,0.05153505788417334,0.0502580603351106,0.05055779996417442,0.05555669146912834,0.0658346060787025,0.0773317322869076,0.0845633613276533,0.08597842735594696,0.08301222698319322,0.07734215555885271,0.07282148684087986,0.07015125548316092,0.07321922042008566,0.08822002812322438,0.10989102509390136,0.13003230710054225,0.14400297939543094,0.15166540413564178,0.15731452465196583,0.16601485066688326,0.18367979962700787,0.20552599410195427,0.2333630935778217,0.27617123925907805,0.333834283354534,0.4033384649852252,0.4718723317326976,0.544879540530161,0.62593179701922,0.7000734229725154,0.7710283014404098,0.8454768903766947,0.9202252733824565,0.9842859877259258,1.0088361404106791,0.9824271799938771,0.9249195366017346,0.8751354568275502,0.8346046377027392,0.7815243575411017,0.7323596507241916,0.7014794708418037,0.6812570673408374,0.6542065299885849,0.6029841238375013,0.5457091087932611,0.510059470915408,0.5019033972165374,0.5146909428004989,0.5264469029703847,0.5029406345741734,0.4530740950280361,0.430655559939936,0.45062040677778725,0.490911147548843,0.5215362229897949,0.518813647259293,0.4690275310591616,0.3809585297436371,0.2494723778892265,0.061733825314227886,-0.1324866308906536,-0.27486131589393636,-0.360590570357715,-0.40396988854890736,-0.4084601845677369,-0.38534320374953523,-0.33616133693295325,-0.24646876188418076,-0.11760223122215052,-0.002719157934642169,0.09229437957611708,0.17108520566272034,0.2094666048161571,0.22299067743915657,0.2116574235318751,0.1878955063594816
-0.09932859281238393,-0.057893667150146655,-0.02132542344195798,0.005509456358133491,0.02261097225023434,0.026623961261094564,0.02074897531749542,0.010656442566009616,-0.0019751851235270124,-0.017823732764611577,-0.032869687231574574,-0.04236599925940254,-0.05147200656870865,-0.06072308611069843,-0.06852631745276483,-0.07570596668750795,-0.07747482801744354,-0.07509780799439625,-0.07100019758689768,-0.06186955383657278,-0.051868944716467524,-0.04071222850851086,-0.029025494638531768,-0.025813982559512283,-0.02198585237498918,-0.015424243944991645,-0.015268397065526074,-0.02208211708894936,-0.04095856824395838,-0.06353233930214941,-0.07793762608546473,-0.08091143995136463,-0.07717841361692734,-0.06516613283805839,-0.034992826445098046,-0.0002781759465477762,0.025706616706600016,0.03778120563549692,0.029042491264661408,0.011523685841410725,0.0030296395468383253,0.0037177017367326926,0.005159433387824208,0.013618303467794135,0.02715508044135362,0.03796834858505349,0.048357683545980024,0.0514306125319024,0.04950827028046234,0.04863242218728914,0.05042328942335672,0.0525505473009531,0.051282654382269754,0.05139456916968044,0.05599974388898232,0.06580987909522662,0.07694338372321141,0.08400434951005309,0.0854457380043101,0.08263002084810012,0.07709121543293662,0.07289838023366713,0.07001549693394082,0.07274824672051494,0.08611220402782749,0.10667079595987872,0.12655361515027153,0.13880225243318023,0.14506254654118322,0.14959325718444916,0.15742509681646766,0.17380125360321586,0.19470570825449585,0.22272049937448912,0.2641526070634015,0.32025948514797165,0.38756737009289566,0.45367388076655857,0.525390574113743,0.6049246574810354,0.6778881235391694,0.7477662878751374,0.823036116953908,0.8995375552882763,0.9649863165650032,0.9908309471314993,0.9651726265618024,0.9094075405188704,0.8634354673871556,0.8278807784765263,0.7790785606724455,0.732991230767567,0.7041806343161454,0.6846928557870342,0.6573263634176953,0.604119022170778,0.543239145792711,0.5038086723882174,0.49334247528491915,0.5054643768844187,0.5187128062222683,0.4955770177785439,0.44439683022380905,0.42301937946067625,0.44451260484203203,0.4853692308511981,0.5168913467875882,0.51592305341903,0.46599034991358224,0.37939547663120976,0.25493445321898633,0.07063749438119515,-0.1234375334816562,-0.26403068827315934,-0.35020098731516214,-0.39609375730143626,-0.40287575215135973,-0.3814331578363408,-0.3350536245982454,-0.2484857209678637,-0.11696265285749519,0.004102850982327766,0.10178847040342731,0.18122779798957822,0.2201723300671503,0.23355895209227384,0.2213876640650625,0.19643742101169437
-0.1125601309658677,-0.06363474113005196,-0.020492067967822436,0.011085171847270203,0.03109697831532543,0.035064229254835766,0.027490475634124323,0.016127552842000625,0.001873325796879044,-0.015803016119427582,-0.03296729766277906,-0.04273278753404952,-0.05041215888175543,-0.05901697322798327,-0.06786966235834768,-0.0769117855899566,-0.07902141139770436,-0.07728191235381132,-0.07374237251261917,-0.0638573284780577,-0.05414384191849564,-0.042887932745330204,-0.029325388300534883,-0.02562612459066571,-0.021941591962274742,-0.015530660143738828,-0.015251998644387754,-0.02134022379081557,-0.03963015965707939,-0.06172414494207601,-0.07538556656598416,-0.07664892145020019,-0.0726534357537787,-0.062353136183631364,-0.033215321368331274,0.0010576745227268702,0.026470471775382975,0.03864601263630618,0.028551110883043407,0.00788638158248034,-0.0012365734441175391,0.0009941519205654004,0.002480177722262056,0.011388456902437838,0.026370737083652784,0.038174139626796944,0.04971458783476379,0.053588736539389004,0.05104005004347556,0.04872575262114509,0.0506500887700696,0.053546298739426845,0.05221258440878529,0.05208455528305933,0.05626572742384184,0.06559849256478856,0.07639824899531078,0.08337245526624315,0.0849417633438847,0.08235485498742179,0.07699808250637119,0.07306786569323975,0.06999586069239427,0.07239505306704785,0.08425525776677034,0.10365509408173779,0.12307432288916687,0.1337611171337869,0.1387593731547696,0.14223527169262695,0.14912912369238995,0.16402286723305792,0.18379461008862563,0.21170231691007757,0.2517803788711177,0.30620900350605496,0.371068175213793,0.4350851067445518,0.5056945428367285,0.5833695395892278,0.6547143317568,0.72363247269098,0.7999065092364859,0.8781338866722663,0.9450593035192085,0.9720372459627669,0.9469494503025828,0.8932645832306108,0.8510209702206524,0.8197328627994551,0.7749663936643714,0.7323485711846871,0.7059442129579381,0.6873447637780856,0.6598713895473622,0.604872261752945,0.5406609331148431,0.498037411855222,0.4860366036390147,0.49785220657093987,0.5122094342102272,0.48965683924230063,0.4381418259036849,0.41779467333132203,0.44008611892419225,0.4807842105044884,0.5125114975452476,0.5128009079656692,0.4630466700169009,0.3779595897487411,0.25990911006788053,0.07987092551559272,-0.11280401853982625,-0.25148928731610454,-0.33811248767607793,-0.38626811042847464,-0.3951727943888912,-0.3752275897427779,-0.33121380690101887,-0.2473500745059951,-0.11379689023509343,0.012377547385149512,0.11205717082492583,0.19139883407796532,0.23004839049922765,0.24237015807499063,0.22836413680534662,0.20119422111300622
-0.12410856517234237,-0.06878584994895931,-0.020011420268666313,0.015666438325489196,0.0382477258336138,0.042386352088740864,0.03356072466985438,0.02113730746432907,0.005426876367280897,-0.013833047743403881,-0.0327698782207122,-0.042926872371793934,-0.04960083392926151,-0.05772769645382425,-0.0674004478012975,-0.07783443648828836,-0.0801988731319625,-0.07896369861951769,-0.07580083538491067,-0.0653307633944138,-0.055876709830705806,-0.04466144811917161,-0.029721250950167644,-0.025510120794358215,-0.02193846346918349,-0.015782516204517094,-0.015465611940662427,-0.020949572092064273,-0.03847522800126768,-0.05981390924056029,-0.07265640455167954,-0.07247199589106401,-0.06810264811026912,-0.059093100238207796,-0.0312348119731638,0.002050380858598544,0.026473771030595117,0.03837778784847501,0.027299345833995403,0.004479223026649493,-0.0049957744805624316,-0.0015389477486564829,8.561198480094845e-05,0.00933587714183659,0.02534473966592543,0.037914370594862135,0.0503889062363001,0.055090137145484164,0.052332029980966865,0.04908069291629147,0.05112349796938531,0.054520093067282005,0.05305711716036399,0.052645701986918425,0.05637803487316262,0.06522533014854304,0.07571674079061097,0.08267724827564393,0.08446383239122923,0.08217574272467942,0.07704867045637087,0.0733251524482057,0.07008865667283715,0.07215681363642545,0.08263699107212119,0.1008343346276277,0.11959838084862184,0.1288685008911088,0.13273463447652745,0.1352237330131274,0.14113797266277572,0.154459427827085,0.17295991168383296,0.20037914329155626,0.23913576412931548,0.291863757310324,0.3541168030540547,0.4163614994010274,0.4859727990386631,0.561504734590919,0.6308519557557943,0.6987992274928416,0.7760701457110386,0.8559413587571072,0.9245269952295843,0.9526109535982314,0.9280957036641126,0.8769604252910241,0.8383151485750346,0.8104912007515281,0.769312432392482,0.7302086845375015,0.7063797822068665,0.6888431314580856,0.6614507966483956,0.6049380344598916,0.5378284062839498,0.4927809686219504,0.48015398283051525,0.49201992618403523,0.506911826138932,0.4851499396307801,0.4344872578694279,0.4151501940184019,0.4373964969765822,0.47712316483428197,0.5082639730651906,0.509231413940924,0.46012455186082235,0.37661226676592463,0.26403186759664266,0.08913500468423052,-0.10059600524947143,-0.23722971989760566,-0.32428424604229633,-0.3743730394486491,-0.3852135405303372,-0.36660577202325584,-0.3243959526512441,-0.24265463376936935,-0.10791584887440564,0.021905989045599483,0.12274726142465653,0.20116338219114738,0.2385307355762123,0.24874094460532348,0.23179400927863014,0.2012685017740381
-0.13401594511152126,-0.07332361023238576,-0.01980495729062426,0.019366331776389245,0.04419025696876844,0.04868925524311152,0.0390165728353864,0.025726869230261684,0.008720488777939295,-0.011893642646882086,-0.03228407459013738,-0.04294017937546357,-0.04899241404706345,-0.05679729180399562,-0.0670825201038241,-0.07848383617456278,-0.08102852393048465,-0.0801801700750957,-0.07723702137627697,-0.06634143422236605,-0.05712401966464142,-0.0460737073419466,-0.030208978229474326,-0.025472880384540986,-0.021986649793070967,-0.01617449098160506,-0.015891733403179842,-0.020879435039184102,-0.03748606988435199,-0.057826836939923965,-0.06978478361438079,-0.06839234214437084,-0.06355638347444881,-0.05546164159446221,-0.02909260969645544,0.0027261433973251314,0.025795277045460807,0.03709964174391445,0.025374718790608597,0.0012917348082766011,-0.008286573122894936,-0.003892665555753183,-0.0020483250781069273,0.007445171403290374,0.024101716808729634,0.037233300654236245,0.050442774252069,0.05598921919891353,0.05339485521113829,0.04966022271108983,0.051810630659986145,0.055469667606139694,0.053825465148136686,0.05309590320280222,0.056360027505903076,0.06471526770862823,0.07491927734682235,0.08192830372820481,0.0840092760729334,0.082081697394905,0.07722889292467983,0.07366544974060929,0.07029019312902562,0.07203080307553478,0.08124504153222745,0.09820061924159518,0.11613423637400189,0.12411826879587551,0.1269690858009298,0.12853311421712732,0.13343086278838,0.14511034425462555,0.16221745872817195,0.1887405620141891,0.226228250455776,0.27733706233698996,0.33698960466935546,0.3978234425416858,0.4665181782222163,0.5396967687325684,0.6067216928787573,0.6735505411671667,0.7515057459479806,0.8327363604343958,0.9032067290338475,0.9325393968576137,0.908873651235993,0.8609606940125403,0.8258056739409838,0.800619212141612,0.7624429839465776,0.7265770865637862,0.7051543968099594,0.6887413394451443,0.661649804338829,0.6040105201507231,0.5346063292843724,0.48809389291600525,0.47583325565735635,0.48806614253187774,0.50285966111786,0.4820535562507331,0.4333257711208276,0.41488041183817614,0.4362540414551077,0.4742369633236976,0.5040288989611881,0.5051166278129386,0.45731963791000396,0.37557002561577235,0.2673280212564464,0.09834667089558025,-0.08691704207884499,-0.22133075078336617,-0.3086735698478833,-0.36028490154512127,-0.37285461832238553,-0.35543950856114037,-0.3143530011321758,-0.23399564325612232,-0.09913107718664094,0.03248875156656794,0.13350502454561308,0.2100860565502245,0.24505523440048194,0.2519884390520346,0.2308856705049962,0.1957649153586658
