p/c, iter, r∞, r₂
, 24, 1.3000696423012095, 7.200018926060411
, 25, 1.3044301239114864, 7.201743095849286
, 26, 1.3004093676434212, 7.200186009902738
, 27, 1.3041107143718715, 7.201611462170966
, 28, 1.3006994461922843, 7.20033034419792
, 29, 1.3038376555538975, 7.201501442832174
, 30, 1.3009470530515115, 7.2004554125075915
, 31, 1.3036042260388845, 7.201410048035592
, 32, 1.301158332096697, 7.200564136286546
p, 0, 0.905331042520408, 6.760586308172499
, 1, 1.6266611316926514, 8.356239246587267
, 2, 1.3784545051866508, 8.244708159512266
, 3, 1.6030273722880442, 8.30636700022006
, 4, 1.3776790531122016, 8.265796698306694
, 5, 1.5897637701913296, 8.324133954643148
, 6, 1.3866387511923126, 8.288311690103919
, 7, 1.5771197657212936, 8.339740778531525
, 8, 1.3977097639366811, 8.307457909241563
, 9, 1.5650896677806716, 8.351524260882513
, 10, 1.40824784929959, 8.323249464361043
, 11, 1.5538403327341832, 8.360750192507242
, 12, 1.418091840035238, 8.33618732330999
, 13, 1.543640402696857, 8.367778758683716
, 14, 1.4270440000547642, 8.346522616297861
, 15, 1.5345782844095028, 8.372949139590917
, 16, 1.4350221995343886, 8.35462901070677
, 17, 1.526650583454363, 8.376634015311716
, 18, 1.4420271670238556, 8.360910421662608
, 19, 1.5197940678963666, 8.379180518919881
, 20, 1.4481093568106576, 8.365743077791539
, 21, 1.5139129229363264, 8.380884324465125
, 22, 1.4533468306888364, 8.369449484329854
, 23, 1.5088982799819746, 8.38198190879547
, 24, 1.4578294907275766, 8.37229188485639
, 25, 1.5046404701672367, 8.382654139313999
, 26, 1.4616489538654327, 8.374476449611434
, 27, 1.5010359922952936, 8.383034905368824
, 28, 1.4648926226557701, 8.376161816586048
, 29, 1.4979909344016802, 8.383220866626578
, 30, 1.4676406063977292, 8.377468442138536
, 31, 1.495422197660005, 8.383280391677742
, 32, 1.4699644551852808, 8.37848710722739
c, 0, 1.4696079586500905, 8.386804688602355
, 1, 1.4934581123434867, 8.380187971139042
, 2, 1.472137018037526, 8.378982709554474
, 3, 1.4914518342388323, 8.383040898348762
, 4, 1.4735848358254522, 8.379869900792055
, 5, 1.4898843115443392, 8.383076904693437
, 6, 1.4749860349624926, 8.38041239754863
, 7, 1.488600351042695, 8.382987766528025
, 8, 1.4761615480347734, 8.380811367332452
, 9, 1.4875148652953931, 8.382885374026571
, 10, 1.4771503212883648, 8.38113094465281
, 11, 1.4866023263270465, 8.382786986074544
, 12, 1.4779827556257912, 8.381388607544876
, 13, 1.485835087597594, 8.38269528715719
, 14, 1.4786830153509212, 8.381597098988072
, 15, 1.4851900917958607, 8.38261195193908
, 16, 1.4792718646760952, 8.381766422000466
, 17, 1.4846479808007822, 8.3825375530311
, 18, 1.4797668322939437, 8.38190432585314
, 19, 1.4841924419688448, 8.382472010394967
, 20, 1.480182711987547, 8.382016887349145
, 21, 1.483809745790392, 8.382414869010942
, 22, 1.4805319830725823, 8.382108903241711
, 23, 1.4834883385591362, 8.382365470454728
, 24, 1.4808251664706136, 8.382184184687992
, 25, 1.4832184985524046, 8.382323065632333
, 26, 1.4810711286277811, 8.382245779039312
, 27, 1.4829920460307024, 8.382286886021683
, 28, 1.4812773394828311, 8.382296137452526
, 29, 1.4828020988072474, 8.38225618699073
, 30, 1.4814500909865869, 8.382337242415979
, 31, 1.4826428664210054, 8.382230272506654
, 32, 1.4815946819235213, 8.382370705453987
p, 0, 1.666692110603231, 11.214090267475394
, 1, 1.6240502743818679, 9.471784008054048
, 2, 1.5859286826728292, 9.307890286442484
, 3, 1.6356869322717165, 9.298553240620883
, 4, 1.5960353079772058, 9.304651185608867
, 5, 1.6309375566683986, 9.29820788742705
, 6, 1.5980226717419346, 9.30540224276707
, 7, 1.6273438640658333, 9.300403962708975
, 8, 1.600736366848468, 9.306188044189659
, 9, 1.6246728154553554, 9.301715897544918
, 10, 1.6030129354721658, 9.306427142656863
, 11, 1.6224582070718812, 9.302558385128469
, 12, 1.6049051158129486, 9.30648736269626
, 13, 1.6206445435929737, 9.303152626432441
, 14, 1.6064755698998607, 9.306456302992155
, 15, 1.6191571291118947, 9.303580162274583
, 16, 1.6077725680970323, 9.306379138216997
, 17, 1.6179365972684774, 9.303894010196672
, 18, 1.6088411017775486, 9.306282106092347
, 19, 1.6169352585367138, 9.304128194989252
, 20, 1.6097197319577183, 9.306179815964452
, 21, 1.6161140537663434, 9.304305463745798
, 22, 1.6104409825177703, 9.306080353448252
, 23, 1.6154409551713862, 9.304441469239304
, 24, 1.611032069732779, 9.305987922125869
, 25, 1.6148896579937775, 9.304547166741047
, 26, 1.6115156528340584, 9.305904405717357
, 27, 1.614438538348657, 9.304630330957318
, 28, 1.6119105391090611, 9.305830323117169
, 29, 1.6140698112500782, 9.304696546115029
, 30, 1.6122323069138669, 9.305765417475524
, 31, 1.613768844342182, 9.3047498678538
, 32, 1.612493841672254, 9.305709020012996
c, 0, 1.6105025438860583, 9.303714679588639
, 1, 1.6144377932625151, 9.305531716350563
, 2, 1.6116207378291647, 9.305967014448722
, 3, 1.6141501004257088, 9.30476192807162
, 4, 1.6120550280418238, 9.305775306665542
, 5, 1.6139050908292163, 9.304763125412714
, 6, 1.6123403613003473, 9.305680864130249
, 7, 1.6136457259576178, 9.304796749883566
, 8, 1.612562225223013, 9.305629659014459
, 9, 1.6134359974973407, 9.304836356272052
, 10, 1.612744515882849, 9.305588682337321
, 11, 1.6132653349132657, 9.304868691494185
, 12, 1.6128917908127467, 9.305553427911724
, 13, 1.6131265542699376, 9.30489543987919
, 14, 1.613010306432106, 9.305523226582265
, 15, 1.6130141644132987, 9.30491776936891
, 16, 1.6131051468145752, 9.305497216880697
, 17, 1.612923496386517, 9.304936525885745
, 18, 1.6131805077266936, 9.305474700198324
, 19, 1.6128506946054904, 9.304952384758668
, 20, 1.613239863114321, 9.305455090185262
, 21, 1.612792576923722, 9.304965875486626
, 22, 1.6132860800868376, 9.305437892412968
, 23, 1.6127465192642751, 9.304977417321297
, 24, 1.613321522551163, 9.305422691767475
, 25, 1.6127103595802221, 9.304987344800312
, 26, 1.6133481380566983, 9.305409140704544
, 27, 1.6126823174628508, 9.30499592663628
, 28, 1.6133675301722907, 9.305396949052366
, 29, 1.61266092740854, 9.3050033799869
, 30, 1.6133810185842041, 9.305385875159734
, 31, 1.612644983575969, 9.30500988131467
, 32, 1.6133896888576242, 9.305375718245173
p, 0, 1.7395565079887487, 11.936012071280329
, 1, 1.6417889146392837, 9.88541177745261
, 2, 1.7079907529527814, 9.927736071107315
, 3, 1.6941636719459934, 9.922617749923006
, 4, 1.7110765064447542, 9.915789298514342
, 5, 1.695005431763954, 9.92116422377613
, 6, 1.7085801275341606, 9.917117465050605
, 7, 1.6955343610217823, 9.92255141849252
, 8, 1.707296525614707, 9.918806964404354
, 9, 1.6963438620417952, 9.92305969378116
, 10, 1.7063502179290464, 9.919716729063328
, 11, 1.6970386266933555, 9.923160623358838
, 12, 1.705591156630461, 9.920316603873216
, 13, 1.6976295380680408, 9.923138665775864
, 14, 1.7049776463485722, 9.920746615618393
, 15, 1.6981264002206027, 9.923070998663118
, 16, 1.7044759719165137, 9.921067117736456
, 17, 1.6985415367422905, 9.922990586074953
, 18, 1.7040628228733228, 9.9213127763207
, 19, 1.6988878644982426, 9.922911575745774
, 20, 1.7037206944118113, 9.921504713993182
, 21, 1.6991769537487902, 9.92283970337393
, 22, 1.703435924158394, 9.921656828969725
, 23, 1.6994187255550257, 9.922776900951268
, 24, 1.703197681825161, 9.921778750309848
, 25, 1.699621508846172, 9.922723323341211
, 26, 1.702997302642253, 9.921877390162349
, 27, 1.6997922152355773, 9.922678321767092
, 28, 1.7028278160169308, 9.92195784239254
, 29, 1.6999365428494126, 9.922640927387583
, 30, 1.7026835941528284, 9.92202393598164
, 31, 1.7000591715097315, 9.922610092967464
, 32, 1.7025600817442816, 9.922078593552586
c, 0, 1.6941928899312637, 9.888572011559232
, 1, 1.701095184151415, 9.921957973941604
, 2, 1.7019684290912884, 9.922110624389157
, 3, 1.7008216979925708, 9.922269101801895
, 4, 1.7018781414471753, 9.922349135479891
, 5, 1.7007644276935516, 9.922364299521604
, 6, 1.7018835776311059, 9.922378045432062
, 7, 1.7007551197355382, 9.922392256117718
, 8, 1.7018844264071622, 9.922372533548797
, 9, 1.7007507259006596, 9.922407182161741
, 10, 1.701878630966281, 9.922367589981029
, 11, 1.7007515164963576, 9.92241977027029
, 12, 1.7018686783774548, 9.922364589074997
, 13, 1.7007563243997947, 9.922430031343005
, 14, 1.7018554918823239, 9.922363027264362
, 15, 1.7007641624193879, 9.922438304107704
, 16, 1.7018398596047604, 9.92236259376827
, 17, 1.7007743065247998, 9.922444914520838
, 18, 1.7018224065172145, 9.922363002599877
, 19, 1.7007861846040935, 9.922450135162302
, 20, 1.7018036233427625, 9.922364019384558
, 21, 1.7007993448915923, 9.922454195356575
, 22, 1.701783896738699, 9.922365456869777
, 23, 1.7008134312238818, 9.922457284700041
, 24, 1.701763530601754, 9.922367166719829
, 25, 1.700828163459067, 9.922459558773017
, 26, 1.701742762872972, 9.922369032399356
, 27, 1.7008433220664798, 9.922461144856982
, 28, 1.7017217789271388, 9.922370963069897
, 29, 1.700858735837921, 9.922462146974581
, 30, 1.7017007222772154, 9.92237288854771
, 31, 1.7008742720563628, 9.922462650171427
, 32, 1.7016797031456208, 9.922374755162261
p, 0, 1.7847962305884155, 12.79993515596977
, 1, 1.7184818712785264, 10.161620958728719
, 2, 1.7287222161914346, 10.127906753558014
, 3, 1.7459580384883435, 10.113315615489103
, 4, 1.731846658176006, 10.126345332472201
, 5, 1.7426451560618488, 10.11880504689782
, 6, 1.7315585749723583, 10.129456440430468
, 7, 1.740444145672913, 10.123477010781391
, 8, 1.7323156051397792, 10.130922730347336
, 9, 1.7391186604033504, 10.125882928585485
, 10, 1.7330861297951348, 10.131240314158493
, 11, 1.738142054213127, 10.12728494226779
, 12, 1.733734456471451, 10.131232354754015
, 13, 1.7374064640085916, 10.1282171231703
, 14, 1.7342593838500804, 10.131123645507198
, 15, 1.7368470487198397, 10.128871597134971
, 16, 1.7346741148329532, 10.130990958223578
, 17, 1.7364201500855307, 10.129346141089796
, 18, 1.7349965995082854, 10.13086460000849
, 19, 1.736094910237219, 10.129697092478754
, 20, 1.735243954317109, 10.130755467833167
, 21, 1.7358483621762204, 10.129959752809146
, 22, 1.7354309600181637, 10.130666230376956
, 23, 1.7356630072418535, 10.130157671076631
, 24, 1.735569903582942, 10.130596051606815
, 25, 1.735525340682319, 10.130307240272705
, 26, 1.7356708036809954, 10.130542716327145
, 27, 1.7354248602359659, 10.130420225593005
, 28, 1.735741740306922, 10.130503619771584
, 29, 1.7353533613325383, 10.130505262352184
, 30, 1.7357891852915301, 10.130476221158446
, 31, 1.7353044170365552, 10.13056879562558
, 32, 1.7358182979619947, 10.130458235886689
c, 0, 1.7315000326896026, 10.111826479755079
, 1, 1.7355932974924833, 10.129317621641622
, 2, 1.7358812709107152, 10.130227875325955
, 3, 1.7354189311263024, 10.130442167427425
, 4, 1.7357497677263125, 10.130444556716494
, 5, 1.7353318907541815, 10.130599199775617
, 6, 1.7357537721526968, 10.130493350449415
, 7, 1.7353174303958003, 10.130645629127356
, 8, 1.7357585869811383, 10.130490082108567
, 9, 1.7353113749042954, 10.130663827497708
, 10, 1.735754392228363, 10.13048712694751
, 11, 1.7353122683488482, 10.130675584058165
, 12, 1.7357444089814091, 10.130487757954032
, 13, 1.735318679057517, 10.130682340857847
, 14, 1.7357300247385041, 10.130490921853639
, 15, 1.7353292076537743, 10.130685131702197
, 16, 1.7357123533958725, 10.130495963693841
, 17, 1.7353428132118327, 10.130684821061376
, 18, 1.7356922805718948, 10.130502347620642
, 19, 1.7353586839565605, 10.130682080016193
, 20, 1.735670495174981, 10.130509650823235
, 21, 1.7353761863444988, 10.130677439587053
, 22, 1.7356475326330898, 10.130517545965361
, 23, 1.7353948276703262, 10.130671319747128
, 24, 1.7356238076006674, 10.130525781295658
, 25, 1.7354142260451262, 10.130664052272465
, 26, 1.7355996396619136, 10.130534164802974
, 27, 1.735434086761078, 10.1306558991046
, 28, 1.7355752736669807, 10.130542551496116
, 29, 1.735454183635837, 10.130647066914078
, 30, 1.7355508958063808, 10.130550833247154
, 31, 1.7354743442775695, 10.130637718633505
, 32, 1.7355266463124535, 10.130558930711736
p, 0, 535.056210747408, 511574.81790390844
, 1, 45.20004974145921, 13099.733660265407
, 2, 58.287771562064904, 16065.180624694376
, 3, 36.59508542032691, 12820.209214080418
, 4, 44.80837728792042, 9326.795728588004
, 5, 26.84780580916562, 7816.393985385204
, 6, 34.973135463869234, 5679.612466807061
, 7, 21.22033771899868, 4787.1468230365
, 8, 27.374575130659203, 3461.785163643018
, 9, 16.519120060072986, 2918.7750453691074
, 10, 21.367225490240354, 2112.8780916454693
, 11, 12.909461322849502, 1781.8405885197542
, 12, 16.686692176268924, 1289.1942266378053
, 13, 10.078321952826887, 1087.371831451406
, 14, 13.026736573404445, 786.7190563598809
, 15, 7.8687733219672005, 663.6237526870036
, 16, 10.167624537234182, 480.0744412311669
, 17, 6.142338825292613, 404.98671192576666
, 18, 7.933606176098903, 292.95265752040933
, 19, 4.793703282090173, 247.13962691485156
, 20, 6.1880892182566765, 178.7632958659921
, 21, 3.7401615609254177, 150.80520475501493
, 22, 4.824209764223856, 109.0811397783452
, 23, 2.917174913638421, 92.0141032744318
, 24, 3.7584985356955993, 66.55931366658584
, 25, 2.274311795840304, 56.13640917531302
, 26, 2.9257449329772425, 40.61194955342331
, 27, 1.7721625928580398, 34.24294180683396
, 28, 2.2750122021089343, 24.778910361493367
, 29, 1.3799221729245197, 20.88389214310666
, 30, 1.766518591283536, 15.117842868455911
, 31, 1.073503066726108, 12.733103817372863
, 32, 1.3692000651849052, 9.22292577190268
c, 0, 9.324820232993678, 280.2076077818224
, 1, 1.2154403300184642, 8.068539089336877
, 2, 1.0242154316369299, 6.6000499910162045
, 3, 0.7440348493157061, 5.107596890646404
, 4, 0.8696712786764881, 3.731377236770464
, 5, 0.4943255786187121, 3.1082477806309283
, 6, 0.6728761112983352, 2.2680037717403088
, 7, 0.38186861015233586, 1.9029340284380434
, 8, 0.519959975396101, 1.3739402618928536
, 9, 0.28896977456110806, 1.1521884772865976
, 10, 0.39883025583893605, 0.8342616884898439
, 11, 0.2160570686980253, 0.6981756985609786
, 12, 0.3042950954518828, 0.5059581565798736
, 13, 0.16436408437954586, 0.42244772255353275
, 14, 0.23051725895856456, 0.3069433108158854
, 15, 0.12593299775720118, 0.25544478273244187
, 16, 0.1729677151348976, 0.18646597079386315
, 17, 0.09577617193456059, 0.15452261951922774
, 18, 0.1281149616680339, 0.11368502585951094
, 19, 0.07303777220497468, 0.09371951244844384
, 20, 0.10036491464238192, 0.06983222976912447
, 21, 0.062402622475519344, 0.05725719401579318
, 22, 0.08185634134246515, 0.04350701881281449
, 23, 0.052178467724896455, 0.03556536662455912
, 24, 0.0665958580759848, 0.02781806099976463
, 25, 0.04195257401896212, 0.022819132756919547
, 26, 0.05223777955035522, 0.01856759552174513
, 27, 0.03214341195593118, 0.015450786628865867
, 28, 0.03717397315600329, 0.013197011870223119
, 29, 0.024165163711880478, 0.01126427106054781
, 30, 0.024970165964154224, 0.009993354514440892
, 31, 0.018890805536404823, 0.008870289799112157
, 32, 0.018289362030884528, 0.008135878759066394
p, 0, 23.447630282179116, 2726.8837943671347
, 1, 2.3677409144859674, 33.31158139590186
, 2, 0.9121490432462251, 26.278246514576956
, 3, 1.1166616973651964, 11.59384776029522
, 4, 0.9352390335194312, 7.947505817887885
, 5, 0.8135454715625277, 4.745896512406349
, 6, 0.692195284947264, 3.4632467978521464
, 7, 0.6026748233102089, 2.411602758423544
, 8, 0.5178828251049513, 1.801556071300269
, 9, 0.45557856604240865, 1.353196840227973
, 10, 0.39397164382834904, 1.02908586831207
, 11, 0.3492221700106925, 0.7983541893878283
, 12, 0.30355216622315917, 0.6144717722046418
, 13, 0.2694288107558716, 0.47988599633362816
, 14, 0.23543187112435612, 0.3721233292010891
, 15, 0.20885012517993054, 0.2904027677367201
, 16, 0.18328061954732494, 0.22636984849246083
, 17, 0.16236533324306682, 0.17640106992651278
, 18, 0.1428768923718174, 0.13765771882883415
, 19, 0.12647019710365237, 0.10726997241408903
, 20, 0.11145026803627486, 0.08371123376833053
, 21, 0.09859244262066089, 0.065263435849824
, 22, 0.08696657564583216, 0.050928055046500775
, 23, 0.07689316643433909, 0.03971995674394498
, 24, 0.06787681695485731, 0.03099358049522844
, 25, 0.059989902373239146, 0.024179469903289917
, 26, 0.052986982057037293, 0.018866432853808297
, 27, 0.046816603842982155, 0.014721749086723385
, 28, 0.04137095426627241, 0.011486601549412606
, 29, 0.03654700953965991, 0.008964702560231342
, 30, 0.0323081164480691, 0.006994691030617676
, 31, 0.028539289887198796, 0.005459766161943702
, 32, 0.025236989106543088, 0.004260102352157732
c, 0, 0.3308657192590358, 0.2920370904867602
, 1, 0.02118957456383239, 0.0027887079078002205
, 2, 0.017272190759680672, 0.0022038222565346076
, 3, 0.018249490459159447, 0.0016480548772990831
, 4, 0.011203437291218534, 0.0013572569295510976
, 5, 0.014547285399230878, 0.0009930077348697254
, 6, 0.009219696233958775, 0.0008358642139473238
, 7, 0.011440611534341782, 0.0006046290741503453
, 8, 0.0071647879006151195, 0.0005088757814294244
, 9, 0.008920728348543473, 0.00036933469426051244
, 10, 0.005671314089090877, 0.0003110539172099123
, 11, 0.006969230148366278, 0.0002257830849035585
, 12, 0.004487198083577437, 0.00019010466134108744
, 13, 0.0054423389876675395, 0.00013826753226740156
, 14, 0.0035676292144432896, 0.00011635495410437055
, 15, 0.004251600804928282, 8.48236995926753e-5
p, 0, 245.2787645629677, 296002.033842075
, 1, 23.308887527707085, 3254.9986428744983
, 2, 7.589118555275673, 2489.676877740836
, 3, 9.298963817662862, 970.3253457079304
, 4, 7.8744060676813685, 642.5208799050145
, 5, 6.6847605665218, 349.78282770959055
, 6, 5.677524537654617, 248.26946537541227
, 7, 4.860402552114172, 162.73380043218714
, 8, 4.170391707819834, 119.28397768885641
, 9, 3.616559518209675, 86.29419397533435
, 10, 3.1141724971745153, 64.41652348971434
, 11, 2.732473850729385, 48.92105622260777
, 12, 2.3624482544302303, 37.06482667357092
, 13, 2.0820207043491017, 28.610458661247705
, 14, 1.8084730551040593, 21.871095127298453
, 15, 1.594571040197858, 16.919558387088756
, 16, 1.3913449605693073, 13.022823368514654
, 17, 1.2256015455062932, 10.060480000087205
, 18, 1.0731589723558381, 7.768751401997589
, 19, 0.9442966714833837, 5.996657064329561
, 20, 0.8284440057247469, 4.6324152906412746
, 21, 0.7285347016017039, 3.576611229295913
, 22, 0.6398160287595008, 2.7628865177806947
, 23, 0.5623627734878701, 2.134029265062358
, 24, 0.4942302613984936, 1.6484214948625382
, 25, 0.4342087485851922, 1.2735889553679285
, 26, 0.3818019009648344, 0.9837178313098884
, 27, 0.3353155393886841, 0.7601826384397258
, 28, 0.29495560823532374, 0.5871308387025747
, 29, 0.2589741986694124, 0.45377653627221926
, 30, 0.2278613948528728, 0.3504607746825892
, 31, 0.20002701034654763, 0.27088565222736816
, 32, 0.17602343273036436, 0.20920359709976474
c, 0, 0.19989595042617025, 0.29172834727985203
, 1, 0.1561709131876925, 0.16253051673638724
, 2, 0.13918539753877368, 0.12465201474854248
, 3, 0.11746436703325701, 0.09703694820291038
, 4, 0.10647998825732674, 0.07424885167339074
, 5, 0.09102437488955271, 0.05785352414385004
, 6, 0.08208208697764288, 0.044373286387152086
, 7, 0.0704230556547612, 0.03451787369132356
, 8, 0.06328638996253327, 0.026500917308113298
, 9, 0.05447686268035299, 0.020596770017030877
, 10, 0.048792283838226265, 0.015826471516908212
, 11, 0.04212566878646959, 0.0122893809308042
, 12, 0.03761954504913502, 0.00945038797742187
, 13, 0.032561363178351566, 0.007332498952813782
, 14, 0.02900336359973161, 0.0056422268908682145
, 15, 0.02515770704406591, 0.004374682694999801
, 16, 0.022357154395564197, 0.0033680669174177722
, 17, 0.01942785208842838, 0.0026097494655600174
, 18, 0.017229413968329315, 0.0020101457428182497
, 19, 0.014994333487580249, 0.001556648552806574
, 20, 0.013272449846631633, 0.0011994306787286855
, 21, 0.01156449671190834, 0.0009283236416144153
, 22, 0.010218440523396382, 0.0007154885541778247
, 23, 0.008911548737014082, 0.0005534752286716425
, 24, 0.00786099917398542, 0.0004266616571554818
, 25, 0.006859806043055208, 0.0003298785598988175
, 26, 0.0060410288256342246, 0.0002543226154356714
, 27, 0.005273222594758708, 0.00019652961770149442
, 28, 0.00463585070498258, 0.0001515189873354892
, 29, 0.004046479197807861, 0.00011702387635969307
, 30, 0.0035508440661198015, 9.021605263948208e-5
p, 0, 1.5590614339682383, 11.779216429343037
, 1, 0.07760976008579809, 0.0465266437457035
, 2, 0.09625360086576162, 0.04850953549189056
, 3, 0.06321366772980763, 0.03713845952613073
, 4, 0.07492132061842707, 0.02633528205404251
, 5, 0.045481127459547785, 0.021421598468091635
, 6, 0.056971218808968355, 0.015192043480307994
, 7, 0.03493771566497437, 0.012448683479392295
, 8, 0.043395151731570616, 0.008798855645226058
, 9, 0.0266105260037296, 0.007217780585235382
, 10, 0.03302273839008098, 0.00510530538223825
, 11, 0.020362217269413417, 0.004190469737197568
, 12, 0.025138211041347377, 0.002964607345792878
, 13, 0.015594994302261224, 0.002433995921833163
, 14, 0.01913246747596563, 0.0017231848097486234
, 15, 0.011971826188164822, 0.001414793364646331
, 16, 0.01455965480190892, 0.0010025711091193597
, 17, 0.009212454184498672, 0.0008229307213739532
, 18, 0.011077529329618953, 0.0005839653032936055
, 19, 0.007109906218678217, 0.00047903351480629885
, 20, 0.00842670409896022, 0.00034058361191115894
, 21, 0.005505586659758907, 0.0002790747501477203
, 22, 0.006409800309389381, 0.00019893472416979003
, 23, 0.00427903807526842, 0.00016272148221418474
, 24, 0.004876684441037656, 0.00011639346954217544
, 25, 0.003338655655755424, 9.496357864355998e-5
c, 0, 0.1953151029580375, 0.0735063180568322
, 1, 0.0016280560864810963, 2.97396889061684e-5
p, 0, 0.7934408400091837, 1.5491926790519375
, 1, 0.0679676091302091, 0.03733898851046698
, 2, 0.060523252742334124, 0.028852535265232328
, 3, 0.06367321070412345, 0.020609891391209067
, 4, 0.03922859251309662, 0.016391737589491685
, 5, 0.048199714247739264, 0.01144510021092757
, 6, 0.03117944761102382, 0.009198269131905686
, 7, 0.03601697683642267, 0.006421860970979907
, 8, 0.02304974679527108, 0.005139965415609673
, 9, 0.026801207372072835, 0.0035941306129080716
, 10, 0.017392375024795625, 0.0028769803583730694
, 11, 0.019911699663968642, 0.002013301219607805
, 12, 0.01308712854266859, 0.0016086219885101396
, 13, 0.014768424873225612, 0.0011284972039128165
, 14, 0.00986427575048837, 0.0008994233088956152
, 15, 0.010933676320662519, 0.0006326978725281351
, 16, 0.007435368556175662, 0.0005025514429297413
, 17, 0.008080064972003018, 0.0003547193648061965
, 18, 0.005599954480063583, 0.00028057298863551464
, 19, 0.0059599081766806405, 0.00019878651579258443
, 20, 0.004209646698576651, 0.00015647893275759056
, 21, 0.004387076284056896, 0.00011130902106110676
, 22, 0.003154817906703195, 8.716545482545507e-5
c, 0, 0.17548847564242248, 0.06283951933286505
, 1, 0.0026604236356316904, 6.252389100970968e-5
p, 0, 0.4892898149689344, 0.5050449506729799
, 1, 0.04250312949435375, 0.023392256224960634
, 2, 0.0500790596305086, 0.017396671998404452
, 3, 0.04583014532265126, 0.012577047052058678
, 4, 0.03366270009298332, 0.009425196441860939
, 5, 0.03411469360615569, 0.00664548300349112
, 6, 0.02557198244595373, 0.005035661111018641
, 7, 0.024719120003988935, 0.003569641841720591
, 8, 0.018546012847173925, 0.002686961010469219
, 9, 0.018011934884774986, 0.0019025798079307346
, 10, 0.013576176422297345, 0.001433003506022589
, 11, 0.013062410390923889, 0.001015332094487208
, 12, 0.009927848447488797, 0.0007632116973125096
, 13, 0.009466375906150841, 0.0005416446594720875
, 14, 0.007254290477103785, 0.0004062496952476037
, 15, 0.006847861477495963, 0.00028879843988860004
, 16, 0.005292709032940336, 0.0002160395581832443
, 17, 0.004944289672977121, 0.00015386237121465656
, 18, 0.003851765480739142, 0.00011476948860150948
, 19, 0.0035609783409339805, 8.188037411864308e-5
c, 0, 0.11042319750002498, 0.031878449592745044
, 1, 0.00218642465096021, 5.358808752550085e-5
p, 0, 0.34189157379587626, 0.2690081297955242
, 1, 0.03042409804301959, 0.014967646925448759
, 2, 0.04556985383130043, 0.011416687014572059
, 3, 0.031597566239330084, 0.008421743510195378
, 4, 0.03328464098108517, 0.005632390892229443
, 5, 0.021159467258872106, 0.00426116887157045
, 6, 0.02383746353932763, 0.0028466477067420367
, 7, 0.015276138661874068, 0.00215634567952198
, 8, 0.0168527685570945, 0.0014353673246616833
, 9, 0.010798759649183087, 0.0010858916218309711
, 10, 0.011906587383557573, 0.000724039450726083
, 11, 0.007682753006346493, 0.0005471817791061573
, 12, 0.008392137450063503, 0.00036518062173443796
, 13, 0.005452673319366505, 0.0002754976791546992
, 14, 0.005902380838729498, 0.00018414480472271594
, 15, 0.0038653569666209455, 0.0001386077777762919
, 16, 0.0041386711512996326, 9.27993368660023e-5
c, 0, 0.0977207002824925, 0.02122369482916548
, 1, 0.0026479150297066606, 6.654271934844881e-5
p, 0, 0.2872066560167714, 0.22528866665480718
, 1, 0.036726870069915325, 0.017316948462901695
, 2, 0.04919552541696265, 0.01287501729908
, 3, 0.033206946559721916, 0.009235308304946527
, 4, 0.03470468122501679, 0.005939182058280741
, 5, 0.020848723836008585, 0.004350901587245887
, 6, 0.02402350134368226, 0.0028052075547188287
, 7, 0.014757887221552028, 0.002059132936485912
, 8, 0.01644975082130215, 0.0013218327937000774
, 9, 0.00999974826999082, 0.0009693283507768383
, 10, 0.01125229834403587, 0.0006227768533658937
, 11, 0.006876790310459211, 0.0004566910728128044
, 12, 0.00767972304788626, 0.00029327639838057444
, 13, 0.00469467707500619, 0.00021492658365114493
, 14, 0.005229220466941745, 0.0001380431560039934
, 15, 0.003202539807370119, 0.00010107018906966068
, 16, 0.0035476467803451294, 6.491839856401639e-5
c, 0, 0.0820143249019732, 0.01707453693618857
, 1, 0.002633534335021657, 4.2570873758782254e-5
p, 0, 0.15058387189294162, 0.07361435838149005
, 1, 0.023131271167173326, 0.006526132487196869
, 2, 0.02936728515374029, 0.0046328290751955865
, 3, 0.020089747599185165, 0.003191479155746176
, 4, 0.019794250876347144, 0.001987559995596107
, 5, 0.011890122757256717, 0.0013950983414101462
, 6, 0.0132862174055277, 0.0008710450957854439
, 7, 0.008141525475587991, 0.0006135856220292169
, 8, 0.008738745973024795, 0.0003813034548094231
, 9, 0.005293910237357678, 0.000268006461030682
, 10, 0.0057442144927455, 0.0001666091677810275
, 11, 0.003492076073620844, 0.00011706776307833168
, 12, 0.003757718691910516, 7.272004146517684e-5
c, 0, 0.05946794192140304, 0.008694574868665941
, 1, 0.0018713602254503765, 5.424321022140555e-5
p, 0, 0.12878041691501071, 0.05879299846651246
, 1, 0.017899694201072205, 0.004781995528251687
, 2, 0.025147651016177507, 0.0032866847281519357
, 3, 0.016829805977010823, 0.0022023172192198927
, 4, 0.01587141218936928, 0.001314971392824725
, 5, 0.009721107640037566, 0.0008810313489158481
, 6, 0.01024445212277217, 0.0005305687858674548
, 7, 0.00631131695225838, 0.00035661704275181136
, 8, 0.006445368559310125, 0.00021378134288504741
, 9, 0.003947979414459051, 0.0001432510846165806
, 10, 0.004050201849569784, 8.587297523417767e-5
c, 0, 0.04806013916957938, 0.0066661477515195045
, 1, 0.0027194415274026146, 6.231173082655575e-5
