235.08681609463088,234.91940772111676,234.75536592873982,234.59128833342848,234.426630545673,234.26302816201513,234.0934301615159,233.92304706250846,233.7480668355287,233.56614197683376,233.37684738092594,233.19130483999766,233.02671330839937,232.9005504117364,232.7701183610651,232.37314699325896,231.60469452218646,231.67666468973758,233.4049615921141,235.03454079496407,235.74070061780512,235.97292673670194,236.0218597467432,235.99272146030933,235.85338799562368,235.2802751828116,233.4014557950081,230.08126643273744,226.17692511968585,222.29170301338982,218.68947023415106,215.61208316506446,213.39304062213824,211.37676829161384,210.41291598358313,210.65607702558182,211.88120391415285,214.05325291270628,216.85911511975723,218.7526009859742,220.16163880146132,221.95954470189153,221.6305073474984,220.9476247794315,220.5000142394856,220.23521159592286,220.05241499685997,219.95982376012438,219.8764635324691,219.81196911642263,219.8195076691765,219.8456359975621,219.9612237052902,220.1596035612851,220.43718426598898,220.7893072944103,221.21928960914568,221.70455866333225,222.2927777192867,222.79415930308957,223.26337246700265,223.69140565406175,224.12549572911414,224.58331241079702,225.03363275885502,225.44540843013084,225.847558954834,226.06148490572983,226.2982756296508,226.3415768089786
234.86421942660158,234.69655558132462,234.53256852917164,234.3686237990652,234.20435193554812,234.04190926022153,233.8732101589088,233.7046408881067,233.53198580266988,233.3527847003516,233.16641687274148,232.98394737134925,232.8228036870635,232.70081436168766,232.57465972105766,232.18138489542093,231.4106927843821,231.49025660243655,233.2436979972754,234.88352365502385,235.59488533106648,235.85649071118434,235.92635709940043,235.91127413370083,235.8098337807991,235.32262795979156,233.61321599028528,230.38017829121873,226.4745631644716,222.5755512534887,218.954847832877,215.86392878888878,213.64217879868824,211.6062674659915,210.6296574536579,210.86465074858427,212.07963558870722,214.22455814668464,216.9683471264659,218.76369635096157,220.0411618015899,221.76358314129075,221.44622175768447,220.79330239809562,220.3792084952022,220.132872845798,219.96793475902894,219.8885124242756,219.82927150815615,219.79687678383476,219.84035230926585,219.9085594565169,220.05731915676202,220.28524424340853,220.58756756742028,220.95948181960125,221.42609371105758,221.9175482583475,222.4987333087256,222.996586904331,223.4592340480333,223.87690678996205,224.29811418141563,224.73518405711897,225.15978869585058,225.54269817747252,225.9339230931478,226.10171789335246,226.33378392716426,226.340171403458
234.64145935667264,234.4735481912645,234.30958516524657,234.14574344371064,233.9818252885775,233.82046865634496,233.6526544389709,233.4858371852204,233.31543091153347,233.13886149911025,232.9553124352503,232.77579564229106,232.6179736579548,232.500040544998,232.3781069460416,231.98823334166133,231.21489631405606,231.30192708721088,233.08122177284605,234.73176594360575,235.44805027442294,235.73733760698613,235.82585936312663,235.82228953559135,235.75574932778022,235.34951203184903,233.81015823815883,230.67404295574505,226.77293455599315,222.85981121440943,219.21995377455957,216.11604361731938,213.8914693098424,211.8354522082703,210.84611237319544,211.07299470016258,212.27795986413702,214.39528600158022,217.07708792351232,218.7794767256281,219.92844720841768,221.57293749833565,221.2687291584886,220.64799183199645,220.26856409868785,220.04143067658964,219.89507643336913,219.82876400868508,219.79384605937182,219.79370936646788,219.8725370707005,219.98273671550308,220.1638970001198,220.42016182542372,220.7456703651347,221.135474370574,221.63606926205625,222.13128093938823,222.7020906059019,223.1948069182265,223.64954142775758,224.05599184270693,224.46363088903948,224.87939604322824,225.27811827613064,225.63251828412706,226.01119592774094,226.13650465395173,226.36258089519174,226.3355034607666
234.41861198910675,234.25048073592916,234.08651809254957,233.9227527878174,233.75915501494296,233.59879727718314,233.43185115892865,233.26670979151766,233.09845912626022,232.9244119140388,232.74355763394067,232.56685774213153,232.4122138921552,232.29819798681524,232.1804141148267,231.79360472934144,231.01720303855947,231.1115828367832,232.91749243318125,234.57923316157365,235.30013903864727,235.61516634799534,235.72013391608988,235.72584000272454,235.69141856769627,235.36147741535277,233.99111789225412,230.96204601851866,227.07213847545046,223.14444922009622,219.4847030341033,216.36843437979454,214.14094250740973,212.06429051198194,211.0622603728378,211.28114845443292,212.4762192843083,214.56544882197065,217.18540913200675,218.8002196746286,219.8241177462376,221.3883326508457,221.09883003084644,220.512489063861,220.1685929922181,219.96146992039613,219.83438425028703,219.78127575913788,219.7707407755525,219.8027737007025,219.91614941507203,220.06780364476396,220.2803894437147,220.563608810278,220.91062369079592,221.31636259649,221.84754586931018,222.34422816456467,222.9018183153808,223.38789137728546,223.83346460851277,224.22795455927024,224.62144747935378,225.0156328760231,225.3886631922482,225.71530338028572,226.079334288501,226.16697316541357,226.38517172390118,226.32907019459904
234.19575342816657,234.02744840031133,233.863469566666,233.69975735183814,233.53644552482666,233.37698604953366,233.21088847600817,233.04733254466632,232.881127410991,232.7094754860666,232.531176034301,232.35714176017888,232.20551506074628,232.09525571228738,231.98153530622255,231.5974114558223,230.81751088524342,230.91913054387615,232.75246949263612,234.4258908097914,235.15109521451183,235.48967585810001,235.60894813645848,235.6219978718438,235.61712543167653,235.35907412667157,234.15493030619623,231.24337307174207,227.37227410404324,223.42943159449334,219.7490105864121,216.6211078074932,214.3906287431993,212.29275166256994,211.2780810832269,211.4891515855114,212.6744563930872,214.73505895243403,217.29338237305925,218.82620276261784,219.72879613934262,221.21049347664047,220.93732485569345,220.38759007641636,220.07980711806906,219.89357540931607,219.7864024401885,219.7467449214194,219.76050924613435,219.8243766229191,219.97127680397202,220.16339611454305,220.40622869589794,220.71483770091837,221.0815585760675,221.50122414651105,222.058853139988,222.55486139198743,223.09688514172743,223.57491231401718,224.01017359263597,224.3920886866258,224.77096557972627,225.14357906240159,225.49146513675637,225.7914880961397,226.13829500531597,226.1942514056239,226.40206160346048,226.3223688186502
233.97295977811464,233.8045463694038,233.64054184318113,233.47686265622556,233.31380122841054,233.1551259001941,232.98985454743595,232.82777928233438,232.66349272986625,232.49409175612243,232.31819120181964,232.1466557857411,231.9978678348098,231.89118274656246,231.78142459903896,231.39956591846519,230.61571778145907,230.72447690121206,232.58611246556603,234.27170438912287,235.0008623927893,235.36056506118786,235.49206940240074,235.5108354796926,235.53315385085028,235.3428521821741,234.30043083361033,231.51720970761772,227.67344062297127,223.714724661545,220.01279140639042,216.87407276003347,214.64055836901989,212.52084481533984,211.49355413500464,211.69704366751404,212.8727137343397,214.90412873754806,217.40107926778018,218.85770355425066,219.64310511202575,221.0401448535394,220.78501411396516,220.27409085238946,220.0027184185163,219.8383319754479,219.7516752334801,219.72586874131454,219.76370506055372,219.8588249694981,220.0380066989921,220.26914999508392,220.54084696502062,220.87310100029183,221.25760605261306,221.68913666979861,222.2683206812582,222.7616520797668,223.28625978950683,223.75494176093102,224.1788383824644,224.5476879717474,224.91158681752503,225.26291910926173,225.5865658422132,225.86150584746687,226.1880741596816,226.21940225323482,226.41376406727602,226.3168730186401
233.75030714321352,233.58186982819925,233.41783717768,233.2541742214326,233.0913265358765,232.93330775596232,232.7688375304382,232.60812384218997,232.44561204702677,232.27830026513556,232.10462670198484,231.93540790812665,231.78926288542752,231.6859481147884,231.5800360720856,231.19998051463105,230.41172165455754,230.52752860151384,232.41838086632598,234.11663940043192,234.8493841642521,235.22753288114728,235.36926509208482,235.39242516301445,235.43978775634685,235.31336159822928,234.42645482812165,231.78274151834802,227.97573721343454,224.000294745522,220.2759814811657,217.1273443655661,214.89076173668062,212.7486256167117,211.7086644768834,211.904864274557,213.0710338457355,215.07267052189061,217.50857143727944,218.8949996141818,219.56766738858,220.87801165936216,220.642698286597,220.17278737450744,219.93783883583575,219.79632445089013,219.73074686056805,219.71934446460867,219.78088180824676,219.90642557682006,220.11642656172376,220.38470115662994,220.68367645943403,221.03765121134552,221.43789715209638,221.8791778155144,222.4742781002893,222.9630716860134,223.4689109632842,223.92705175053624,224.33862898033516,224.69404616160884,225.04271738169595,225.37338059058692,225.67408258642874,225.92574722518054,226.2291608405837,226.24291195674775,226.42088214097907,226.3133939735169
233.52787162772586,233.35951396169045,233.19545782574784,233.03179756791155,232.86912585740671,232.71162254363577,232.54792558224136,232.3884400578901,232.2275423048082,232.06214052823458,231.89050612982166,231.7234063782903,231.57969123553482,231.47952141276087,231.37732448113604,230.99856853935626,230.20542097878092,230.3281929127437,232.24923551970326,233.96066134458255,234.69660411967297,235.09028781904965,235.24030260318656,235.2668392585528,235.33731107929555,235.27115239120573,234.53183764335543,232.0391540961354,228.27921924109097,224.2861119403078,220.5387063708554,217.38093890051698,215.14126919799043,212.97615233907453,211.9234387233683,212.1126529807564,213.26944666488393,215.24069665003952,217.61593050266745,218.93836850706614,219.5031056932983,220.72481877192814,220.51117785452482,220.08447562549722,219.88568031230312,219.76813766774112,219.72416155185834,219.72786933708684,219.81259307864985,219.96748528126523,220.20662385375857,220.5096854694247,220.83414938748922,221.2077408370266,221.62156290618094,222.07042523281987,222.67505500425,223.15759166883768,223.64380736762473,224.0903144285205,224.4887434123306,224.8305974597126,225.1641295109495,225.47513550556903,225.75436519081578,225.98454960108427,226.2623805512842,226.2649655574677,226.42407321537283,226.312004970436
233.3057212915449,233.13756428148162,232.97349556448924,232.80982638585192,232.6472900750218,232.49014787066105,232.3271909597187,232.1687868489344,232.00932913594082,231.84564708799223,231.6758563006984,231.51067214840936,231.3691672574504,231.27190722155729,231.173285007534,230.79530857309732,229.99679027677652,230.12645061037477,232.0786691940749,233.8037357224385,234.5424658498243,234.94871855265,235.10502432091445,235.13415535939154,235.2260077504255,235.21677457747236,234.61541463445445,232.28557525524192,228.58328225473375,224.57215946778058,220.80119215525335,217.63487264131177,215.39211110475827,213.2034832548174,212.13792312970492,212.32044936022822,213.46794307798285,215.40821946657258,217.7232280850541,218.9880293089991,219.45004225241786,220.58128488858665,220.39125229569234,220.00995158808593,219.84675479019342,219.75435645809938,219.73246353775752,219.75214060453436,219.8593924611993,220.04231091921434,220.3086860366881,220.64373880371147,220.99169795753738,221.38262238028207,221.8077343465304,222.26195657087658,222.86898100030874,223.34368498724297,223.8099712838951,224.2440801270844,224.62899630706445,224.95753467779602,225.27622346392823,225.56861795726914,225.8278080767036,226.0382470228995,226.2885652868998,226.2857454760366,226.42399544723287,226.3127406366629
233.08386573584104,232.9160310696234,232.7519621033033,232.5882717915664,232.42582851359666,232.26889464487346,232.10664137579934,231.94917458135973,231.79098840114594,231.6288436273158,231.4607101026928,231.29724781087842,231.15774286424963,231.06316478305197,230.96797538195798,230.5902875698851,229.78595740214223,229.922427381599,231.9067076367805,233.64582803486363,234.38691294547883,234.80287412779805,234.9635173410812,234.9945056871842,235.10614984018858,235.15076907282273,234.6763861343914,232.52058614310485,228.88681171476597,224.85842340587232,221.06366583576784,217.8891618643766,215.64331780879314,213.43067663632948,212.35216406647496,212.52829298708866,213.66650642844814,215.5752513160676,217.83053580554972,219.04385805108487,219.40886393410628,220.44787605865778,220.28347375121584,219.94981717553563,219.8214243281623,219.7554324922949,219.75613660977697,219.79281101951176,219.92181977222728,220.1312085557159,220.42270057210402,220.78649702973394,221.15575436732595,221.56154826041993,221.9955430824737,222.45285629620503,223.0545498715525,223.52032157005402,223.96718388520992,224.38857584410954,224.75980375976295,225.07530558261269,225.37946128982338,225.65426543317827,225.89480566542127,226.08717353834788,226.30854704254693,226.30543413309618,226.42130699333495,226.3156355994631
