41.8548602848511,42.070458544213835,42.4303248823828,42.82266794371353,43.24416333260353,43.803953510741295,44.1523064222085,44.624993875772674,45.101567810535975,45.5770507998027,46.045000629142336,46.48827547426275,46.8808808038883,47.18771341511826,47.432042216327915,47.94127187496868,48.77491049118732,48.4486598546523,45.664188485109634,42.4828332766148,39.93773132152395,38.061824766018184,36.67112036646837,35.90469876264592,35.528166967657654,35.662197190158714,36.18284412192372,37.032657279021485,38.213094335618706,39.597074626330475,41.07921733297179,43.00822208880874,45.39001815174439,48.90094042076876,50.43634267217742,51.74740924407867,53.20364799817305,54.20165202266627,55.09690695194577,55.47649577711106,55.70026605491692,55.810006000414226,56.31454086670733,56.89769780930567,57.33406852622587,57.5599614151167,57.92477094924146,58.160878541413915,58.4513616520769,58.78663552331993,59.05254855730858,59.39969866221322,59.752740714915525,60.066302827088535,60.369961811313466,60.66514894395056,61.01416699529384,61.31089914389944,61.61173503624736,61.873460276097724,62.197194243469006,62.42686853699277,62.74047878513934,63.01405699702411,63.33767595270497,63.678443834144794,64.07652856884052,64.45724719342775,64.7848067433865,65.18519518822319
41.99128468442826,42.19607719455937,42.55803459286793,42.951813882745796,43.374084639313054,43.95267014686673,44.28456733807612,44.76023301263614,45.24158044196697,45.7239082500133,46.20069174505436,46.6535886496912,47.05479566785628,47.367281215535584,47.6182012556424,48.12511738996398,48.95238332688962,48.6239905509709,45.84301481593177,42.639332534624906,40.084521040139734,38.204120751458554,36.82642563130384,36.048183321632095,35.67949661334894,35.7457403189401,36.28240591276295,37.10512755517794,38.24542028205744,39.64510163343821,41.217755969372035,43.00980843651462,45.60483625372116,48.97562314550589,50.3437028234635,51.662826208765935,53.1055752174512,54.1191996132125,55.04562101833428,55.46710458477952,55.733225411125474,55.87083349057128,56.36024796266345,56.92511451713901,57.368181920135015,57.57963600864598,57.94684918747416,58.18156882694571,58.468560498286294,58.799185715481364,59.058135321043835,59.39906717380129,59.74635561386788,60.05530707236807,60.356452898505495,60.64993231804001,60.99435540210187,61.28751381204152,61.58450349813594,61.8464170113373,62.16407457274408,62.376190089492034,62.68366875405382,62.96735898148997,63.28748494861745,63.62276924426368,64.03970721302761,64.41964038241206,64.75376733967686,65.16268962869484
42.12864790859346,42.3299566500969,42.69434193496761,43.08914556734669,43.511024059336506,44.099729262891415,44.42009554287188,44.89664772141455,45.380738446883164,45.86805332790552,46.35216411678319,46.8136758806108,47.222910039052145,47.54075020372759,47.79793196964736,48.30213312463804,49.124218045526646,48.79390258296816,46.01779609897291,42.79461294210579,40.23400564179261,38.3499605486482,36.997406831754304,36.1996733735386,35.84585515893716,35.853831496704025,36.40377303611729,37.208039450879255,38.29780868645462,39.68097770487821,41.283608928397314,43.034341575986,45.83489445947191,49.01421303364666,50.227334443086605,51.55740351884227,52.97844259077576,54.01237411551589,54.96758085123934,55.440160028931956,55.747665358801,55.91410816736386,56.38802550314356,56.93220621519892,57.377997672707366,57.57887043411619,57.943797478484704,58.17852696621007,58.46213707749898,58.78793060800668,59.04262442281547,59.376407132441116,59.71617214745321,60.020160040135394,60.31878285310956,60.610821860828786,60.94886158217458,61.23864375289462,61.53176949235899,61.79557940497689,62.10613294886389,62.30907734963822,62.61112098291864,62.90388221612147,63.22092281483804,63.55137298075485,63.978548077858356,64.35652107019446,64.6983348843599,65.11397201948006
42.26562023848306,42.47238199091939,42.83962809979138,43.23506463118526,43.65532453049679,44.24341867274585,44.55894628588453,45.034105353087725,45.51870627593749,46.008936514820974,46.49865653241439,46.96759347331615,47.384148601235076,47.70699335265158,47.969854217756065,48.47107730575083,49.28935875932136,48.95723835338229,46.18748994733621,42.94797462024539,40.38578754784546,38.49891720275022,37.18019905810603,36.35791079198099,36.02342711517076,35.99522150397967,36.54414870562033,37.34051184887133,38.38242286955404,39.71752844736888,41.312599554811,43.097373522294035,46.072503051846425,49.01873923320386,50.090128554285805,51.43271835429998,52.82613313821064,53.88387954174162,54.86458302764684,55.394753077415174,55.741881006584975,55.93857098293386,56.39709775909517,56.91847835859227,57.36187856853198,57.55686089082505,57.91384216335084,58.15012720318179,58.43051476400931,58.75133180193587,59.0051788565472,59.331511674328844,59.66254851670157,59.96151967830729,60.257662066851005,60.54848213970701,60.87849123088767,61.16516330484834,61.454524400593506,61.721794766633174,62.02443368108549,62.22679298803262,62.524267598629415,62.824609664840864,63.13905579574188,63.46546004425049,63.89443779818651,64.26940302577854,64.61970101865852,65.03989864459982
42.40092123531308,42.62323629078741,42.99399898429212,43.389895556678354,43.80732846987867,44.38202619036055,44.70117481640277,45.172473258635506,45.655148379782865,46.146008292101264,46.63940778003349,47.11439773410178,47.53743603816428,47.864883635264846,48.13258785938174,48.63070816006238,49.44666033890653,49.11283992433253,46.35105397412478,43.098717690231574,40.53946917966119,38.65056375892773,37.369648530235615,36.52163745057482,36.20839699279821,36.17126780307275,36.7007361349056,37.49748188087992,38.50494433889395,39.767678447818376,41.34093756794077,43.199713601059905,46.309972313694466,48.9912308921903,49.93497618030018,51.290347895131305,52.65252987981983,53.7364199040548,54.739832671813105,55.32997604163257,55.71416746311879,55.94296288942314,56.38668900146595,56.884095869773994,57.32040412981999,57.51411399058492,57.856760790112084,58.09521411555883,58.37244627400668,58.68904092150157,58.94667263281848,59.26582705351409,59.58732620217716,59.88134124287132,60.17508532483737,60.464891048680265,60.78562580956031,61.06951361124712,61.355265397007656,61.62712802275482,61.921399415322774,62.13032868263752,62.42404297769989,62.73057028406491,63.04288170604233,63.365976631706886,63.78974370415693,64.16086385981491,64.52017060278457,64.94301665370774
42.533576817090136,42.779834516301975,43.15479576835854,43.551707235643605,43.96630732845426,44.513886353431914,44.84683635574077,45.31161878903773,45.789729209072235,46.278719141088004,46.77365664772603,47.25314496926229,47.681697033598915,48.01329402452472,48.284752753937596,48.779783914332675,49.59454413132856,49.25945673943847,46.50744579244176,43.246142273252254,40.69465295860269,38.80447326234376,37.5606013592012,36.689595222935644,36.39694930256794,36.37336259510739,36.87073853760665,37.67386407176047,38.659933040859165,39.84435229313483,41.382989797338254,43.34111923823833,46.539612527865806,48.93371715861875,49.76476834436878,51.13186932132854,52.461515835667264,53.57269921462059,54.5965432334681,55.24565463554566,55.6628198370439,55.92602483897355,56.35607972241579,56.830201950001396,57.255539541872935,57.45189118534842,57.77499730535186,58.01539491217822,58.289383506750404,58.603226189880864,58.86862954932784,59.180959900410826,59.492398309023166,59.781604503106365,60.07307003737074,60.362053113092664,60.672681913812596,60.9541693898345,61.23651634220713,61.51366172980824,61.799471954745286,62.02067209380399,62.311374612648905,62.62279355362987,62.93339780731563,63.253867654291426,63.666836199417524,64.03348451419573,64.40205608690717,64.8259093900168
42.66273044572346,42.93848131574503,43.317763111429464,43.71600808986022,44.12820988993539,44.63799676529175,44.99520901226396,45.45138604725296,45.922113214458534,46.40651954312284,46.90064192357752,47.38289148509224,47.815856271298145,48.15109749338849,48.424968760836876,48.917062795321726,49.731300028192884,49.39562054353295,46.655623015390276,43.38954849049532,40.85094130603285,38.960218758161446,37.74790365606092,36.86052598267904,36.58526855522841,36.59219448222325,37.05135912735703,37.86457294636848,38.840854560616464,39.95750311456616,41.45312307255512,43.51593219463537,46.7537339772102,48.848227180502,49.58239606973073,50.95885981288392,52.25697402581691,53.39542148560413,54.43792816234191,55.14356032102547,55.586137934275335,55.88649778372695,56.30558254011234,56.75801902433366,57.16927116536919,57.3714629995088,57.67125864154869,57.91328224238652,58.18410028831924,58.496375862473215,58.77257465429467,59.0785168454331,59.37965794238281,59.664289228291224,59.95363361475326,60.24197285828841,60.542076139264644,60.82160535835398,61.10080109679756,61.38347844425985,61.66109310252267,61.89881088188317,62.18718999599536,62.50230895337206,62.811601361137924,63.130078023171556,63.52808568761606,63.8898459308133,64.26766992119535,64.69116019674004
42.7875258247313,43.095478915405366,43.47862633693692,43.87816810657465,44.28834248245375,44.75384762214322,45.14276471185294,45.590273149385254,46.05190046134912,46.528859979547356,47.01960239567352,47.50269358788618,47.93883843502118,48.277167014813486,48.55185573949287,49.04130302978952,49.85521789169191,49.51983183223417,46.794543256073474,43.528236463148666,41.00793664331457,39.117373291543856,37.926401531872905,37.033171603420534,36.76953926152806,36.818452066560006,37.239801117790314,38.06452302955946,39.041174483332526,40.104260649198935,41.564006359070056,43.716756291659465,46.944646944577435,48.73679010585284,49.39075037962505,50.772896549789735,52.04278747033271,53.20729072917053,54.26720090816453,55.02578361415997,55.48382189647262,55.82317108353458,56.23641517311895,56.66876951782996,57.06358536098716,57.27409995745939,57.54825173118096,57.79149019924289,58.059379498603754,58.37097819467798,58.66003299593845,58.960104518994925,59.250998207399306,59.53137518770475,59.81879346728702,60.10665480961163,60.39622508153665,60.67429623454904,60.95064352138464,61.23866072257607,61.508704661824495,61.7657327072262,62.05241662025813,62.37014596312778,62.67848962908537,62.9955526495147,63.37586257240043,63.73252905155982,64.1193245558182,64.54135241709045
42.90710665763193,43.24712954157181,43.633110768312896,44.0335572730333,44.442011434141044,44.86094080262633,45.285342182253316,45.724719570840584,46.17727691037158,46.64513824807513,47.12977685209955,47.6116075839387,48.049568208527184,48.390375561757,48.66403354931874,49.15126284449606,49.96458758401799,49.630591101160356,46.923164127594475,43.66150631240022,41.16524139181074,39.27546505393031,38.091330648920625,37.2061709308914,36.94594616945956,37.042823950257365,37.43326772254002,38.26862884618888,39.25435839417409,40.278296194294384,41.71456869821121,43.93619454598222,47.10533669906505,48.60143508268406,49.19272229729082,50.575556712038235,51.82283918927864,53.01101064361575,54.08757492066605,54.89441503103715,55.35892305011036,55.73645741543246,56.14982601865063,56.56367585554945,56.9404684894053,57.161072583593416,57.408683506727186,57.65263287580651,57.9180040174944,58.22952144189461,58.53252962247859,58.827329551510275,59.108312209215846,59.38484215062577,59.670567005274094,59.958103492406494,60.23754533624867,60.51471673616321,60.78856747657398,61.08129112122333,61.34474843582034,61.62242523018415,61.90798197795608,62.22733406273334,62.53505987273414,62.851236444488315,63.2125372574184,63.564114818327546,63.95933244094477,64.37906939428103
43.02061664794357,43.38973542053318,43.77694172898938,44.177545576482665,44.58452307312901,44.958778185381085,45.418780151210655,45.85099089107458,46.29505053879885,46.75368224248394,47.23038936319233,47.70868977954436,48.146970275575335,48.48959610717634,48.76012204972776,49.24570046620136,50.057698967363535,49.7263988459297,47.04044324305641,43.788658159437844,41.32242413733186,39.43247384464079,38.24103206009545,37.376648940366586,37.11131001954298,37.25605965335297,37.628962155239726,38.471804921112245,39.47387187830788,40.473280995154894,41.8970815515153,44.166849974275245,47.233101580967016,48.44419125900847,48.991116038336756,50.36841747962169,51.60101220271864,52.80927079119678,53.90226364957644,54.75154508774501,55.21498353777653,55.628739754106306,56.047063473922464,56.443960462551296,56.80190691130195,57.0336514023042,57.2552609006658,57.49932436513659,57.76275672488177,58.07449385952252,58.391589582134486,58.68179857339318,58.953493052975695,59.226669886333134,59.51097163901661,59.79832343201717,60.06845349902088,60.34534158094004,60.61709682297128,60.913452196668054,61.17166622767979,61.46987611110817,61.754813561608145,62.074902732025066,62.38230935366042,62.69807431925981,63.04048014631788,63.38718417300872,63.79000602674412,64.20689447152483
43.12719949918452,43.51959877857828,43.90584454239836,44.30550300416916,44.711183727549376,45.046861649047436,45.53891734647059,45.96535268954281,46.401972164459586,46.851823270757194,47.32008622695656,47.792994439088915,48.22996931992482,48.57370162402882,48.83874110013314,49.3233741216654,50.132841903920905,49.80575556216041,47.14533821556242,43.90899212544945,41.477292623226624,39.58447425550712,38.37533245380773,37.54057924922739,37.26447035172232,37.451843249556745,37.82407982575447,38.66896577918502,39.6931805209006,40.6828862970829,42.10377266165533,44.401325593210146,47.32693713349427,48.26708778283885,48.78755198306403,50.15305603253239,51.38118892546647,52.60474116624304,53.71447849481249,54.599264300371566,55.055545502059125,55.50251969538111,55.929375936149455,56.3108457638947,56.64988698735554,56.893106937985,57.090690845475294,57.33417876029228,57.59642050065637,57.90838370296108,58.23873792312559,58.525118215057674,58.78843384382201,59.058838164105694,59.342024778816665,59.629319153787826,59.8913661654734,60.16864548662299,60.43875542118219,60.73722650537664,60.99189983261641,61.30907301034935,61.59383886373315,61.91388145083923,62.221235333440404,62.5370111849966,62.86206055823752,63.204317345604665,63.613657572336535,64.02741099203483
43.22599891487304,43.63302184199594,44.01554453197186,44.41279954333923,44.81729972553385,45.12469307226541,45.64159249577872,46.064070545700886,46.494792605182454,46.93685464404745,47.39675992725157,47.86334261819859,48.29748952265107,48.64156508527176,48.89851055994816,49.383042037648195,50.188306255882495,49.86716174547071,47.23680665821561,44.02180833162293,41.62506980124229,39.727423698156564,38.49406778802043,37.693906656681236,37.404666349136164,37.628035353182526,38.015118039983015,38.85502603476326,39.905749907119,40.9007833453808,42.32686977130431,44.63222441945856,47.38584297419156,48.072425768507124,48.582794675285704,49.93104955076257,51.16625123756674,52.400090326701324,53.52675362919172,54.4396631850048,54.88415108554604,55.36029883508187,55.798011802546654,56.16555418463877,56.486395078244485,56.74070971502914,56.91768027363408,57.159810154332824,57.421778224708724,57.73367922760977,58.07549985235442,58.35889510691776,58.61501647526253,58.883299107499276,59.1657058655988,59.453054491733866,59.708631492935865,59.98695046822202,60.25591071847011,60.55469660381555,60.80777313194359,61.14100358825881,61.42598537685,61.74529969901218,62.052835073650265,62.36899195286616,62.67942770504741,63.017922270000646,63.43244543907294,63.84306185452126
43.31615859852738,43.726314841701445,44.10176704066521,44.4948051812393,44.89817739521417,45.19177433367498,45.72264432688063,46.14341003900445,46.570262678796134,47.00606967350727,47.45825223924279,47.91810971713673,48.3483914506209,48.69206035936692,48.93805028858602,49.42346244090973,50.22238188544069,49.909117891478786,47.31380618411914,44.1262782260456,41.76077234821203,39.85727958421638,38.597074020696525,37.83257596193545,37.53113719492301,37.782815633637824,38.19733386055119,39.02580543482668,40.10504562212978,41.12064338535102,42.55860062313521,44.8521494696921,47.408818720603755,47.86908617103465,48.37758962315516,49.70397521430453,50.95604025810175,52.19779880937833,53.339970928176754,54.27483225773272,54.704342430825214,55.20457876903359,55.65421947032907,56.00930814984272,56.31341754464717,56.57773025782986,56.73888401822234,56.97883067298296,57.24161195378196,57.55283735362914,57.90344532888286,58.18473587938742,58.435056171489556,58.701888200613354,58.98384129289375,59.27131996549918,59.5222930590189,59.80190788649023,60.07029484722048,60.36794504845115,60.62119462657684,60.966655505187674,61.25218059347757,61.57018695638017,61.87810583586613,62.194961534035876,62.49424444195022,62.830011396117804,63.24809683871368,63.65571726075059
43.396822253665796,43.79782620422877,44.16203549254497,44.54772585998262,44.949231132638246,45.24760731191613,45.77791156752194,46.19963674890907,46.625133203129295,47.05676167028917,47.50240493809554,47.955620933548325,48.38141059295809,48.72408525322505,48.95622462596788,49.44339355821004,50.23335865478784,49.930124495802886,47.375294406376135,44.22054416685329,41.87941694096904,39.9699993253139,38.68418710979899,37.9525319641974,37.64312207222143,37.9143637603302,38.36585676072608,39.180255355222656,40.284784315658904,41.33613766229596,42.79119295982103,45.053703760582394,47.39486399027563,47.67271534608773,48.172682334825744,49.473410203150515,50.749821576158524,51.99858102263767,53.15476502008951,54.10686163907317,54.519661680484624,55.03786109306123,55.49924733671182,55.843330084565714,56.132940747242,56.40543909078044,56.55609763197642,56.793496143882976,57.058223613385415,57.367781550405816,57.72425026273878,58.004247162880695,58.2503436116996,58.51641017152515,58.79821889766349,59.08585996016319,59.33430974125763,59.61498504051475,59.883478658539886,60.179054395749894,60.43398139748588,60.78701642148708,61.07335200613476,61.38957270277954,61.698044881664224,62.015864839673185,62.308108544043,62.642541903749624,63.062264051130754,63.46710145567317
43.46713358380656,43.85063206615225,44.2005935304409,44.57509449646562,44.97094801676407,45.291693885628845,45.80329568903867,46.22901625487038,46.65615499601061,47.08622394554572,47.52705979897521,47.9742014650784,48.395267852366736,48.73656353058683,48.953367992046445,49.44182722374782,50.219526426116374,49.928682054061184,47.420228938089735,44.30225482636771,41.97602025634645,40.06154033307635,38.7552430132908,38.04971946267445,37.73986016416994,38.020859402667156,38.515816213774784,39.3180039774327,40.44253148496471,41.54093742151804,43.01687452403478,45.22952973934369,47.342978400752,47.4992687366414,47.968818318450836,49.2409316972928,50.54686078082415,51.802183960512814,52.97176551734296,53.93760622976789,54.33365097711221,54.862647402989836,55.33434379890983,55.66884241386694,55.9469510467074,56.225106738274164,56.3704118911082,56.605295402821504,56.87262868040686,57.17998887599095,57.539605896010166,57.819035587811605,58.062669436808115,58.32866927631351,58.610625627263836,58.89841810664366,59.146639372932334,59.42764837734565,59.69703112497841,59.9901030065505,60.247944886501465,60.60307399750811,60.8904271073404,61.20448641804659,61.513649472620685,61.832646780945566,62.12259429303126,62.457442748249896,62.87659049558739,63.27893757541235
43.526236292467914,43.888477151742684,44.223254477505606,44.58423837839099,44.9709585705934,45.32353593345313,45.7991009334234,46.228295621060525,46.66007887526875,47.091749810429455,47.530058597047194,47.972176509371955,48.38868413155098,48.728420255203034,48.930361693599636,49.41892077092534,50.179448470040825,49.90329106187191,47.447567392363055,44.369055761929815,42.04559897117747,40.12786001913103,38.81007768913492,38.12010952711284,37.820590653907075,38.10048223005622,38.6423416929644,39.43867948293835,40.57886334113839,41.72873157441557,43.22787305844947,45.37530193211724,47.2531298661335,47.364701785670604,47.76674308218379,49.008116876723626,50.3464234611856,51.60834471704272,52.791345610929554,53.76828890924596,54.14985246329593,54.681439294644335,55.160757254138225,55.48706756280551,55.75743480372176,56.038003724704346,56.18289675427356,56.41561770545966,56.68562943451274,56.99092263441153,57.35119917848771,57.630655772537814,57.873612202439666,58.14013793750558,58.42248421557616,58.71039314460381,58.960727795007905,59.24103670032002,59.512084830938136,59.80255699787968,60.06425430425477,60.41581589360188,60.704333389613424,61.01595758201762,61.3259168703117,61.646252269020394,61.93855724617778,62.27563179723916,62.692124362223005,63.09248624905346
43.5732972901802,43.91509925284414,44.23583165689173,44.58251680705996,44.95743081146862,45.34263533402896,45.772850506160935,46.2006804387913,46.63468954902242,47.07063257609294,47.50924310747687,47.94787126407402,48.360380333215,48.69858049082444,48.88808795441526,49.37519428572204,50.11410205841682,49.852761444379055,47.45638891677082,44.418592530880545,42.083169762295256,40.16559450041219,38.84852709529432,38.16238643025005,37.8845527245714,38.151415746179744,38.74056267156199,39.54191005322115,40.694436357184365,41.895238187532705,43.416416398526366,45.49182392124748,47.135827033208706,47.28426902075458,47.56694234209431,48.7765429214353,50.14777520632999,51.41680038626642,52.613504726896714,53.60002749730404,53.97180828162372,54.496628138191454,54.979736099612005,55.29922795644064,55.566287749849955,55.84540057446424,55.994607161900895,56.22584655034489,56.49802580133413,56.801962264872344,57.16041612995518,57.44017781740794,57.68389707945874,57.95137558077035,58.234294522337784,58.52229368506867,58.776684109949265,59.05546660916425,59.32877928978322,59.61663255693591,59.88285256163663,60.22622977011954,60.51599834547269,60.82501567452896,61.13584433631345,61.457626215065105,61.75601847064946,62.096761246099824,62.508952684359244,62.90783247586859
43.60832832360527,43.933232299109584,44.243129180003336,44.57683028430571,44.938478756533456,45.34849396599634,45.732737133148575,46.15399223537566,46.58474585596301,47.02140675256874,47.462455105429605,47.89961092682956,48.309077360062886,48.64596930120178,48.82742899828113,49.31116797037648,50.0257221228345,49.77823827625081,47.44641237477446,44.44851069056087,42.083849960218735,40.176678016919325,38.87042718973198,38.18027039769973,37.930985559301405,38.17397590354694,38.80561004710206,39.62732386976261,40.789907006107136,42.040059228643074,43.57650543525638,45.580394796878416,47.0080539105961,47.23249559471218,47.36883045966071,48.547786557222544,49.950181605344305,51.227288062222854,52.438212757095634,53.43386706028815,53.803060574683556,54.309940153699785,54.792528732546195,55.10654601983149,55.37451257912299,55.64856781194715,55.80628550649846,56.03697170052682,56.310487433286546,56.61378058796683,56.96814950338041,57.2484081847547,57.49403462415362,57.76278597322919,58.0464124389359,58.334486668744916,58.59440198907415,58.87112779381635,59.147116581820384,59.432393386809515,59.70354456394995,60.03530328741215,60.32634946743709,60.63269017541686,60.944429132202096,61.26771353024718,61.574952225093256,61.920403342517034,62.327075139188786,62.724877225637016
43.63240654760944,43.943564821236514,44.245871202416424,44.56927198786433,44.91884217471727,45.3408024661697,45.68688416360382,46.096152421843,46.51788930523251,46.94928912018134,47.388556583131994,47.82572069528362,48.23349611479881,48.569511750085816,48.74926704898506,49.227362027127135,49.916554435727036,49.68193244505118,47.4175663633386,44.45645579831174,42.04865923408381,40.16553449002452,38.87561393041087,38.17802894637636,37.959128341235676,38.17415203208682,38.835348513129155,39.69454911404428,40.86593176091115,42.163235044796835,43.70845416154384,45.642313649154055,46.882716592687586,47.12348458331776,47.171545663481574,48.32303043655731,49.752908247315624,51.039544838951024,52.265439593377515,53.27012892528201,53.647072005330664,54.122853298558766,54.600383550155875,54.910244178037196,55.182603900500844,55.44877596154632,55.61837887215867,55.84934310086736,56.12348812590984,56.42669624288501,56.77524632224876,57.05615069797972,57.30453539281087,57.574772882003515,57.85919385675774,58.147339036339204,58.41377510370028,58.68820994421435,58.96709878735647,59.24990319059082,59.52613521649756,59.844024105830854,60.13631424802547,60.440010564517664,60.75266851955384,61.077459125733995,61.395332768156244,61.74613033417595,62.14649140390439,62.54352146813816
43.64667718395782,43.94653640808631,44.243750998703156,44.55906645903424,44.897952068389046,45.32031691490724,45.63990212461026,46.034531971952646,46.44177053597708,46.861735351935046,47.29272147076599,47.72532382474675,48.132357500126915,48.4681329012273,48.654484330314865,49.124296658212565,49.78884476952755,49.56606029102556,47.3697796016963,44.440073411474096,41.98768802659614,40.136602272086314,38.863965878329914,38.15991230946925,37.96822025351273,38.15886656929303,38.83607075925516,39.74321396754769,40.92316709460087,42.26480598304407,43.813981047915284,45.67887956821842,46.75470148075347,46.945797834276064,46.974226181874016,48.10234268003387,49.5552437595928,50.85330781048993,52.09515512759359,53.10871957627121,53.50445877017966,53.93683880253009,54.40454894965603,54.711544856117,54.99105044749129,55.247295547655064,55.43132277612699,55.66325205613874,55.937485516467156,56.241025217826454,56.582553610045494,56.864209180484615,57.11590994171705,57.387740074214705,57.67299466719053,57.96121772855827,58.23469712514538,58.5069027502962,58.7887279866982,59.06922567137018,59.35042942458234,59.65337988572678,59.94682017975676,60.248006321667695,60.56155975994482,60.887807912693,61.21713435848543,61.573514468761715,61.96720115569871,62.36366617315127
43.65228545441549,43.942586648520376,44.236461843390394,44.545399880111766,44.874773450291144,45.2881668540611,45.591300657470455,45.971296605604664,46.3627819638242,46.76620210553435,47.18253475818679,47.60368170448132,48.00523107875773,48.340757818377014,48.54396306605836,49.00249206587128,49.64483889666922,49.43283815441933,47.30298080908057,44.39703102133595,41.91179803343333,40.09390227816657,38.83650319678019,38.129255262323845,37.95790874746803,38.13503152674719,38.815688439414856,39.77294661175438,40.96226948018078,42.344812390434896,43.89480456489722,45.691391644215514,46.614031133403245,46.770605537330646,46.77601024315506,47.88559575363433,49.35695386642445,50.668321223640625,51.92732925159507,52.94954058702042,53.37227431086944,53.75284583779146,54.206273328261744,54.51167047913,54.80034095360206,55.04539709466663,55.245552735648964,55.478989871113264,55.75293724222169,56.057083500990764,56.39091839025594,56.67338745567105,56.92866882715879,57.20209131698414,57.48817076162147,57.77648968610874,58.05706172472716,58.32739590199991,58.612006260152384,58.89042453223794,59.17623209350716,59.464358287451034,59.758794755149815,60.057706926703226,60.37210011495123,60.69970480229165,61.04033125472777,61.40212799395946,61.78920407176442,62.18521231045574
43.65037658074755,43.93215513140006,44.22369701100499,44.52745843339326,44.84827133316597,45.24548222688611,45.54018849681546,45.90574546467297,46.28181829456927,46.66847182736773,47.06558605652152,47.46890365086751,47.85803085455675,48.187877066730884,48.41858704414498,48.862468452341815,49.486782589585225,49.28448237547789,47.21709870472447,44.32791501957776,41.8310105546196,40.039818625107294,38.79548546114399,38.08803942836052,37.93022395467887,38.10748438196063,38.78210887665589,39.783375228145864,40.98389539065529,42.403294614019416,43.95264318301619,45.68114896728936,46.45072803384216,46.606700176494755,46.57603607564184,47.67266212334079,49.15825378630463,50.48446463464771,51.761931857233144,52.79249353129432,53.247347065272216,53.57091854696417,54.00680508318802,54.31184347213538,54.610964152340905,54.84435112697436,55.06150426797005,55.29684785056321,55.570300940436596,55.87518708057749,56.20118768636539,56.484489346940634,56.74332260542264,57.01823037743321,57.30507803143783,57.59352184969734,57.880762573763334,58.149879089263464,58.43693568802579,58.713563476284385,59.00334812857485,59.27794697135471,59.57316546672351,59.87014185946052,60.185286843984336,60.51409469913888,60.864897715511916,61.23154315745431,61.61249982929425,62.00806084983088
43.642095784719125,43.91568144558677,44.205149776073824,44.50442830117504,44.81741072975589,45.1933929766371,45.48567437727634,45.83714783280949,46.198273067492636,46.56901857072625,46.947845800691375,47.329114623707845,47.69954297367726,48.017132423027505,48.27952642320963,48.704755241412144,49.31692162070869,49.12320929444663,47.11206200786101,44.23912910868989,41.74877165158926,39.97633430601035,38.74323445324801,38.03813739639369,37.8880579370486,38.07649901062545,38.74141920833827,39.774127998203696,40.98870129902891,42.44029300084776,43.989215372798704,45.64945062758395,46.25481466527549,46.44982353154181,46.37344190765141,47.46341425513531,48.959376249311056,50.30173843460805,51.59890776069547,52.63747998285757,53.12650547126018,53.39101083053318,53.807392611649924,54.11328626019234,54.42340877721561,54.64542816897147,54.879612890335785,55.117117299260826,55.39003424837504,55.69565194478627,56.01420852185916,56.29831867760448,56.56037953146752,56.83655417012538,57.124063051232696,57.41266900764948,57.70569465650807,57.974525619663325,58.26351035302551,58.538687400526385,58.83159828733232,59.09496719094103,59.390685616788005,59.686128365888216,60.00189949391492,60.33171110573368,60.690804476079,61.061399183835434,61.437084814604425,61.83211578148199
43.62858828809531,43.89360517994189,44.18051341312376,44.47549566575343,44.78115665280333,45.13302904656885,45.42686703348412,45.764772993666114,46.11153978679309,46.46726674802049,46.82974202390933,47.1909806531032,47.53856775320939,47.83820645592297,48.12856939312349,48.53123144169676,49.13750176247279,48.95123525157093,46.98779943772324,44.13776654663506,41.66543154799479,39.905432313977585,38.68207195491896,37.981421755237804,37.834303940274836,38.04174174661301,38.69507406980234,39.74525515864215,40.97734367830608,42.455847897970024,44.00623960477128,45.59759571524332,46.02401048752545,46.295717382245265,46.167367537083805,47.25772461500002,48.760553985521526,50.12014726084093,51.4380667090807,52.48440151546229,53.00657796670556,53.21307658898338,53.609284310862456,53.91722126836001,54.23816356173395,54.449898745051286,54.700314119991674,54.94008952197841,55.2125948033002,55.51879275890742,55.83077235815254,56.11549726386044,56.38011622046706,56.65721805071266,56.94523698538143,57.234031972699604,57.53177501961532,57.80130103666979,58.09165091050306,58.36571201352811,58.66089281709623,58.91542182649386,59.211348339522566,59.50563635036159,59.82190229362504,60.152520244263854,60.51800890525197,60.8916399084019,61.26293344884838,61.657319089603675
43.610911969197346,43.86636707354548,44.14948120214928,44.43984670942478,44.73847411505064,45.065520379936174,45.36287520006989,45.687890230894794,46.0210119566694,46.362640771661,46.710517860769095,47.05496814059893,47.38219140941074,47.66076257568386,47.96758462139664,48.34653337763473,48.95076878731067,48.77077658709618,46.844248283236766,44.0305210827769,41.58132237667864,39.82909564211084,38.614319747983515,37.919765093707284,37.77185521005522,38.002878923794746,38.643801939566956,39.698951283372146,40.950490597943606,42.449999652436325,44.00543434946044,45.52688332041147,45.832686763737826,46.14012350837857,45.95752066903488,47.05546566891697,48.56201972501372,49.93969575066559,51.279173172529674,52.33315479327751,52.8847600121528,53.03706972279964,53.413728578040654,53.72487092169757,54.055717239403606,54.259033297134394,54.52404056015764,54.766037281003406,55.038361505598466,55.344747463113464,55.65101200170286,55.9359361269219,56.20238262034812,56.48007723692949,56.7684632177775,57.05747100391511,57.35893902122101,57.63002813220548,57.92123852643378,58.194498745397915,58.491173337296445,58.739062601346426,59.03493945878333,59.32842427960887,59.64506865084913,59.97631431537797,60.3464652027457,60.72229571815145,61.090011160310546,61.48363871212707
