-0.06346043737182328,-0.08255857002993139,-0.10028352144611574,-0.11526211037843836,-0.12749433682678557,-0.13705829070267583,-0.14482724451795548,-0.15099568667580598,-0.15392428168427585,-0.13685154637052932,-0.0841034086504564,-0.08577113233581457,-0.20273312123471499,-0.257449126839866,-0.06255443001374772,0.2845123431479948,0.5492521288264101,0.6132792299848688,0.4671491797488727,0.16747627588580372,-0.19212327147633346,-0.5253955308647846,-0.6415744362086997,-0.24129699675276584,0.5653122349114952,1.2557567690102687,1.4983914536864873,1.2750702403659844,0.6457000055861926,-0.2710437061245443,-1.2028648547805147,-1.8632529110267555,-2.073340919392109,-1.7336921230281277,-0.8062393236613588,0.3255068771887437,1.0832341083760966,1.456444309787699,1.5970300339473127,1.4985908455364694,1.2364141583448998,0.8602900654998678,0.4477820368701515,0.22267099642586885,0.38983810812470665,0.6214182977229257,0.5464782685710432,0.40563994229604816,0.3641055853489874,0.3505680172597252,0.352449214638483,0.34084840043312425,0.31738925475049484,0.30382264642462786,0.3037362343084169,0.3206483815402592,0.34019323763245524,0.35078534085636903,0.3577565590181351,0.37159024985432154,0.399280473226284,0.4408431146086542,0.49770024650249667,0.5758478428240039,0.6627557635067731,0.7392429116601633,0.8058696796655411,0.8679617663139538,0.9255191716055151,0.98080923621864
-0.06060461786249505,-0.07745598064836656,-0.09307064068553927,-0.10621189522532148,-0.11687974426762082,-0.12515189598482124,-0.13185607073162942,-0.13726832878384698,-0.13957495364868322,-0.12207893729672037,-0.06892203499357663,-0.07275342922858385,-0.19626652802136846,-0.2560679888976978,-0.059968294055138927,0.29504433403013763,0.572779507383629,0.6505445342981062,0.5145883774844009,0.21880207606528757,-0.1443285306988571,-0.4833551709352122,-0.5960200720561488,-0.19679027393361537,0.5838552480947783,1.23690437254254,1.4465366085436813,1.195880138755129,0.5458913942969872,-0.38096588543153587,-1.309173149716898,-1.9443200247853412,-2.111600626786803,-1.7490933031897455,-0.8240632485345785,0.3087891746781324,1.0659721853379764,1.4310976982590304,1.5676176087783702,1.4742147801461911,1.2241418749890585,0.8611959145470109,0.45848114381030314,0.236717916082533,0.409088860461722,0.6486686642525328,0.5699534065241068,0.41981850865565207,0.37474619174757606,0.3622642388823252,0.36626912705614245,0.35310534034957186,0.32335467510235816,0.30097709663307626,0.2931596238684975,0.3048680579537333,0.3212786293387069,0.3314413238729088,0.3396547670979544,0.3553465315630433,0.3851330457495834,0.4283972885792622,0.4842452322049695,0.5611548373855015,0.6484948304062925,0.7256415327771251,0.7938267272098543,0.858084829492789,0.91841583962605,0.9767833036844777
-0.05778967272594571,-0.07231902353807129,-0.08574975692083342,-0.09698325544488995,-0.10601951911017693,-0.11293726702318452,-0.11851621180639427,-0.12311019723399141,-0.12472375957137416,-0.10676674698461852,-0.05340595671427195,-0.059450816897125947,-0.18923284945971375,-0.2540550103876029,-0.05700517589890097,0.305529245967314,0.5960040995354277,0.6875628466682002,0.5619668729833975,0.27030080902547127,-0.09586032752567064,-0.4392583013011446,-0.5481045739771062,-0.15406431868886017,0.5964739506018191,1.2116568922682305,1.3891145013702086,1.1125906138282886,0.44395229905140354,-0.490607783091761,-1.4124076439447464,-2.0199969831374034,-2.145057714380897,-1.7634092950722717,-0.8426236379673355,0.2916357580998721,1.0482388679215688,1.405381846389048,1.5380736531507964,1.4497359192477077,1.2102417875901708,0.8593122087179808,0.4668884070582777,0.24936372926445927,0.4276187918435568,0.6757205106116118,0.5944362394511842,0.4362105364204325,0.3883288844135109,0.3767512352129785,0.38137834067977394,0.36622890516878215,0.3307989768033366,0.2997645029179452,0.28431128862764865,0.2907036274236674,0.30372698621683725,0.31312531740251615,0.32217933112084296,0.33929400706347224,0.3706992043717321,0.41523303606606987,0.4697925576919033,0.5452036758643004,0.6327390189039477,0.7104917614902391,0.7803526295443106,0.8470364534776493,0.910543233290376,0.9724614910428073
-0.055016729660934516,-0.0671582220784046,-0.07833993703824405,-0.08760209708280087,-0.09494470221195428,-0.10044877563164079,-0.10484399660725785,-0.10855794383154915,-0.10940747453312838,-0.09094692185706066,-0.03759119969686253,-0.04589775931964368,-0.1816521100634958,-0.25142317105476764,-0.053671796587181575,0.3159564586004109,0.6189114149104071,0.724328338674411,0.6092920217632667,0.3220014316015778,-0.04658309897958901,-0.3929461192864565,-0.4981782510315469,-0.11351317668218286,0.6032428439683457,1.1801255132215545,1.3262103927645512,1.0253188957893897,0.34004599477426467,-0.5997606232317523,-1.5123102712239884,-2.0902274432998382,-2.174156225347545,-1.7768387965558219,-0.8617295516724965,0.2739084357680923,1.0298581274870173,1.3794881488236967,1.5089312764724738,1.4257279061576895,1.1947854981350332,0.8542538687279801,0.4724970346897379,0.2600488549928883,0.44482784635041384,0.7018733198227451,0.6194742968268798,0.45485647923620576,0.40517107995037804,0.3942688186224501,0.3976305840911323,0.38002038733451116,0.3397828967546275,0.3004406952885006,0.2775988686186679,0.27860377628559974,0.2879668114323124,0.29618951084356837,0.30557742735524585,0.3235710644806602,0.35600855774816864,0.40129323861754074,0.4542794560511254,0.5279400558340512,0.615417232803324,0.693732886075054,0.7654111554524476,0.8348197089456804,0.9019585465548658,0.9679625262220171
-0.052286916365787306,-0.06198409964854079,-0.07086024792396017,-0.07809432618469714,-0.0836863344306309,-0.08772079362417173,-0.09087575399919956,-0.09364822038182297,-0.0936628736147398,-0.07465140833685524,-0.021513789825654328,-0.03212872047438964,-0.17354433434648797,-0.24818545064440656,-0.04997487716214266,0.3263153515703294,0.6414869631371971,0.7608351818959633,0.656571179341384,0.3739329006288372,0.0036387179166013084,-0.34433687591536,-0.4465841745062633,-0.07535665671896652,0.6043915762350451,1.142527078412627,1.257965712772041,0.9341888957601441,0.23429294877903573,-0.7083079261184793,-1.60876474998404,-2.1551463356881584,-2.1993861899559946,-1.7895064582330988,-0.8811780237109943,0.25546901599693683,1.0106539353944726,1.3536080002088653,1.4806633262463293,1.4026714821248802,1.178005515840752,0.8459761796763274,0.4750471383594288,0.2683671550631459,0.4601759500315836,0.7263930960725204,0.6444881684846564,0.47557639030258514,0.42527633371053497,0.41480180812928324,0.4149128558907975,0.3943890468347604,0.3503671718574708,0.30326150375398697,0.27343000387431005,0.26901719087504716,0.2744266081506126,0.2809860935943931,0.2900962320695939,0.30831609193967324,0.3410907145343174,0.3865207777821169,0.43764316037045603,0.5093096748684403,0.596458375908071,0.6753041948071399,0.7489660737178099,0.8214376665740417,0.8927189733759633,0.9634051371507439
-0.049601360539035966,-0.05680717962769677,-0.06332975646415662,-0.06848584879624298,-0.0722754566238919,-0.07478769281474484,-0.07664781284715616,-0.07841767869011562,-0.077526731896981,-0.05791215284682494,-0.0052097529849532975,-0.018178164339573755,-0.16492954682246364,-0.244354828901713,-0.045921138665953265,0.3365953045179779,0.6637162538444343,0.7970775479120888,0.7038117012351819,0.4261241729424867,0.05494068614001435,-0.2933495916922837,-0.3936652233180027,-0.039812857648676925,0.6001510779095653,1.099079285829518,1.1845223189269305,0.839324524862235,0.12681320089024695,-0.8161340669968382,-1.7016560811212642,-2.2148903006737584,-2.221237830845517,-1.8015361612166458,-0.9007660881437474,0.23617930710052804,0.9904502630040923,1.327932795190513,1.453591623477955,1.380829895494422,1.1605337767449555,0.8352533586643816,0.4748720528212118,0.2742800054667569,0.473264834229532,0.7484619399378118,0.6685888317454811,0.49765500140375707,0.4478871707279737,0.43773004495459134,0.43319936879474596,0.40949939318535655,0.362612539013071,0.30848275832369154,0.2722123344273655,0.26239255752755497,0.26353487953717547,0.2678672550533321,0.2759829215323606,0.2936674775655561,0.32597528338557424,0.37085853510826894,0.41982090373777226,0.48925823054112527,0.5757913520217883,0.6551449759620667,0.7309811531239347,0.8068933970398717,0.8828817077099913,0.958908051757227
-0.04696118987935449,-0.051637985395174724,-0.05576752954506503,-0.0588025709631097,-0.060743109649216365,-0.061683845017178385,-0.06219650201612126,-0.06290297056172989,-0.061035824460681454,-0.04076110180979953,0.011284884940927498,-0.004080554893484134,-0.15582777200518194,-0.23994428557185188,-0.04151730214074689,0.34678569708424334,0.6855847966606987,0.8330496083020336,0.7510209429620502,0.4786042053777422,0.10745836866787783,-0.239903287121642,-0.3397642763835478,-0.00709987832076564,0.5907522794995401,1.0499998334602978,1.106022068763508,0.7408496942173244,0.017726790932393044,-0.9231234211117183,-1.7908692655319953,-2.2695959786280255,-2.240201370655406,-1.8130517866190061,-0.9202907790316459,0.21590111739302387,0.9690710816759847,1.3026539284145287,1.4280147111234598,1.3604353361539907,1.1430631653766454,0.8229803705868193,0.4723924406115074,0.27780268996700386,0.48371671804782324,0.7672490197458259,0.6908409116697456,0.5202972720526446,0.4721329237546641,0.46234559976293355,0.4524783940759818,0.42555281387208055,0.3765797351226752,0.31636028900683755,0.27435350031060324,0.25917856257864713,0.2557201287575097,0.2571851846187485,0.2634846801207118,0.2797634112312579,0.31069042818623416,0.3542463022946265,0.40075119438974127,0.46774345653879834,0.553362558169141,0.6332099347059028,0.7114301440037067,0.791190648555741,0.8724914483621191,0.954562395795655
-0.04436753208513977,-0.04648704033017026,-0.048192634052881544,-0.04907039873094021,-0.04912033436424679,-0.04844362204540431,-0.04755815037105293,-0.04714074780199695,-0.044226926386606635,-0.023230201648601678,0.027934098067674995,0.010129643885690598,-0.14625903440841626,-0.2349668004000307,-0.036770088628678366,0.35687600226438576,0.7070780778760408,0.8687453271908794,0.7982061044487807,0.5314018510427871,0.16132727661381807,-0.18391698270784218,-0.28522416075611545,0.022564286142362278,0.5764262671032014,0.9955066267471722,1.0226068431546764,0.638888221592758,-0.09284624127002417,-1.02916036370803,-1.8762893041126034,-2.3194000939772366,-2.2567670110112275,-1.8241770287641401,-0.9395489903441785,0.19449634858284526,0.9463404094674459,1.2779627945268572,1.4042310854417934,1.3417199005969707,1.1262864261733654,0.8100519935497275,0.46802894325300315,0.27895057638204435,0.49115382059001433,0.7819235038237551,0.7103090333179267,0.5427081617621781,0.49714292554261874,0.48794054321890457,0.47273820300750913,0.44275069638063513,0.39232949708744513,0.32714992581269087,0.2802611415568137,0.2598238934959056,0.25141135374168755,0.2492938823141344,0.25284888476206646,0.26673271863832326,0.295246463167814,0.33660988366820277,0.3803859997670429,0.4447927602835122,0.5292230877673703,0.6095488589337492,0.6903485869109005,0.7743376255868242,0.8615159749616268,0.9502889796858582
-0.04182143813922323,-0.04136480643933993,-0.04062409084433227,-0.03931520745907591,-0.03743815628345715,-0.035101395713390104,-0.03276910212008488,-0.031167692902521082,-0.027136858785041795,-0.005351460158657062,0.04470191116232769,0.024417981248433307,-0.1362434864475901,-0.2294354490576893,-0.03168628312274535,0.3668620553163038,0.7281835468957993,0.9041455082750787,0.8453554008184767,0.5845287793993066,0.21667236016790525,-0.12531442848186458,-0.23038238880688056,0.04897150388563176,0.5574148310928209,0.9358359697227883,0.9344285137944723,0.5335611227460504,-0.20478931294253755,-1.134130385000418,-1.9578033836702602,-2.364440437223031,-2.271408521706725,-1.8350156895389844,-0.9583270185398689,0.17183498401043096,0.922085166490163,1.2540484864679797,1.3825317372266497,1.3249029760916642,1.1108783905877573,0.7973503616741695,0.4622050394137034,0.2777442562279546,0.495198360959634,0.7916545604987562,0.7260578217504587,0.5640926300452946,0.5220465088437933,0.5138069459870849,0.49396706686234637,0.4612944281967799,0.4099225618086564,0.3411077346567666,0.2903459051205246,0.2647853930947335,0.2510436702580705,0.2445304744526382,0.2442694200445672,0.2546316567749898,0.27959575489694544,0.3178493513930434,0.35868584508624224,0.42048335928797087,0.5035226971321265,0.5843264876953995,0.6678542205647844,0.7563616965546345,0.8498489156650919,0.9458260063358566
-0.03930605679480692,-0.03626742394567373,-0.03307017943846802,-0.029555711615088853,-0.02572402047543676,-0.021691537835060615,-0.017869281917228363,-0.0150276492467043,-0.00981318410390486,0.012828793080998935,0.06155194492200167,0.03875614946515782,-0.12580396305098418,-0.22336531910092106,-0.026274011872359893,0.37674941697180486,0.7489008505040857,0.9392230743777361,0.8924125910792213,0.6379199138466873,0.2735469054610178,-0.06410669287772919,-0.17550715388495064,0.0720125725899905,0.5339173838962523,0.8712277671119395,0.841668884595876,0.42500441519207044,-0.3179978245604502,-1.237944548498639,-2.0353228941178685,-2.404840806500765,-2.284414979072473,-1.845574391610576,-0.9764568779906497,0.14782883462635255,0.8961557031592307,1.2310729038925103,1.3631572688619897,1.3101450307582496,1.0974461730697982,0.7857244926971063,0.45535405876827184,0.27421257356103723,0.4954949840503886,0.7956512794469006,0.7371672314428537,0.5836462170970407,0.5459671817973941,0.5392369347443307,0.5161532046165718,0.48138681816190854,0.429429776193615,0.35851191069370003,0.30502183990714826,0.27446223403721604,0.2549237624318579,0.24306445080000572,0.2377895137617756,0.24342418944569033,0.26367094235024524,0.29791913457724917,0.3357357907284211,0.3950617616842891,0.4765646225587261,0.5578133270550438,0.6441214464767171,0.73728118338596,0.8372925377828722,0.9407297009235975
-0.03676375826236011,-0.031158410237971168,-0.02551471222863455,-0.019794314249381273,-0.013997216300097648,-0.008248420224269637,-0.002906770125086666,0.0012192283648815305,0.007672068083131478,0.03123160565706229,0.07844529564989244,0.053130234663015585,-0.11496584509102803,-0.21677340754389718,-0.0205426740990049,0.3865439649594862,0.7692332389028351,0.9739586500116815,0.9393467103085911,0.6915089063351729,0.3318777675637037,-0.0005263314061707547,-0.12084324206346508,0.09169116332824245,0.506071678016518,0.8019255233602394,0.7446011897931655,0.31346632580920186,-0.4322583210707265,-1.340486081556456,-2.1088623578939405,-2.44080904069299,-2.295922728329124,-1.8558241787897742,-0.9938951408971661,0.12253482228273072,0.8685365648685135,1.2090177883940214,1.3460835003110247,1.2974387281258117,1.0863952610484091,0.7758616678626993,0.44794461554209164,0.2685510944439571,0.4919922270354462,0.7935436760489409,0.7429496355957923,0.6005084095144326,0.5679684440808614,0.563489264550924,0.5391378488662539,0.5031499160025916,0.45095274691770015,0.3795484348798084,0.3244464972053436,0.2889421715813256,0.2630971630964609,0.24491064504827875,0.2334238494298262,0.2331747501693897,0.24763043618940372,0.277095527420407,0.3119071050931339,0.3689039164383985,0.44865209319862487,0.5302285367655486,0.6192755085583457,0.7171035250472713,0.8237125862324461,0.9347121697657528
-0.0341312631650581,-0.025996763035173842,-0.017938111855812622,-0.010031158577469057,-0.0022759032000578827,0.00519358530497982,0.01206922297632218,0.01751052529681374,0.025243478450036605,0.049773505486392366,0.0953425964403678,0.06752834550703568,-0.10375461400474961,-0.20967678682425372,-0.014501719306458938,0.396251551866861,0.7891839623014363,1.0083329937515657,0.9861361807343272,0.7452999114387779,0.3915431325776666,0.0650119788909933,-0.06674116448280643,0.10795428600470558,0.47398071860387603,0.7281764210026509,0.6435682777768292,0.19931849401623936,-0.5472047216463238,-1.4414799642389653,-2.1784499743921444,-2.472640809581449,-2.3060655352918715,-1.8657586619462734,-1.010708293712021,0.09606528113010171,0.8394288786204172,1.1878792431050087,1.3312518410164813,1.2868344151365676,1.077843781451179,0.7679921356886581,0.44039137885544477,0.26118458516997123,0.48499825554495857,0.7855932816026296,0.7433595965674584,0.6141873075400923,0.5874374955882331,0.5859751693690711,0.5623712574279836,0.5262044805332096,0.47426087861042276,0.403934377059457,0.34828425452822387,0.3079400843221336,0.27536453087711976,0.24999573461150248,0.23126342709748116,0.2241465350625873,0.23189792082817462,0.255885108156491,0.2876325679197862,0.34233509052941,0.42005986603338386,0.5017813999913869,0.5934341027767402,0.6958359952072186,0.808987077282957,0.9275127541813362
-0.03134529212608328,-0.02074148005626597,-0.010320800961004295,-0.00026638781486099106,0.00942175938222789,0.018600106938841066,0.027009487106930408,0.03378382691360571,0.04282562767085807,0.0683710204859409,0.11220448038774578,0.08193859066223297,-0.09219575122911294,-0.20209252937961253,-0.008160596998493475,0.40587803028144265,0.8087562709092921,1.042326864172047,1.0327594245874465,0.7993059231187445,0.4524188676217804,0.13207394516392412,-0.013565922092894311,0.12073931086028722,0.43774271747999904,0.6502235278729387,0.5389189602525164,0.08295160713355187,-0.6624493696870815,-1.5406270729748712,-2.244109655512972,-2.500640651735516,-2.3149793810394073,-1.8753760986210821,-1.0270079539622756,0.06853312578291337,0.8091181787296904,1.1677180897339525,1.3186560972477182,1.2784307579990113,1.0718570102696887,0.7622223727823894,0.43304042350599303,0.2524992613195778,0.47479642386491605,0.7722149147581447,0.7386911354603782,0.6245955216681551,0.6041947315945109,0.6064304950049149,0.5853680675585622,0.5500268061829132,0.498866353758757,0.4310057331210828,0.3757774999112371,0.33084138788988326,0.2913442180234256,0.25819709592047246,0.23143450871913274,0.21666043913012345,0.2169395949102011,0.23480711497836637,0.2633383641319824,0.3156756839538204,0.3910625754930237,0.47268119989691826,0.5667149250989851,0.6734858675345308,0.7929940272036617,0.9188707954896032
-0.02834256576863936,-0.015351559020189143,-0.0026432021852045295,0.009499854822877296,0.02107761200417002,0.03193677286336083,0.041864811986705774,0.04997671857985608,0.060343096419551046,0.08694067857258858,0.128991580586451,0.09634907879363652,-0.08031473820112467,-0.19403770764758121,-0.0015287566789012885,0.41542925279070886,0.8279534149357914,1.0759210198477476,1.0791948640989517,0.8535399353363502,0.5143808398149261,0.20022527456280415,0.03831748415644398,0.1299836081358734,0.39745588646647434,0.5683098948147318,0.43100205317345797,-0.035243609762602546,-0.7776045802758986,-1.6376282653149161,-2.3058653037179653,-2.525113105724614,-2.322800256089387,-1.8846747652331572,-1.0429060656116889,0.04005130762960363,0.7778906577517759,1.1485956638456614,1.3082904066816567,1.2723265885176858,1.0685002231283676,0.7586586898234415,0.42623742821712085,0.24287962797954066,0.4616645433672488,0.7538204429856066,0.7292496899613354,0.631670868094993,0.6180892236556446,0.6246138670230579,0.6076552800834563,0.5740941021611548,0.5242708271626313,0.4600766921378323,0.40613859712122746,0.3570056993975328,0.3106442720185356,0.2693930976589698,0.234066591557621,0.21103916337698791,0.20322206563838563,0.21438078352692003,0.23945067865333414,0.2892460967081121,0.36193485600747977,0.44313721964645225,0.5392356714921718,0.6500604156979293,0.7756114522638242,0.9085256350098092
-0.025059804715795053,-0.009785997645870737,0.0051142618306272425,0.01926742612027965,0.03267349522320018,0.045169211264592946,0.05658598733561604,0.06602678566007114,0.07772046537013466,0.10539900766325161,0.1456645301308015,0.1107479185662541,-0.06813705635779854,-0.18552939406578162,0.005384352148588789,0.42491107198218714,0.8467786445903158,1.109096219353333,1.125420921499888,0.9080149420528514,0.5773049162759634,0.2690316742377732,0.08854405331530302,0.13562454807238566,0.3532184373849674,0.4826785726715741,0.3201663724928423,-0.1548764315958593,-0.8922826684956604,-1.7321843988098848,-2.363740821468639,-2.5463627101181103,-2.3296641509594807,-1.8936529382014555,-1.0585145726239702,0.010732778058589076,0.7460325082420525,1.1305733010049153,1.3001489069952896,1.2686207384971766,1.0678386956515808,0.7574073974913205,0.42032807171219844,0.23271019023661665,0.44588042542387996,0.7308217337551355,0.7153406977571848,0.6353511630170203,0.628970043327584,0.6402839109880247,0.6287598958280256,0.5978835776774005,0.5499759536220239,0.4904614431828236,0.43857990992505336,0.38579263595814695,0.3328727403456284,0.28346210851072584,0.23928917287576468,0.20760540880810652,0.19121194021553123,0.19512534944307447,0.21639569640752399,0.26336672878879597,0.33295134200675847,0.4133587424044052,0.51111403792342,0.6255669133661499,0.7567173687327156,0.8962166140612098
-0.021433729590896178,-0.004003793652380239,0.012971168445425008,0.029036182861801763,0.0441912495968495,0.05826305032867651,0.07112380287363607,0.08187161351885663,0.09488231519660673,0.12366253567481067,0.16218396211519348,0.12512321864511478,-0.055688187136127,-0.17658466107182846,0.012569279980183978,0.43432934044334814,0.865235210082254,1.141833221263461,1.171416019021244,0.9627439372295115,0.6410669641237874,0.3380588513390066,0.13674878443382,0.13759950091073847,0.30512858205711524,0.3935726122871017,0.2067607341638933,-0.2755561332899674,-1.006095949429266,-1.8239963310105196,-2.417760111226535,-2.5646940034853998,-2.335707056167344,-1.9023088939449337,-1.0739454189628646,-0.019309511541699464,0.7138299227559344,1.1137123367764659,1.2942257358655525,1.267412039742112,1.069937703463772,0.7585748064655036,0.415658032714596,0.22237545317754837,0.42772188140666856,0.7036306545368731,0.6972695965347455,0.6355742226305878,0.6366862621663216,0.6531992524644608,0.6482089156177082,0.6208724419411311,0.575483387936913,0.5214741753291534,0.4723138020895732,0.4165618146847052,0.357637670487847,0.3002824971595146,0.24723174993638963,0.20668187642849034,0.18137582584451195,0.17756004836767403,0.19459960231814932,0.23835798019236876,0.30438666792093017,0.3835550513352075,0.4824677203597787,0.6000126342078076,0.7361897928794292,0.8816830739628543
-0.017401061017011443,0.0020360552414047106,0.02094709501825065,0.03880598183192774,0.05561271568253545,0.07118391824165826,0.08542904832069809,0.09744878752074726,0.11175322657297926,0.14164779052417487,0.1785105096339734,0.13946308769526183,-0.04299361197310958,-0.1672205811033507,0.0200165773120915,0.44368991076169095,0.8833263616210019,1.1741127841527472,1.217158578894086,1.0177399148276223,0.7055428504772436,0.4068725130166655,0.1825666765621463,0.13584583689183205,0.25328453230454073,0.3012350645048727,0.09113395413978509,-0.39689198976859785,-1.1186567381595864,-1.912764919467584,-2.4679470754531962,-2.5804115243958634,-2.341064962230625,-1.9106409088825558,-1.0893105485921026,-0.049962609782838285,0.6815690938488359,1.0980741067251358,1.2905150309694307,1.268799324057035,1.0748625221892922,0.7622672274255038,0.41257298994767666,0.21225992188912102,0.4074667226875732,0.6726590728009043,0.675341823980844,0.6322778631321171,0.6410869517278073,0.6631185170169118,0.6655293402778923,0.6425379041618058,0.6002947849072555,0.552429077649947,0.5065526373816382,0.44867285269024393,0.38454710992838415,0.31973263228907456,0.2580238200023004,0.2085912672430723,0.17418032972818764,0.16220411594167672,0.17448858130884304,0.2145402509152987,0.27651546817993733,0.3539354296031689,0.4534144147683392,0.5734048518916666,0.7139067409732789,0.8646643560340408
-0.012898519617429827,0.008374551316471468,0.02906161890808079,0.04857667981512748,0.0669197340376968,0.08389744318959202,0.09945251339679118,0.11269589303027772,0.12825778017323586,0.1592713001282604,0.19460480578150907,0.15375563438168882,-0.030078812305745828,-0.15745422659794173,0.02771679464058252,0.45299863552474307,0.9010553494159623,1.205915666595871,1.2626270233493813,1.0730158688084117,0.7706084424552344,0.4750383664209181,0.22563272875035523,0.13030092625655243,0.19778449994889513,0.2059089801685019,-0.026365151626265515,-0.5184932759554641,-1.2295773497695208,-1.9981910217318273,-2.5143256166101153,-2.593819811418882,-2.345873859667009,-1.9186472594332855,-1.1047219054753867,-0.08111356527639657,0.6495362140761216,1.083719946415684,1.2890109299838812,1.2728814232465524,1.082678427452585,0.7685909710508483,0.4114186221348177,0.20274810145805588,0.38539276063845307,0.6383188560173778,0.6498628177823065,0.6253999007180084,0.642021183568005,0.669800330209938,0.6802481706340018,0.662357173548898,0.6239117993330225,0.5826403392183153,0.540508779568107,0.4814853670877568,0.41320910615037576,0.3416908825831797,0.27179488033635124,0.21365628225683508,0.17009205906939684,0.14957678780592687,0.15648881830325223,0.19223394095412516,0.24961237721377927,0.32470916037266306,0.4240718171161788,0.5457508400864057,0.6897462292834575,0.8448998015939253
-0.007862826015234248,0.015052696853871339,0.03733431747394178,0.0583481335958993,0.07809414521985758,0.0963692533586098,0.11314498782184756,0.12755051541202533,0.14432055667138144,0.1764495924039693,0.21042748365216113,0.16798896736945323,-0.016969269571006862,-0.1473026699932518,0.03566048246185005,0.46226136731996803,0.9184254236764886,1.2372226271674762,1.3077997746181964,1.1285847931331787,0.8361396071766336,0.5421221187018972,0.26558194004861235,0.1209021392458638,0.13872669681179417,0.10783741012156156,-0.14538776718104884,-0.6399692667742656,-1.3384700993419543,-2.079975495354006,-2.556919637158863,-2.6052234031238513,-2.350269738994136,-1.926326222016094,-1.1202914335764689,-0.11264942663395061,0.61801747599322,1.0707111914129115,1.2897075705858754,1.2797571691152285,1.0934506948780154,0.7776523480210429,0.4125406079993894,0.19422449697112398,0.36177780663124537,0.6010218716563998,0.621138015625931,0.6148781515846053,0.6393380292428859,0.6730033176081633,0.6918924075114532,0.6798074593118884,0.6458360860141923,0.6114221491073835,0.5733945924158022,0.5143589749902446,0.4432317066370217,0.3660356167255756,0.2886744282013467,0.2221996224747258,0.16957762107099228,0.14019729960136829,0.14102649822499558,0.17175945030529505,0.2239520294524482,0.29608552680807776,0.3945576233704031,0.5170578724607537,0.6635862740792291,0.8221287519617704
-0.002230700833621313,0.022111494134662735,0.04578476807481735,0.06812019995869889,0.08911778978641394,0.1085649769347512,0.12645726131585633,0.14195024003053192,0.1598661367413996,0.19309919526820352,0.2259391763403258,0.18215119532355573,-0.0036904652059206455,-0.13678298372687436,0.04383819127212263,0.47148395873487914,0.935439834612005,1.2680144244421783,1.3526552549314914,1.1844596817631654,0.9020122117603151,0.6076894770097994,0.3020493095070478,0.10758684610063085,0.07620933471488911,0.007263405207673657,-0.265585076571341,-0.7609292371487086,-1.4449473019598074,-2.1578191978848906,-2.595753039560954,-2.6149268380801516,-2.3543885907296627,-1.9336760730499023,-1.1361310768590656,-0.1444572424670838,0.5872990721555382,1.0591091772815915,1.29259909045237,1.2895253934676845,1.1072446000899987,0.789557669015565,0.4162846262647335,0.18707361351508212,0.336899672037859,0.5611799871880976,0.5894728551985864,0.6006504319283437,0.6328865603083855,0.6724861047761408,0.6999890517356491,0.694365970660229,0.6655692997507217,0.6380886963902554,0.604422439691632,0.5466532935107438,0.4742229588714224,0.39264520340000786,0.30879196086012684,0.23454398890172,0.17310362293584802,0.13458488696887372,0.12852780599771307,0.1534371789653335,0.1998090593259647,0.2682738120738293,0.3649895294981178,0.48733322268341794,0.6353048916298292,0.7960905484567746
0.004061135304091579,0.02959194543980459,0.05443254806971254,0.07789273568803168,0.09997250829485438,0.1204502421041127,0.13934012359877102,0.15583265225036058,0.17481910105733078,0.20913663663785798,0.24110051694031398,0.19623042690901116,0.00973211935251328,-0.12591224023643122,0.052240471567664315,0.48067226235698257,0.9521018324318788,1.2982718169946637,1.3971718865203542,1.2406535286596494,0.9681021233251386,0.6713061484947787,0.3346698361757632,0.09029241706177515,0.010330625479809896,-0.09556998372960379,-0.38660826384396785,-0.8809824620024784,-1.5486212727059296,-2.2314229868752236,-2.63084972627793,-2.6232346548571783,-2.3583664053912727,-1.9406950889537171,-1.1523527792869004,-0.176424061387344,0.5576671951184764,1.0489752395864969,1.2976796272603224,1.3022849281084845,1.1241254187129215,0.804413244713956,0.42299635565426996,0.18167995617667998,0.31103616823018854,0.5192050700825988,0.555172774187092,0.5826545579455669,0.6225158483204893,0.6680073172784731,0.7040651041319919,0.7055099168033934,0.6826130953425746,0.6619541701400493,0.6328046851624052,0.5777279397622621,0.5057909103368132,0.42139801129026466,0.3322769755755104,0.2510120825427862,0.18113667186678128,0.13325878554933013,0.1194189265450234,0.13758752693071585,0.17745810126429973,0.2414832993342344,0.335485231466393,0.45658416442309147,0.6047800982044578,0.7665245323981722
