35.799778679978914,36.262536265947915,36.68326009274853,37.02480049032246,37.31589943088063,37.54744895129266,37.66828476937509,37.80581825203816,37.93193580207746,38.12035038256269,38.38342694112841,38.72506776250147,39.182431774040374,39.71841087503397,40.377489199230205,41.11309659674517,41.843598206748275,42.50012322636931,42.99735612095344,43.32105721544634,43.496665567487646,43.535941973509935,43.471327358558426,43.34266912697833,43.1901547901514,43.0297826390648,42.84856985608364,42.81894118192506,42.88902029644867,43.13136877778225,43.55749942072657,43.957566766782925,44.18763293736391,44.422821576289195,44.58110511700424,44.60949512093715,44.51784395863447,44.34470585597832,44.11643946520671,43.8804471319844,43.680728626769714,43.537707192824456,43.447724194986094,43.45903093095099,43.565976311810296,43.77556475379543,44.06768528451166,44.36172251387831,44.64305710721593,44.884985500686476,45.079726265680584,45.207654986931516,45.25041977352268,45.204753331934164,45.0768888719751,44.90855794044946,44.71222914561485,44.52646729133646,44.36633852752965,44.25012503490303,44.1944247138246,44.20489878289438,44.264140490133606,44.37488405203246,44.53469028394413,44.71574228834072,44.88491812646352,45.01106000343268,45.07327728596504,45.06615193672176,45.00303367616157,44.891013817354924,44.734250573596476,44.55788684991132,44.349592440412124,44.14957869649993,43.96524184192842,43.80835572379538,43.68784271088034,43.60188815662046,43.56539557361211,43.582852345431654,43.6371612146059,43.71435440831915,43.798642992450866,43.86141179096246,43.88983522771927,43.86428857872552,43.78611334335284,43.64795746065831,43.46124944126719,43.23967899721461,43.01873866529059,42.76998552531778,42.5412588277282,42.32583588826048,42.13661017735784,41.994107799877504,41.91351351096259,41.88980497574925,41.90320363526788,41.95077562638828,42.03228431128042,42.12796766324779,42.218556739622,42.290628968068376,42.329188191308525,42.32758493071613,42.28513687991166,42.203777971815754,42.08485918159591,41.92639279951572,41.74582968104794,41.540802070128784,41.306194110047194,41.03290082543953,40.733764094840275,40.45256270506894,40.18585586397287,39.93795110367418,39.69881703815418,39.49610339444674,39.35811896519506,39.321845902854314,39.37647510353592,39.506249108191355,39.6807507578939,39.8921190768294,40.13462240796933,40.388189553814875,40.64664260167107,40.875122527169346,41.05269533231071,41.17146231643682,41.247856684496284,41.27750233981578,41.23533446903822,41.1261349370913,40.92873910839992,40.76424687293011,40.62599882925542,40.578453571732545,40.53823016719206,40.56157096711822,40.665734976692924,40.85580946409165,41.116129258989695,41.39441686388444,41.644586666539055,41.822086346537745,41.91113237252916,41.921551795816676,41.84855035719776,41.69898206266009,41.4910297819286,41.24946014901605,40.99398865147279,40.722148027247215,40.47561543299189,40.247241485684484,40.05089865971829,39.8894275446044,39.77542172634384,39.705735246549146,39.69256399170913,39.74252678643241
35.68216263285102,36.159014746367305,36.595495684289105,36.95134313720508,37.25732634907795,37.49883338712249,37.627742230746506,37.76147591040205,37.878632117293556,38.05137935941139,38.29526732573283,38.617878547089084,39.05653711518316,39.583147321642215,40.241248966095704,40.98475449785171,41.73206964984702,42.41552906209572,42.944751293521584,43.29892085426377,43.504400800008774,43.56484288682256,43.509953315811615,43.37875240170666,43.22022262445756,43.04224470687926,42.849889997083764,42.79862735675522,42.85095314170133,43.078640705748846,43.49970048673683,43.90941003199321,44.15719413429563,44.4129262478444,44.5964632558321,44.646455567102734,44.568249678506,44.40206880234627,44.17166615817088,43.92860633669591,43.71708282683509,43.55665538721704,43.4447173783116,43.43484805195608,43.527875092273156,43.72749884674848,44.01692190576463,44.31721898862028,44.61147588110224,44.87118959015022,45.08567591049084,45.232794243129426,45.29150397644111,45.25659612398644,45.130212180991805,44.96548587798791,44.7642301202412,44.56954570941426,44.39865164654188,44.27056045553749,44.202437205684035,44.200236986146066,44.25008113680679,44.35597989700585,44.51699225411903,44.70497920694741,44.88527201790695,45.02522590024312,45.10220531782702,45.109665046891735,45.05858752821821,44.95493482381337,44.79990238852443,44.62815968973591,44.41250641407841,44.20497576366343,44.01118715628391,43.843136650203746,43.71041379424558,43.613860808050894,43.56884938443695,43.58137071826458,43.635407756099085,43.71631191816049,43.80774532889476,43.881880036751745,43.9237880412128,43.91327010540902,43.84817136739723,43.71990268812435,43.53844728472865,43.31804275237987,43.09784138179678,42.83934661486329,42.60035153414977,42.373175479717176,42.17065270424572,42.01434143224253,41.92230708737372,41.88852223613412,41.895558472490414,41.940828102714136,42.0225993551106,42.12453211677817,42.22354604470432,42.30569530102422,42.35517754880755,42.36398851589475,42.3311317298505,42.25848235691369,42.14755301186908,41.99119437513978,41.818384516197135,41.61870694766011,41.386451152884526,41.11218659762066,40.80283781854233,40.51357371436372,40.23777759301964,39.98113430530245,39.73027873313805,39.51376617742544,39.35955599032348,39.30836124660341,39.34997515145648,39.468275237027335,39.63456875216593,39.84118394375265,40.0843266344418,40.34274962854921,40.615893743865406,40.85897857025377,41.05265008180713,41.18756296102248,41.27711200754934,41.31635106576239,41.280892467644684,41.17319906259329,40.97649956117076,40.80407638555283,40.65356394543452,40.586013725752466,40.53076984034761,40.540410325590756,40.63314162121234,40.81835002075224,41.07952679784193,41.36548036867284,41.62905363438637,41.82452485379481,41.93357051440695,41.962919920104696,41.90615292776227,41.768049281763716,41.565656899620535,41.3247583870123,41.07014060307328,40.78711322968916,40.53140468030199,40.29247743522812,40.08392167431651,39.90995037872558,39.783180342432416,39.70292330760854,39.68144167278051,39.726351415080146
35.56220057159506,36.052626828988735,36.50465672944691,36.875118447677636,37.19641219121167,37.448525508876,37.586829632342635,37.71759973882237,37.82667446091208,37.984204818859894,38.20896028384564,38.51218932804587,38.93123278289242,39.447521303692795,40.103379251251276,40.853390420608264,41.616306623240426,42.32575411888749,42.88675422136961,43.27184370333974,43.507979049590524,43.59065878334633,43.5466582477196,43.413914992411826,43.250116496243784,43.055181820803156,42.85262031970197,42.77976167943554,42.81421696521716,43.02641554058055,43.43819514268615,43.855648622501334,44.12350944452996,44.39967626868588,44.60859527859451,44.68082463500877,44.61698495063726,44.45881973790036,44.227467244806604,43.97831824055586,43.75564440683918,43.578022894492875,43.44416060653387,43.41269993604929,43.491092833362245,43.67971233471227,43.965273812282454,44.270840082276486,44.57721785685683,44.85426963686287,45.08837568419797,45.25488727975392,45.3300250645091,45.30656397684896,45.18251048725424,45.02216543752113,44.81673971729059,44.61371244269573,44.432449130131644,44.29262638630537,44.21191615691883,44.19657554356011,44.236402818707795,44.33670535718083,44.49808445079463,44.6922062131477,44.882987104687494,45.03641543450175,45.12815623611952,45.150520551674006,45.11199499922867,45.01735007230533,44.86477480658889,44.69823236739377,44.47586329444041,44.26128849522721,44.05838021423649,43.87931586695265,43.73432816650178,43.62696972604584,43.57302656706426,43.57999868139671,43.63304661949213,43.71691381380428,43.81480721639992,43.89985421153262,43.95505213945258,43.959675384619395,43.90796959845637,43.79012996933454,43.614618643199286,43.39614692604376,43.17733157674256,42.90978923370938,42.66094867587725,42.42231515334715,42.20661364257175,42.03639471009084,41.93262109910623,41.888263617562416,41.88834966578086,41.93066480737428,42.012002312601595,42.11951898119665,42.22642393787921,42.31827968272922,42.37852968170994,42.39780987838633,42.37477100988569,42.31117890106493,42.208668672880734,42.054944387153164,41.89035398442881,41.69647597794924,41.46702105663324,41.1923090982663,40.87337226675632,40.57654223174166,40.292113962098234,40.027036321477404,39.764776380320654,39.53460131195983,39.36406531008581,39.297495656247996,39.325475617171314,39.43152543700145,39.58888060331106,39.790029899097746,40.03307491183201,40.29573115708161,40.58298841864703,40.84032805520043,41.05001015554358,41.2012303561648,41.30418334835183,41.3533525381214,41.32517049030256,41.21971719921269,41.02493752576637,40.84531187751253,40.68299757532305,40.59521925428192,40.524891983724864,40.52052563197431,40.60123512592535,40.78072953994186,41.041685688725515,41.33424332753696,41.610390988169854,41.82341833044619,41.95247600138783,42.00108061637089,41.961173061117265,41.835331669362155,41.63931826779867,41.39983924204343,41.14671578691107,40.85318540784147,40.58876004707959,40.33962699392733,40.11904045451264,39.93259581609559,39.79287867765158,39.7017180438456,39.67142184451559,39.71061276121151
35.43997951102617,35.94335683556249,36.41063570450536,36.79596778842562,37.13292932654056,37.39627349400648,37.54523344931837,37.67395357701466,37.775914887181436,37.91881624714107,38.124633082079214,38.40824482908208,38.806891610781136,39.3119347457124,39.964265297267694,40.71933363196185,41.49654742755044,42.23088332570447,42.82330406334083,43.23967431200252,43.507141871239014,43.613091622904264,43.58117526069023,43.4479737550713,43.27969851824458,43.06859128798644,42.85678570844107,42.76255258623749,42.77912318410765,42.97506546346918,43.37323182494486,43.796244054848934,44.0866469185484,44.38304964403516,44.617349615263905,44.71236329274798,44.66378781688804,44.51471123173266,44.28368485939847,44.02951637117551,43.796434691947134,43.60191780764851,43.4462694185166,43.39288973896619,43.45594946593957,43.63252227294715,43.9130259438218,44.22280199750158,44.5404065830237,44.83423269113491,45.08772079515653,45.273740232296426,45.365743862596766,45.35441460175827,45.23361525517366,45.07844608357372,44.86967788194636,44.6589673498776,44.4678044732778,44.316461225035276,44.22305313870389,44.19415671047012,44.22336644108945,44.31730866045355,44.47816849161894,44.67754878563756,44.87809832381277,45.04457281899624,45.151001671460364,45.18853285971079,45.16304320364432,45.07804794899479,44.92870729478136,44.767934711146765,44.53958492052475,44.31850856495039,44.10688193125203,43.91702300817584,43.75978351272133,43.64145671364257,43.57819382963228,43.57899892502087,43.63029879293747,43.716315663304876,43.819910405950765,43.91532906259639,43.983538205328394,44.00332860560176,43.965279833929934,43.858389291660494,43.68952563474632,43.47378814036385,43.25702146009423,42.98122631370289,42.723043414360724,42.473319572314686,42.24462774813035,42.060466793470546,41.94469393513073,41.889297437958575,41.881841966591836,41.92051903553596,42.00069487213012,42.113057970745906,42.22724774907442,42.32836859887598,42.399166283487666,42.4289251868223,42.4159029858244,42.36170074331892,42.26803023649767,42.11751771294247,41.9615905148398,41.77395237762285,41.547751195180176,41.273127783998575,40.94531482924267,40.64146464557905,40.34891099606181,40.07573001868051,39.80242947266955,39.558771294978285,39.37185521832643,39.28947682521291,39.30321364071002,39.396249215709496,39.54394169863218,39.73891278240861,39.98109333220027,40.24732049231299,40.547999849774925,40.81916313244654,41.0446855847163,41.21229395116029,41.32885128458053,41.388269863832996,41.36792796037467,41.26548331901933,41.073838243534524,40.88782424636842,40.71427439460781,40.60622140593586,40.52082146700844,40.502198642371674,40.57034016467521,40.74326097250841,41.00287240785619,41.30088626398183,41.58867638086806,41.818740450026596,41.96772421272095,42.03583652129864,42.013371308300655,41.90058002464001,41.7117848457759,41.474515292685645,41.223535468523345,40.92029625378018,40.64767636480265,40.388740516796105,40.15636426907079,39.95752452933138,39.804726850764254,39.7023538299943,39.662745593383676,39.6955372713336
35.31558646595942,35.83118908783882,36.31332508574792,36.71373252613455,37.06665012432345,37.3418255199672,37.502640156828605,37.63030126469449,37.72620545034995,37.855203130487816,38.04241298704592,38.3062897739079,38.68388643246228,39.176789572227754,39.82429234671573,40.58291339885952,41.37303036339895,42.13100161150651,42.7543399782786,43.20226122958041,43.501630819960376,43.6318433653194,43.613237461131334,43.4807455456625,43.30883080319448,43.08247041557918,42.86241104780385,42.74720851343252,42.74598321548428,42.924962655606606,43.30550763984727,43.731731239794165,44.04667460683236,44.36302437911381,44.62257469581275,44.74083250841309,44.70839631911815,44.56949585293524,44.34016113623101,44.082134256166135,43.839475007324054,43.62844821968047,43.45125935312347,43.375720616442344,43.422764920867124,43.58624571671346,43.860463240139325,44.17332093695017,44.501165608146906,44.81108580327682,45.083606451721046,45.289159236248345,45.398421195574294,45.39990570995094,45.2833579491613,45.13417728067028,44.92296455939192,44.70531028965664,44.5047911709592,44.34220336955584,44.23603972221415,44.193222742209656,44.21123290920464,44.298038034720214,44.45744599424,44.661132403112894,44.87064061229046,45.04964226651432,45.17061325446736,45.22351637964427,45.21151925591652,45.136816840045725,44.99153932009333,44.83709654925672,44.603593131358046,44.37662764659207,44.15675322279637,43.95638770800708,43.78697751797659,43.65756357387842,43.584617880279296,43.578634139329814,43.62738526458749,43.714673034716625,43.82313664853163,43.92829933723438,44.00915692173014,44.04405395760121,44.01987387121763,43.92443064247381,43.76293037743691,43.55076301749768,43.33672324181807,43.05357078669056,42.78662891105022,42.52625339978406,42.284829776715945,42.086756842429786,41.958763984417836,41.89189201524709,41.87630012637598,41.91062408236642,41.98887872207291,42.1052787996686,42.226074808217724,42.33594853515712,42.417009047612694,42.45721060983403,42.454375923473776,42.409881022725074,42.32546177458662,42.17878922989432,42.03194653652688,41.85097936330755,41.628488942412126,41.354502111439615,41.01861289576172,40.70833734425208,40.40821471976358,40.127288263393226,39.843357503152276,39.586438623409194,39.38313400888968,39.28453244692297,39.28342636210231,39.362696080747206,39.50000742543217,39.688088433229176,39.92860798760694,40.197703987144195,40.51100126100811,40.795475952429385,41.03658640052153,41.22058319530551,41.35089639391222,41.42086614983734,41.40892430122384,41.310291394083066,41.12298695582305,40.931484389679724,40.7473690789756,40.619171429329214,40.51878315988287,40.48571111288565,40.54078141130526,40.70625726929984,40.96335343144977,41.265589701512525,41.563987465459476,41.81046488607072,41.97919052765546,42.06699027157126,42.06250822035045,41.96354514678191,41.78282759286514,41.548599117515124,41.30042091344725,40.988377459581265,40.70814846494916,40.43986835884842,40.19600238675504,39.984897191049804,39.81893498053341,39.70506504078864,39.655654005854,39.681351391953505
35.189108451209925,35.71610790756801,36.21261734945799,36.628254027489945,36.99734695381915,37.284929764211434,37.458736230028265,37.58640664157736,37.67739820466602,37.79335495513296,37.96242726535814,38.206568886233505,38.562590081548905,39.04248770776554,39.68384564216621,40.44445898824829,41.24599373140791,42.026193905253486,42.6798011250263,43.15945300540167,43.49118745076073,43.6466159704148,43.6425779554507,43.51204722016291,43.337375463827975,43.09681651073133,42.869521222293095,42.7339378972921,42.71510847645853,42.87647929818467,43.23577616696731,43.66282942321873,44.00366055986331,44.339578479143356,44.62411895021346,44.765993250096834,44.75054849918741,44.622926170600145,44.39673820958881,44.13610542313897,43.884786678135015,43.65772222358535,43.459345949218175,43.361495724213334,43.39185912900692,43.54119972127154,43.80787064099168,44.122613103276876,44.459618480770445,44.78483602359913,45.07592786224607,45.300950427101085,45.42781788831184,45.44279501266351,45.33157003362833,45.189208493335386,44.9765196948106,44.75274112072955,44.54348271815469,44.36999121769573,44.25106747862453,44.194015894112304,44.200263128306254,44.279141707876995,44.43611857630587,44.64308254426966,44.8606489071282,45.051567989843676,45.18686261575835,45.25528552011662,45.25721027049665,45.193445131622134,45.05311034951627,44.90554770998552,44.66780976596691,44.435637413911394,44.20805500433531,43.99753960058014,43.8161078673399,43.675532109790666,43.59256542714351,43.57916701451632,43.62452702259463,43.7121414960939,43.824567695126895,43.938759782737876,44.031818971547594,44.08167562986288,44.07152350771914,43.98800400914608,43.834594989338235,43.62686817960284,43.41624913188042,43.12673558451916,42.851698327395816,42.58118129891953,42.32735448412299,42.11546401701666,41.97506963593818,41.89631566735237,41.87198889658592,41.90121324303289,41.97675555080671,42.096311182207415,42.22296244523685,42.34100597726529,42.43197966755702,42.482542316052964,42.49003808864098,42.45555287833285,42.38078735901439,42.23863381539531,42.10127447858686,41.92740015163,41.70908167221597,41.43629153721153,41.09321385607388,40.777156716137014,40.47007115805668,40.18178392209702,39.887679964736385,39.617765794180926,39.398109975619946,39.282890214803,39.26635092137784,39.3311155397103,39.45733317101396,39.63781269110338,39.87584497011236,40.14706799447613,40.472065876105596,40.76925866558615,41.02562263415548,41.225927537897014,41.3700992540237,41.45090450307461,41.44791893621291,41.35393539647373,41.17216890397977,40.97616320500569,40.78225630411318,40.63422057307691,40.519001932032744,40.47134479961906,40.51288353965877,40.67003138116409,40.92339523572202,41.22853416363413,41.53640189492264,41.798565312113276,41.98675032544056,42.09434450387208,42.10834434830458,42.0239778349725,41.85221746837929,41.6219032951081,41.377193387219904,41.05736071732077,40.77017117899705,40.49306087509825,40.23806407632946,40.0148744738678,39.835713185722035,39.71008605096262,39.65038816839583,39.66828156957832
35.06063248159279,35.59809761650031,36.10840497191901,36.539373659177336,36.92479218428645,37.2253344041925,37.4132081440722,37.54203354737883,37.629345204378,37.733261207309376,37.88480318362822,38.10932688976915,38.443375391653944,38.90943107685248,39.54331042618991,40.304299667075185,41.115675832199216,41.91654513590525,42.59962666242724,43.11109818879458,43.47555331864619,43.657111398013484,43.66892985005616,43.54169563454997,43.3651946128796,43.11162688059292,42.8781411164116,42.72294917408766,42.686810384141914,42.82998757239518,43.16479098587887,43.59025793807462,43.95767282812273,44.31268994934537,44.621830808438474,44.787606485891935,44.78998239895564,44.674754753819464,44.453258213756456,44.191363399705295,43.932391029545144,43.689847912359674,43.47074474566441,43.35051821801471,43.36355202122096,43.49770134188175,43.7555330861355,44.07089469913632,44.41588874943834,44.755490402412285,45.06458023508611,45.308919940346044,45.453694765679586,45.4828402211325,45.378082972986,45.24338918609362,45.03026323338579,44.80125970179306,44.58395260984311,44.39996316728355,44.26832797910992,44.19677842151163,44.19071800364715,44.260867907820064,44.41438785546456,44.62352468780378,44.84815814533366,45.05029420177198,45.19962138595115,45.28365468977005,45.29990336183608,45.24772120988802,45.11325985004171,44.973118021594985,44.73215666337797,44.49552954066744,44.26084819133472,44.0406083200288,43.8473722458837,43.69560412441665,43.60230317836326,43.580860240773205,43.6219450551113,43.70887661549105,43.82428529672097,43.946705146398195,44.05143503767059,44.11601781163187,44.12000054083416,44.04885937904892,43.90428158851751,43.70190024883689,43.49541134024754,43.200633639035495,42.91824482484759,42.6381679328854,42.37233662614587,42.146787477279325,41.99384927866236,41.902836712198905,41.86917302867426,41.89251981270265,41.964527046708234,42.086284832604974,42.21796799005956,42.34352741089312,42.443999836792656,42.50479647411048,42.522737747133164,42.49854944919168,42.43383106164773,42.29692634683206,42.169426770116566,42.00305795921684,41.78937675847854,41.51835551793647,41.16906509993949,40.847919149610085,40.53452633579431,40.23928986127337,39.935516350389435,39.652915304221835,39.41699141236158,39.28477782227784,39.25222445856627,39.301757100194585,39.41617432268039,39.58834139557514,39.82303037177689,40.09559886720968,40.43126691882638,40.740503422354095,41.01170431681437,41.22815642823134,41.3862404425917,41.47814803048501,41.484671288704675,41.396209298261155,41.221169329352456,41.02173158990555,40.81891074570737,40.651520085793884,40.52170265314265,40.45938145867466,40.486971223579054,40.634896258949055,40.88326429688875,41.189900173851704,41.505997322236084,41.783015401688914,41.99027898532538,42.117701854884444,42.150640243200996,42.08162888839638,41.91972543163123,41.69424040404073,41.45367415537849,41.127177719074695,40.83373933842432,40.548368420559584,40.28265860655812,40.04761705040227,39.85527158509305,39.71765123525023,39.64718916747843,39.656554250715146
34.93024557192312,35.477142536386,36.00058042941443,36.44693278788225,36.848758184984206,37.16278761736363,37.365742374115364,37.49694582181445,37.58189850373426,37.67491137324997,37.809668008468556,38.01480850822501,38.326615196390435,38.77802160401526,39.403071941357624,40.16276470228727,40.98231496639484,41.80214023242167,42.513755749324794,43.05704532908742,43.45446997862289,43.6630316079385,43.69202625135553,43.56950764480112,43.39215036308388,43.12689883231395,42.88829561466216,42.71445078009069,42.661400355645895,42.785859659430045,43.09330567615585,43.514736117313845,43.90877946209203,44.282336794941386,44.61555870046025,44.80543318389111,44.82643606028261,44.72473417168525,44.50956328301847,44.24784171347632,43.98230938671955,43.72493337899999,43.48567128132587,43.34309125358207,43.33816352837127,43.456067633804444,43.70373551532747,44.018381927183114,44.37009996269463,44.72305599002681,45.04945877859574,45.31287391147465,45.475812652547724,45.51979904659449,45.422728231645536,45.296568823469585,45.084115120300844,44.85086589154389,44.62627434100333,44.43225761614796,44.28801279484527,44.20175257974121,44.182858440480196,44.24346486244562,44.392455449364114,44.60258431241117,44.83320326391448,45.04576511508695,45.20876119566358,45.30843829724674,45.339385644386184,45.29943346100732,45.171827288661135,45.039637312347,44.796555662617834,44.55629570061934,44.315193699260426,44.08572350048681,43.880968338680304,43.71802142079363,43.614097842076696,43.58397650829325,43.61986035028988,43.70503396096243,43.822371204298214,43.95213017550665,44.06791580298896,44.146904692153285,44.16507676796236,44.106746739553934,43.97175229304187,43.77565584735738,43.57402207688575,43.27517788208633,42.98626156485557,42.69727796484592,42.41991095857905,42.180926383265884,42.01534130156099,41.91172346771114,41.86811727409366,41.8847770865429,41.95239489815423,42.075329465103984,42.21114877261362,42.34349932173322,42.45299124879156,42.52384925263797,42.552323164757475,42.538703874351,42.484416954353414,42.35354170159117,42.23625584021277,42.07779600269472,41.86922157508667,41.60055351023654,41.24611401711896,40.920621033047546,40.60162627782964,40.29987894740373,39.98698615307896,39.69204965046032,39.43998661295897,39.290422962772325,39.24128411369729,39.27487026979579,39.3767862677344,39.53993038618839,39.77039028466087,40.04348295824572,40.38867761292948,40.70920237317046,40.994741479694454,41.227099315605,41.39910053729302,41.50235983900869,41.518940782061996,41.43690707151519,41.26977347328894,41.068060441938535,40.857307079444965,40.671221216095056,40.527110192897126,40.45010284615529,40.463369136909385,40.6011648535027,40.84322709116571,41.14986825567032,41.47285140037831,41.76378882833238,41.98965188655907,42.136864961291685,42.189156456077654,42.13624910623819,41.98512244193383,41.76542302288922,41.52968448346012,41.197760156919,40.89884777470895,40.6058413502464,40.329895246205126,40.083285593270126,39.87782029740941,39.727994968385474,39.646298089571054,39.64639588187108
34.79803473701601,35.35322698897534,35.88903619822766,36.35077278029018,36.769017325171184,37.09703758117814,37.31602539531262,37.45090730459976,37.534910156983166,37.618294939187564,37.73714900649149,37.923258465311285,38.21268232937135,38.6486612137806,39.263515430240155,40.02018336083155,40.84614943461666,41.683064123762605,42.422127544562315,42.997142975608476,43.42767898569696,43.66407856001286,43.71160026575665,43.595300106893816,43.41810482717531,43.14262967304441,42.90000960154756,42.70865115157262,42.63918980808198,42.744467740481056,43.022073817372146,43.43698329388846,43.85704851225267,44.248497021152964,44.60515105625118,44.81923431218713,44.85964752502818,44.772616993289574,44.56549555165945,44.305473892063304,44.03456307482332,43.76308671650286,43.504341095066245,43.339517986650954,43.31601358131982,43.41661565229996,43.65276286832423,43.965290990071914,44.32237566908334,44.68753983675319,45.030458701129504,45.3126184759783,45.4939323737864,45.553429200286054,45.46533727401811,45.348596869987865,45.13799530073913,44.9015595486788,44.67052140661419,44.46701296211756,44.310313497005495,44.20918062413462,44.176945344058275,44.22718079964984,44.37052297565256,44.5803868967878,44.815819199878305,45.03792494257627,45.214153675513465,45.32945075118887,45.3754442325983,45.34837027114408,45.22865213236603,45.104935410503366,44.860928602713116,44.617927567526195,44.371152443578275,44.13301477608794,43.917093830802116,43.743025801958915,43.62821612642215,43.58877850726923,43.61849389628282,43.700769100562425,43.818907168843,43.95502961735455,44.08117195039253,44.17416046067225,44.20652398650348,44.16141607803271,44.0367692209785,43.84793159732185,43.65189355176134,43.35028124551843,43.05574170886981,42.75857605796539,42.47021223721695,42.21807989502447,42.03978409360467,41.92324425181354,41.869086384296715,41.87821835972092,41.940560793521435,42.063574793947076,42.20256212282676,42.340908195478214,42.45887559702575,42.53957682026685,42.57864260732112,42.57584929286026,42.5323691089982,42.408354757059264,42.301614117972306,42.15145749869026,41.94846349592719,41.68274497073385,41.32430799737265,40.99525875482562,40.67141700901583,40.36362404696955,40.042208865772515,39.73533132982475,39.467303871256476,39.30005332971129,39.23376702680054,39.25070455610967,39.33942439347885,39.49283550248705,39.718150800824624,39.99090662048513,40.344371182173894,40.67534766847249,40.9746441539919,41.22258564931458,41.40846011580443,41.52330303558585,41.550486839647654,41.475822688305676,41.317766577137036,41.11502065866387,40.89741998101272,40.69347521259539,40.53544942098078,40.443790718163704,40.442401953493054,40.56915011567294,40.80355009476871,41.10861893259504,41.437041782327846,41.740859265578344,41.98474440839081,42.15163645977715,42.22365353797252,42.18758928768253,42.04817945860005,41.83526373022981,41.605045637001965,41.269039722929755,40.96549131932887,40.66553001917265,40.379883264034525,40.122040775088294,39.90356944143408,39.74135162510234,39.64795602114297,39.63803290955319
34.664086991686574,35.2263352960186,35.77366475464212,36.250735003086646,36.68534197410621,37.0278324730893,37.263743682818884,37.40368183545029,37.48823221837308,37.56340139135506,37.66737344430941,37.83492148473819,38.101949624209674,38.521751830675186,39.12502613540828,39.87688490965508,40.707417537486634,41.55940173888789,42.324681206983136,42.93123967768602,43.39492189487452,43.65995421405963,43.72738499966733,43.618889876805504,43.44292011788841,43.15881670993433,42.91330796157059,42.70575872480491,42.62049015856164,42.70618399674006,42.951848989101656,43.35771880075048,43.802548029086104,44.21114863320166,44.59045630578374,44.828770838872664,44.88935483505213,44.8181557877245,44.62089715396399,44.36419346307753,44.0891734190216,43.80441601786484,43.526969725749225,43.340101572956975,43.29742211092865,43.37966245262865,43.60290008488242,43.9118380904573,44.27283941714848,44.648948992901914,45.0074752110419,45.30795976934839,45.50781475426578,45.583488393443695,45.505741564515,45.39932279017307,45.19182371988403,44.953340531894504,44.71676730165458,44.50436760302099,44.33542165676549,44.21930481002542,44.173239619634266,44.2122639473289,44.34879205197796,44.55705791962958,44.796040890232796,45.026717897027645,45.2156704561186,45.346506460238636,45.40786624092382,45.39432002646224,45.2835738481479,45.168842144325986,44.925197322690465,44.68041681514712,44.42878533975408,44.18261178096597,43.955946407321484,43.77085907094983,43.644924739537835,43.59552892789395,43.618066681242524,43.69623760234534,43.81397494133971,43.955398219233196,44.091114162771156,44.197609306433876,44.24411399385716,44.21261738185684,44.09909449039462,43.91852412088791,43.72883797484062,43.42585666117858,43.126678418340404,42.82212687540808,42.523375217853975,42.2584471726032,42.06741604376405,41.93766738243057,41.87234511073606,41.87307692740393,41.929226421186584,42.05115053337695,42.192265370626764,42.33574051782075,42.46157457496718,42.55185534562853,42.601544340631186,42.60981884376888,42.57751159744888,42.46124039062294,42.365354032491965,42.223885663830124,42.02694989488695,41.764789356050564,41.403594430460934,41.07182870332054,40.74394455420606,40.43059802645234,40.10130398143765,39.78292283924349,39.499151481098465,39.313896616519536,39.22991033790573,39.229509466731976,39.30434408721665,39.447312584015044,39.66653801232851,39.93805620682879,40.29842085031864,40.63893145869741,40.95132237090296,41.21444487865659,41.41409975580273,41.54074072715663,41.579068884824515,41.51275012070244,41.36493388224453,41.1624831376408,40.939224126097464,40.718433323909785,40.54694520707817,40.4407268308027,40.42439434717339,40.53916499630771,40.76449978391352,41.06633272813093,41.39864612106322,41.71420038696153,41.97543193006975,42.16181898702415,42.253892039923564,42.23540023191404,42.10866744094275,41.903575104638655,41.67957888154116,41.34094810918295,41.033664803762086,40.727484782352356,40.43273192881041,40.16404326847364,39.93272913593001,39.75795558013483,39.65240404866344,39.631691780268596
