65318.12276077374,30307.423173002782,-232.91785117123072,-21832.541748151387,-34491.44851793766,-36566.709002670636,-28336.283798220356,-8279.288324992536,11457.252554159071,20819.00193299204,17467.287232551855,5938.696729524949,-1733.735965989846,-6449.266871186166,-8844.338993093235,-8909.94665024178,-6283.2640812444915,895.719154925333,9737.49096303626,12979.760956632197,5503.803773737606,-1680.1997946450374,-1092.760996637498,381.2090954872207,1569.8777405887924,2258.044532895564,2407.480416118728,2025.839505773129,516.2729892850207,-1588.6254122486184,-2650.3139334843704,-2201.1033197339725,-1034.6188941181001,-200.74023081610423,132.21173444172354,169.05374273267853,80.96425043409772,15.641040650438661,5.960360760633634,-0.013158545219070561,-4.251907764991557,0.09971840649853903,1.0943633923427853,-0.31601938971060406,-0.7912850633920527,-0.2625102296958204,0.5082730367764867,0.8027928073904746,0.8614283331763062,0.6346545892357511,0.20571904919320616,-0.12236855478899145,-0.4072511043719942,-0.5989339022142985,-0.6826807152891163,-0.7480091104846807,-0.7337824571631089,-0.4340616670702744,0.3283589971153731,0.9959605056742902,0.47261331271815266,-1.1821750855678559,-2.2251847458394423,-2.6284578371966205,-2.3844177310868844,-0.7282407099318675,1.8724491622058324,5.4176518853263005,9.43511103393815
90284.0845766304,48899.829472554775,12309.08929877852,-14694.621014399003,-32111.301466977617,-38541.75803180743,-33544.804405927825,-16335.714624422242,1125.8507775454755,7165.789269120459,7350.454832245065,2677.822273553131,-3918.33182309142,-7561.988159212974,-9074.75565874311,-8640.89835440482,-6018.827290659274,557.2785528840559,8201.2601879416,9758.98140509848,7188.969465841481,3392.982639534264,1133.0583756825486,1779.6097298881684,2140.7423336284046,2185.22849682954,1910.1844572572202,1315.8292040576234,-195.37022683778468,-2124.01114154659,-2901.9893717846144,-2189.607850515526,-969.8921965728906,-226.46869634407483,82.1089779491918,157.59355040505847,94.56521797396942,23.105655684595874,4.5334668847510144,0.006351626127589327,-3.278429584969821,0.07071510864425079,0.8817053815313258,-0.22937577954909472,-0.616799916671873,-0.20022459646928326,0.4789471585902234,0.7468871395790444,0.8075114083403605,0.5852372526372989,0.16634236363240973,-0.14979838591304429,-0.4210276483030242,-0.6013370988996485,-0.6740850645574952,-0.732833606120991,-0.7190366174834466,-0.42036274144983565,0.3596098910278016,0.9837991148692709,0.4146710190422027,-1.1968165258004575,-2.1683874682518933,-2.529398694514782,-2.2900171060113763,-0.6502909967925348,1.9148391046255213,5.405373198242948,9.358609287960078
65271.28462436576,37185.13828918359,12163.785375446809,-6727.980695399172,-19490.15992335415,-26392.506187657116,-22748.425643173814,-13921.646717754762,-5176.375061008443,-431.78870457765447,-1269.3502884116142,-2543.2946112574955,-4758.581776510189,-5985.452078168706,-6128.141990526232,-5239.686551324089,-3111.9689588155998,1931.940624987914,7338.045030223123,6392.6024313109,3922.654385908183,3368.42745633271,2220.748819715045,1680.759690732044,1339.4727255734356,1080.2149859105673,803.9726358687544,395.46773922102375,-667.296319691512,-1865.1018483729606,-1809.17644452764,-833.1907168821314,-251.4241178384358,-144.91314372953872,-22.991016194832028,58.348111043235534,56.44588183785348,19.34843338139183,3.082910866317114,0.04675410080142228,-2.2490889150113986,0.048761624643333334,0.6557322184838057,-0.13239375161429479,-0.42748124589067515,-0.12718391582186683,0.4501033524027349,0.6880260633047612,0.7514485995775999,0.5359605024977654,0.12777004324167507,-0.17592579863381985,-0.4330544617020635,-0.6017129097147631,-0.6634738471919164,-0.7156781233824674,-0.7023935100952272,-0.4057531628026325,0.39031499296008576,0.9694542748399044,0.353936382900514,-1.2133604219618022,-2.1135826036426266,-2.432391967541605,-2.1970700993318957,-0.5735978412146636,1.9561290419383113,5.392110550127136,9.281219370833888
8704.623751276846,6056.623142789589,3609.3270437761403,1563.4399637103033,-81.03809740789438,-1101.8431507705154,-2702.0087126934914,-2356.350607395617,245.16187366611211,2264.11351543228,-6478.180586058372,-14628.664639387778,-10942.971147545242,-6932.314998255033,-3030.7547511126268,769.0194392123703,4535.174276036936,9111.511273540216,12633.000679457075,11148.092518547202,130.71245300646768,-4409.629508748883,-547.3265180880936,-1103.0538555602811,-1289.3723477663395,-984.6770427384631,-504.239178189104,-41.03098068227905,259.3129684760838,767.8168130924882,1362.9742058089482,1195.8266890811685,449.5626641603686,-98.9576522321784,-182.9124139132741,-72.26805038024312,-6.635027446740395,3.0856311895283355,1.4983192858757945,0.08022072454122053,-1.139639403009312,0.032670073621716256,0.42696555508953793,-0.022670791174519422,-0.22089287453503914,-0.033056692066807614,0.4306324506309238,0.6245369644435428,0.6903984605954463,0.48698589738546616,0.09011418023520434,-0.20069757177385128,-0.44335671162318135,-0.6001395353570302,-0.6509653663711745,-0.6966662465528941,-0.683917982900347,-0.3902296476411351,0.4243720487031908,0.9520852274017386,0.2819948196787294,-1.238172759798303,-2.0650623242641757,-2.3411536294350057,-2.1080608137767953,-0.49645329392832593,2.0037536071277344,5.392559889391499,9.225665862259113
80771.96473388115,43587.11872802139,10754.000740019634,-13375.661212266074,-28801.867128835496,-34357.495765633765,-29928.27222498566,-10756.846517549406,1284.5754614573718,5842.9524114424585,1473.3341665729956,-13741.671759959954,-17556.970983256306,-16453.363682478623,-12902.11432211747,-7724.367766142779,-1236.6692536125847,6386.735502872783,14725.131780246526,23433.312465232993,14333.49936046858,580.3962390757847,-633.1207347093998,-2485.197848066396,-3473.7311332151467,-3141.4831318246906,-1787.3136187543068,255.86607281137003,2284.427855695066,3607.6546421840153,3891.5642193437498,3018.9123133737244,1486.0597358540774,201.0028468245538,-306.6355383647928,-271.53142698191584,-98.71727137789118,-9.259477291829356,0.3569109193459141,0.22302152262423647,-0.12189785518143736,0.03549129278036389,0.17264330716721332,0.09025634629648494,-0.016596012640285096,0.070215840752752,0.4148090822469612,0.5575167650027879,0.628535776345089,0.43847499586874505,0.053486866827192614,-0.22406048415572855,-0.4519595651204824,-0.5966951765238235,-0.6366779252740145,-0.6759215599160342,-0.6636748838006383,-0.3737889124777496,0.4656788040480109,0.9308512143703638,0.19043174476254165,-1.2776195250564584,-2.0271188023690243,-2.2593996533526663,-2.0254733520742434,-0.41714940566353675,2.0651474331774224,5.421417164448734,9.21467334193521
212614.3775991618,132070.15935295244,59541.65007809155,3044.558745927585,-37421.114643539186,-58798.03121452674,-65347.53194768538,-48911.818744171265,-29860.357428987194,-20435.847748609845,-21048.877698683624,-32482.210685333695,-34174.87107774986,-30462.976858644855,-23777.70045652335,-15135.816266705391,-4643.3875847597665,9090.32000918268,24074.79688786999,34928.135053755286,25519.041910469765,9470.951162086585,3881.6932284514396,-902.6807876365101,-3591.139434770471,-3875.930944351827,-2117.194848193554,1283.043873386403,4187.361133315771,5305.012863386444,5161.273155254974,3657.773431422802,1511.4722339785728,-8.343770678959345,-456.5161411220621,-318.925879774567,-95.23033913713104,-3.572039328748353,-1.4908154156333637,0.162420660225834,0.9955114304105876,0.032680517410476284,0.022453264085207536,0.19638385802647207,0.16440954086294823,0.17238566255711874,0.40324360743149157,0.48997884480812104,0.5672946885051289,0.3905893565159744,0.018000195231834937,-0.245961314601999,-0.4588881892480643,-0.5914580339125024,-0.6207298270792165,-0.6535676477557217,-0.6417290606979762,-0.3564276738249461,0.5171139434680896,0.905166242890715,0.07309715424294438,-1.3363682679536097,-2.002911919856942,-2.189883565652565,-1.95116905725844,-0.3344594505502272,2.1457636449537247,5.489500229253501,9.264993557951186
279522.19853021944,176057.71943936608,82655.14516470206,9376.380522416614,-43778.57448748965,-72910.76425139446,-83903.94548029584,-66178.02108934088,-43626.80308052229,-33926.21007926685,-33639.141123409485,-44395.50312992442,-45511.72558493844,-39824.90427941329,-30409.622227178763,-18734.85356807473,-5063.9526796715945,12540.569057079163,30869.358729398125,42666.53233777926,32578.312040795376,14122.803264671493,5891.75514370158,-102.62994562653148,-3484.7386390068013,-4045.6490545483684,-2106.7524410061415,1961.7341547428641,5279.970786602704,6222.484338851284,5689.250555099767,3720.052191478502,1320.03927977703,-183.59400710166648,-526.1839251957039,-325.0446988380352,-82.1517728329895,1.8614251978125793,-5.059488183196727,-0.39557854911637946,2.344175760986822,-0.01499191403042488,0.08258227483051428,0.24758590841707218,0.2509541133122468,0.24234821325336497,0.42928599068022066,0.44146622869062924,0.49912602688285546,0.34349053789542694,-0.01623374233667363,-0.26634684193520997,-0.4641677510600388,-0.5845063082204689,-0.6032393749655256,-0.6297280943557197,-0.6181453614942001,-0.33814264819513795,0.555085897419417,0.8810618836120838,-0.017336169083527864,-1.374969448678101,-1.966190165275016,-2.110359208342892,-1.8708330060196587,-0.25965654489325374,2.1995854289557215,5.506892915527395,9.238233158460439
324097.18498471787,205532.07941440784,98339.74554976675,13892.955096463673,-47808.29194550094,-83020.01125680158,-96265.46096207891,-77723.14455139925,-54584.58605774406,-44413.34722114831,-43340.77314653005,-53694.600549470255,-53894.99554332966,-46313.575717801934,-34683.46469359766,-20821.037273974856,-5120.477723006043,14799.178635179705,35402.38147347754,48143.550095010534,37206.719950427025,16820.642172745123,7170.6617967391685,580.1332797980322,-3202.2021839808294,-3961.524943273189,-1976.3941722063064,2413.400727362252,5905.67744189794,6641.394664087384,5792.35181613926,3551.316523996885,1073.3524155634295,-337.4664743662683,-574.5125390882615,-317.1437965815456,-60.918633112596595,10.431353717408896,-6.522751588237526,-0.5059924154335462,3.115261569535164,-0.00046168910913735317,0.05556516423015978,0.28036915183353983,0.28342962609721667,0.28896142575448636,0.45510948547772045,0.4003184309666139,0.43406599745186014,0.2973400985755035,-0.04910285366414513,-0.2851638449779301,-0.4678234176104752,-0.5759182001450824,-0.5843248721117149,-0.6045264803913781,-0.5929886349932687,-0.3189305601195471,0.5633131653570445,0.8627421844210801,-0.044440055565267755,-1.3661569857734008,-1.8988243307357564,-2.005484377352765,-1.7746175350428075,-0.20056181931659012,2.194810007683124,5.411497945956462,9.038843939866602
359383.1199853504,229313.984421945,111564.0602339723,18452.55879686502,-50020.519889375835,-90353.71138792968,-105692.36229874754,-87128.05726326845,-64136.01399268557,-54200.441354458606,-52982.75556818741,-62522.45223634955,-61257.210759231864,-51570.93408221198,-37718.41644876187,-21780.53236880376,-4259.611855893367,17521.999242334452,39611.281728763395,52267.20931163576,40330.48164083416,18881.03853915069,8395.762692969638,1389.9373073455408,-2740.5566515225128,-3740.0161176573547,-1834.2911896931364,2673.8072219185997,6182.8107122802585,6708.834931254606,5638.453754595215,3260.301318369863,814.6714915941106,-466.24955359765903,-601.7204679830281,-299.3228823052507,-38.26766088199893,18.671153485039788,-7.775547728405506,-0.5261553497759053,3.903855488321298,0.06998394979211042,0.06699068478449988,0.3245259671695422,0.2989544234369461,0.29199206932522515,0.39723019494024214,0.3490804143600812,0.4013905636810904,0.252299597124491,-0.0804950465363774,-0.3023591025527139,-0.4698803559534852,-0.565771910383738,-0.5641046216965648,-0.5780810780307704,-0.5663250571259724,-0.29879993081218004,0.5656903924890173,0.8443590465467139,-0.061089269754830866,-1.3496397865580505,-1.8273322516976407,-1.897860809655434,-1.6772206064848376,-0.14601160502952837,2.1777739337715616,5.294136009918532,8.806786354738449
388118.09222447686,249085.6176314382,123061.2080179702,23052.928363643878,-50939.221331539506,-95707.52532861073,-113060.38584935007,-95093.61562819395,-72885.79684957814,-63310.45857965068,-61886.4166717632,-70394.53966373422,-67503.20684207791,-55793.198561019395,-39927.59508967389,-22199.83883791766,-3204.6674601447594,19927.862035543527,42947.54213367343,55377.812414230095,42706.602195436084,20624.11341533465,9627.667970656777,2300.1029040506282,-2159.420855204952,-3443.1377192505415,-1719.4703406118933,2749.4171813482208,6186.581981824004,6531.581783999922,5310.048114243757,2890.594615117142,547.8362968906177,-582.4434641143205,-617.4494885307489,-274.93126961424747,-13.400221693488533,27.159792216551992,-8.771043205061552,-0.5169385275801162,4.5776984318785665,0.1270641682897491,0.054137585516777165,0.34952851260185014,0.29489538173523755,0.28734357160900004,0.379038894292151,0.3181247334635344,0.35264680220987543,0.20853059211076896,-0.11029822873918249,-0.3178793934821371,-0.4703637331431807,-0.5541456396337878,-0.5426969268988202,-0.5504942143769824,-0.5382247900893304,-0.2777947149648412,0.5655767622667369,0.8251738761410863,-0.07459213091149053,-1.3309452806035367,-1.7554352534183266,-1.790695048896275,-1.580771319058627,-0.09450129599827761,2.1549409056327704,5.167555285834631,8.561755755321897
412340.7139094659,266108.68682038586,133392.42827971035,27707.706835843856,-50945.477511213336,-99722.0871389556,-118999.72358364658,-102125.5877493765,-81212.25423419464,-71966.80597990355,-70199.8244152019,-77472.02527501316,-72862.49964159085,-59233.057645052766,-41557.63909581282,-22302.325693209204,-2143.95405760991,21927.215648422978,45527.64006373139,57716.123719124225,44566.585312335024,22190.35470897381,10895.98417694644,3302.0625836123245,-1481.1823966048469,-3087.7298270752153,-1625.03635184612,2687.4063797616755,5983.353091726469,6163.400604424029,4848.070486145684,2462.8855133898583,273.6608441075158,-690.0136959953811,-625.0014838489153,-245.67383618685116,13.25104579797901,35.922594306488726,-9.662187542910189,-0.5205829014958425,5.162497568917942,0.1302313883303441,-0.030377029213369156,0.3752710176860745,0.3371356559035661,0.3034826052810473,0.38385526847358875,0.28948159148289676,0.29411910620183335,0.16619464210263857,-0.13840030805836534,-0.33167149658873285,-0.46929871623363084,-0.5411175885926198,-0.5202187464021506,-0.5218655712619338,-0.5087617291960385,-0.25596773341659684,0.5636176915205624,0.8051208456900767,-0.08624238407820428,-1.311087977629569,-1.6838433956681698,-1.6846293977776767,-1.4857348029675634,-0.04579825120290337,2.127511156379825,5.034193419780756,8.307562111090789
433041.78817952314,281016.58894415875,142868.79260629145,32475.80206341832,-50162.382684460434,-102576.22232313559,-123794.44456687119,-108439.8560742276,-89137.90624576385,-80327.25157061487,-78179.56883066401,-83987.77171303802,-77568.45041580789,-62077.43572538137,-42720.957491793204,-22107.72434523648,-988.8913090861461,23730.874561390854,47607.82654573595,59410.49917996741,45986.418173526814,23654.808379291095,12206.373514696585,4385.541400559345,-720.5334278696218,-2684.879813739046,-1549.768501463781,2510.948192137982,5607.420228092784,5637.280952380496,4278.239738897536,1988.2672240020306,-6.10467825826197,-789.8601861843825,-624.9358676667623,-212.1917804540242,41.09622897583389,44.77044336154299,-10.484728327373617,-0.5298069009761335,5.690324903519723,0.0784695194114704,-0.19515581765286072,0.39781948030437064,0.422781563487753,0.32671262150807223,0.38825895800194843,0.2591310008858443,0.2363536050894055,0.12544769891003682,-0.1646863849927911,-0.34368168627449336,-0.4667100114327667,-0.52676575599952,-0.4967727048260997,-0.49229839156927824,-0.47804156348723836,-0.23339566115511445,0.5604426943151424,0.7841261762967093,-0.09733377429800782,-1.2910744359729733,-1.613250835451808,-1.5802791243004535,-1.3925459731602459,0.0003480609880242014,2.096681738572741,4.896455059594047,8.047948202333657
