57.069045673793035,-629717.3394818265,-575012.9317248543,-609988.6381195714,-644005.849020681,-624865.514908358,-561280.0550131771,-465647.4812754932,-349742.84137902723,-225494.6750716088,-104885.91706034321,61.30528767383191,146443.61188130494,246725.33110384736,305728.99956289073,202824.81724346706,166596.58921741945,139054.96512083494,113674.94702569947,84852.91914849234,54335.55155535106,24958.779056444026,74.70148825661026,-30318.797778409928,-47332.02819609329,-52259.18090638306,-47345.96829315218,-37984.33435581923,-28085.149717974367,-18299.782120769934,-9458.14468484659,-2963.5104739128237,76.85101478160755,85.73183046588991,-21.639878466457436,85.61666217797907,165.25205447747635,93.87016864040905,96.72640843069784,89.61281692287514,105.53306096435486,108.3474775131187,103.43545786436594,95.62587858870975,92.16427671201966,92.60908354050385,93.52764134944553,94.80361091594797,96.25063569522848,97.24035211559425,97.8419938794073,98.29258706620797,98.76704290821053,99.42782821857774,100.37757455141912,101.5108382708307,102.65149032719147,103.6494533443583,104.43345210710758,104.56551608929986,103.94497008956385,111.31935567827223,112.77819812543143,112.75535905645579,76.74759130097577,-1.33855411777152,-51.1537681672731,-25.439308864193688,111.29820585800618
57.257035294732084,-548875.5711867583,-443594.1164285188,-452940.49484889396,-477141.50907779287,-462680.56797097425,-415456.97090831434,-344737.1531888322,-259096.13261117303,-167240.34418676808,-77923.76104680952,61.11587703349124,126259.61173646073,213253.93813792075,265099.2331829818,160772.9532932194,123838.97545896283,101013.49408794416,82372.28653192963,61590.77975603978,39555.75256937446,18219.844597089173,74.8923237225627,-25720.20207922873,-40150.32297768041,-44097.141120904824,-39261.186757613235,-30661.183938520244,-22173.58362872531,-14218.881104486909,-7220.060029065467,-2197.715007128908,76.6687776649891,85.5386263122261,13.005123923697193,85.42507967615713,155.61746750813822,93.67608551072053,99.47621634361782,89.42179530193167,103.75381974866998,106.65423686759777,102.71906373266516,95.43777329160024,91.97236858063857,92.42052797236913,93.33978477319523,94.61580323353235,96.0623916759219,97.04958808008828,97.64985808610615,98.09958918053222,98.57449990595039,99.23489607061668,100.1844770118584,101.31677758119437,102.45677522943038,103.45545814089499,104.24183613529438,104.37514421805963,103.75298715839118,111.08838954221865,112.58902481216526,112.5676378323929,77.79466131704449,1.0147795666306814,-47.91313617148378,-22.658866927844976,111.11235954898466
57.4447164027806,-468165.45996885974,-311537.6898147672,-295560.69951812236,-310230.61548258417,-300454.7949172881,-269545.6522123301,-223750.63307623344,-168392.19435540136,-108947.7815387068,-50942.99652347323,60.92671939974133,106051.50177220075,179767.2401820947,224543.84892365913,121427.7107073545,81267.9423036055,63038.84634339409,51086.42326841296,38326.5518538775,24778.49661485307,11473.094939435372,75.08326144442096,-21153.16854718018,-33068.48992904236,-36137.47023070452,-31465.189300011087,-23593.903396567992,-16413.50370059926,-10209.492332613558,-5008.454171699216,-1437.2882093084443,76.48633291826107,85.34536025775228,47.606389280832744,85.23346292387944,145.95727702315475,93.48197445052682,102.19764096565538,89.23111892002528,101.94235440252208,104.9385562550129,102.76879089615726,95.24939658894495,91.78017137618869,92.23173522483091,93.15176317063428,94.42799210484993,95.87406632331826,96.85893116214217,97.45803371421398,97.90690958649736,98.38217774079996,99.04207942059149,99.99138807331057,101.12270761399908,102.26211936527439,103.26163761307036,104.05046212787444,104.1850351763783,103.56139957294826,110.85706427904647,112.39992256601106,112.37999658440184,78.8417244665671,3.3679591729371388,-44.6725124405993,-19.878211224467584,110.9268852715418
57.632040912354476,-387931.59745288553,-178715.2980372814,-138200.14651134258,-143212.52249029314,-138564.6615674068,-124280.42333182484,-103373.82583643543,-78155.60405114404,-50946.829425230084,-24085.276952181368,60.73785614906337,85814.89742843337,146234.96460239735,183911.5201117033,85610.23361929934,39052.489386818015,25358.594797411224,20028.85267578968,15192.796837574671,9987.990911292249,4730.256251419042,75.27427870821657,-16625.13013773189,-26110.86418224987,-28439.841824753683,-24054.892541520832,-16893.11592981758,-10878.239523193202,-6306.80085528447,-2836.3970222643243,-685.5097563298262,76.30364709833758,85.1520371125117,82.33533397255431,85.04182157802293,136.26896771865248,93.2878559796335,104.80487518255154,89.04082088479663,100.08523381120793,103.1903878163431,103.56241345964268,95.06074139905098,91.58775667444411,92.04270371064958,92.963556952129,94.24017699412296,95.68565328405779,96.66839518268836,97.26654745743777,97.71458434111177,98.19010550376268,98.8494113096879,99.79833140497036,100.92864959341826,102.06754903869276,103.06802930527957,103.85937737060547,103.99524611285494,103.37028436659425,110.62540396865553,112.21090013500147,112.19244156136833,79.88876988120232,5.720972910535619,-41.431926373290906,-17.09735353349461,110.74180118659847
57.81896073786962,-308720.2250270418,-45362.16942189129,20875.867711680712,23853.460425738092,23842.58384925628,21937.71805113219,17827.88336551506,12679.933897687002,7418.906608031223,2925.8902319377535,60.549328657938624,65681.62881414492,112890.50960878922,143725.11234442875,54240.68582325727,-2776.8540631503083,-12442.213454542465,-11330.69033213462,-8190.237382825473,-4764.112029977283,-2068.530950688062,75.46535279998116,-12146.839839171782,-19304.488533140484,-21077.386008754274,-17176.48439292739,-10737.233489025544,-5701.4577591182,-2577.9612010173737,-728.9873225577361,52.84500168055942,76.12068676213264,84.95866168654786,117.50414046917999,84.85016529546442,126.55002429075716,93.09375061784628,102.53745272852755,88.8509343038864,98.23481687527112,101.43227655687146,104.5629441072211,94.87180064022543,91.39519605117886,91.85343184258535,92.77514652804572,94.05235736557357,95.49714620478076,96.47799396265951,97.07542600948459,97.52264950138377,97.99831228584196,98.65692477909167,99.60533067603251,100.7346247436253,101.8730905536548,102.8746707619178,103.66862914924502,103.80583417608857,103.17971857268815,110.39343269094582,112.02196626716919,112.0049790121781,80.93578669260897,8.073808988814084,-38.19140736822967,-14.316305634358876,110.55712545507548
58.00542779374195,-231409.22584228314,85876.66334467339,178840.97890564392,191391.19720282173,184188.40947819586,164263.53059792877,135450.54221225236,100824.89541077796,64132.01132947559,29250.939786184088,60.3611783028483,45379.82424037951,79409.19483322273,103842.46642267458,28221.522133103783,-43317.66796322069,-48618.63903899667,-41353.62046893462,-30817.296451674873,-19592.602495199968,-8855.654985501274,75.6564610057463,-7727.257849589293,-12710.517506566459,-14149.507659198944,-11025.371871335385,-5419.640837683453,-1142.3780824002206,827.4064063844318,1250.2583536629531,760.7130151849632,75.93741846656027,84.76523878990402,153.2369913691797,84.65850373308075,116.79793143559492,92.8996788849707,99.50677259399723,88.66149228493535,96.63389575618963,99.84536879708267,105.40078462285048,94.68256723077525,91.20256108216707,91.66391803339859,92.58651230875068,93.86453268342406,95.30853873212737,96.28774132298814,96.8846960640614,97.33114112432173,97.80682717804125,98.46465286998856,99.41240955569175,100.54065428879356,101.67877021412988,102.68159952738026,103.47826474955086,103.61685651467832,102.98977922458909,110.16117452581712,111.8331297105469,111.81761518571692,81.98276403244584,10.426455617160423,-34.950984824086675,-11.535079306493325,110.37287623789369
58.19139399438739,-157406.94490384002,130670.80895975626,193451.57625405007,223383.9632271952,235002.7731529287,222015.87553553324,189175.43963075645,144080.22580003933,93479.0621685484,43555.46408883313,60.173446460273674,24851.560832919084,45308.68900980519,61882.47038872961,8129.392760737846,-78389.34722102052,-60629.46361832023,-43349.61841596931,-29114.82322080238,-16608.298346369844,-7267.6868695295025,75.84758061154358,-3398.177172791748,-6396.789689120968,-7868.838911109637,-5885.199223969797,-1379.6390507179717,2280.306757942813,3521.077542668477,2897.0088739466423,1366.3070818613753,75.75380876853457,84.57177323355111,123.3829115924238,84.46684682923141,107.01979057494637,92.70566130081245,96.63600546029865,88.47252793558408,96.7178022318743,99.839112430621,106.22237614208174,94.49303408900761,91.0099233431828,91.47416069584959,92.39763470461025,93.67670241189658,95.11982451273798,96.09765108460682,96.69438431487528,97.14009526693395,97.61567927136397,98.27262862356432,99.21959171314185,100.34675944852937,101.48461429868803,102.48885310200367,103.28833145728053,103.42837027722314,102.80054335471864,109.92865355316941,111.6443992131673,111.63035633087054,83.02969103237169,12.778901004962535,-31.71068813953304,-8.753686329330876,110.18907169597398
58.376815405101226,-88815.95014940127,54557.09005539064,53357.62321251593,70285.98375192544,77793.62605694235,75431.97871050512,65595.21531902645,50641.23618337068,33158.10474978724,15566.550899633536,59.986174506695974,5779.08743153955,13886.13152722151,26036.882172249916,-5597.28460328277,-43950.65656714442,-20905.95523589802,-12410.88059104457,-7186.2765346622455,-3661.363634653482,-1285.7357708002594,76.03868900360482,767.3616823690596,-421.70727383077536,-2276.1667607183076,-2125.192227261053,829.5409848086141,3743.2460820462024,4531.415777237356,3301.956365497591,1160.968111599359,75.56982422496951,84.37827249289053,90.31871147378857,84.27520705468397,97.59435589776514,92.5117183851771,93.76386421901876,88.2840732760894,98.84533521503131,101.73179008087823,107.11703193801357,94.3031941332295,90.81735441000014,91.28415824269867,92.20849412599075,93.48886601521339,94.93099719325272,95.9077370684481,96.50451745563318,96.9495479204726,97.42489690548146,98.08088249251604,99.02689817923834,100.15295768285411,101.29064060395045,102.29645374164613,103.09886539937945,103.24042511460627,102.61206448217997,109.69589385290257,111.45578352306306,111.44320869652478,84.07655682404533,15.1311333616083,-28.470546713239898,-5.972138482304459,110.00572999023721
58.56169874014874,-28447.70840077968,-42318.49965150963,-102355.63420781742,-104738.27830545412,-92856.3816373441,-77106.97615601016,-60633.97096724824,-43918.63018827423,-27599.385371575907,-12564.677658038367,59.799403815741314,-17262.299348221728,-24864.99963533011,-22306.76980762057,-13092.351476532087,73.41226846573036,18453.01260918338,19997.716435615355,16947.22994375303,11805.214367288374,5538.323383022273,76.22977163642553,3536.449334466239,4097.812180291699,1973.38888169897,177.70050986418025,949.5183379755463,2776.524168613097,3176.8150671282774,1930.4983358782042,437.08649773723175,75.38543197142036,84.18475254834651,54.8309708452097,84.08359821992846,87.55315697481504,92.31786738737217,90.88894741156852,88.09613114010028,100.68715082902378,103.48635327104954,108.04103546933739,94.11304037054236,90.62492585839314,91.09390908670615,92.0190709832584,93.30102295759673,94.74205043660699,95.71801261371417,96.31511711809179,96.75951996261168,97.23449180001563,97.88942517771899,98.83433965970795,99.9592558896842,101.09684619150832,102.10438619399855,102.909850537838,103.05301215243847,102.42431152906198,109.4629195049165,111.26729110083053,111.25617838043436,85.1233505391255,17.483140896485626,-25.230589943878353,-3.190447544846996,109.82286925856725
58.746084564953044,18619.782145433725,-156134.13642846054,-258919.94359151623,-273397.26177760254,-258205.15522246744,-226529.21062024022,-184815.80315887163,-137127.0265517056,-87533.29482388153,-40308.406234698516,59.6131665368439,-6381.645516897151,-13616.045386858805,-18342.854224586292,-15944.445949572626,42780.0175643935,56707.656149992334,51515.75765108974,40278.191893308045,26482.575144333754,12216.696086370028,76.42082782252047,919.0964685729591,2237.0350997693095,2079.6348142889365,-16.26488989029033,-850.0226769811446,-18.406881327782116,401.4982227577204,-33.44969576230805,-336.11077783253705,75.20061905296099,83.99123107370121,19.26721169816819,83.89203414764121,96.58238272766631,92.12411141778205,88.01192031617637,87.90867264640146,102.36618732318671,105.12691450025042,108.94508182232117,93.92257523364245,90.43270209657815,90.90341314033047,91.82934846266485,93.11317265038194,94.55298222365492,95.52848051907075,96.12617304337331,96.56999795540071,97.04445941345394,97.69825827813544,98.6419243348224,99.76565912584255,100.90322501342422,101.91262954154037,102.72125560386199,102.86609501570221,102.23723439885386,109.22975458911105,111.07892388139132,111.06926621590259,86.17006130927096,19.834911818982405,-21.990847230119513,-0.4086252963914053,109.64049730317954
58.930014064312736,12920.529689414001,-281343.680554828,-418681.7522666354,-443982.3341344954,-424214.77593026584,-375975.8351970223,-308766.8011472693,-230039.00097161374,-147213.80380201398,-67905.1103290018,59.427465103095734,13581.430968585431,20415.135375407586,23871.24180000991,-12935.858345780109,84839.85498914807,95587.0974965858,83620.88767753802,64132.71303706566,41620.9745708142,19096.394087315814,76.61185823986179,-3541.1497750666927,-4120.315097975869,-3432.906222604564,-3991.347932963599,-4725.022768580872,-4047.9233886146017,-3000.8400002277253,-2165.9394430798075,-1115.816991218879,75.01539697439007,83.79772574273673,-16.302371204900982,83.70052866049858,105.63259042927002,91.93044976682381,85.13344821107066,87.72166731964825,104.05540681104085,106.76775680069474,109.78815949125206,93.73181879162414,90.24070984602285,90.71269262658566,91.63934129397377,92.92531420248905,94.36380063218746,95.3391333338093,95.93766258548402,96.38096372408654,96.8547945247454,97.50738334417757,98.44966038485353,99.57217244815214,100.70977102176057,101.72116286675111,102.533049326829,102.67963717001076,102.05078299504484,108.99642318538619,110.89067732106524,110.88246653126491,87.21667826614058,22.186434338486517,-18.751347970634495,2.373316483629382,109.45859533596962
59.1135284230264,-60552.398674235556,-411997.2009356234,-579918.5949945783,-616355.5387534243,-591843.0875050594,-526587.635857122,-433587.4050394253,-323574.08513428026,-207294.06210544443,-95695.82070783278,59.24229597498498,33815.88604760394,53930.7269300151,65840.65791537789,-5584.929422242906,129071.93932703625,135118.59896388568,116076.55582650416,88211.00094863573,56904.57780987964,26035.252380202877,76.8028635664217,-8181.028632580144,-11349.83090710823,-11217.558622833381,-10732.609050919913,-10429.79211354649,-8951.466647626241,-6735.993198817023,-4367.288148459016,-1897.4630975625314,74.82977874129188,83.60425422923525,-51.86585764927507,83.50909558117687,115.45383467976535,91.7368817248531,82.25419637447972,87.53508468449601,105.80869425278635,108.46278616574749,110.60759248585487,93.54079304947768,90.04896348534368,90.52178687726837,91.44908421801928,92.73744661552476,94.1745151809555,95.14996318373744,95.74956307094067,96.19239909391588,96.66549191283914,97.31680192625761,98.25755599007297,99.37880091343588,100.5164781685799,101.5299652521103,102.3452004361166,102.49360208097744,101.86490722112408,108.76294937364177,110.70254659815065,110.69577325213557,88.26319054139307,24.537696664385933,-15.512121564094317,5.155366015782517,109.27714035144703
59.29666882589261,-141332.63008986702,-544660.5800572174,-740953.048100535,-787743.7209034553,-758514.9285972741,-676462.4590197719,-557830.9392745111,-416683.45673363627,-267097.8369421642,-123353.55060974632,59.05765561299975,54547.679498356854,88622.19510783271,107991.69078059986,-16485.579621128287,173589.82654039463,174577.51740848136,148440.9588767174,112204.91992693336,72115.15106308901,32958.74653872869,76.99384448017231,-12954.22144524274,-18876.342421607806,-19717.092143305512,-18666.038082972016,-17169.055135215684,-14411.096387728821,-10659.04301960586,-6603.13493375587,-2680.5833136438328,74.64377735925062,83.4108342069789,-87.40570878074529,83.3177487323525,124.98732431192113,91.54340658222563,79.37483008463208,87.34889426560014,107.60455470641794,110.1949746622404,111.48380457182037,93.34952001219331,89.85747738603865,90.33073566048115,91.25861229422347,92.54956889096847,93.98513538870985,94.96096219466283,95.56185182626001,96.0042858901356,96.47654635668421,97.1265155747878,98.06561933075254,99.1855495785167,100.32334040594463,101.33901578009737,102.15767766110237,102.30795321421546,101.67955698058084,108.52935723377769,110.51452689094565,110.50918030412862,89.30958726668719,26.888687006068416,-12.273197409170283,7.937511520634916,109.09610934412126
59.47947645770999,-221900.35029125132,-678038.5830971323,-901862.6472349068,-958832.0664993613,-924807.6716189247,-825971.1351391496,-681760.1658929415,-509551.4452415928,-326742.8448062744,-150935.56373001193,58.8735404776282,74945.21830385596,122618.60666687643,150034.41464677182,18038.674480624173,218161.93312451648,214029.54045621117,180789.77014757614,136189.92926194635,87328.5351043525,39883.517645200336,77.18480165908582,-17767.566177403856,-26547.33198169352,-28532.09070897434,-27174.292779264168,-24455.27990845249,-20179.95451842251,-14698.039943512073,-8863.18699556752,-3464.615144539729,74.45740583385059,83.21748334974981,-122.90105616378418,83.12650193670177,134.51484795956202,91.35002362929698,76.49601461975605,87.16306558761598,109.42030021190976,111.94323912470514,112.49499365840586,93.1580216847613,89.66626591960583,90.13957874432666,91.06796058200823,92.36168003029965,93.79567077420138,94.77212249239318,95.37450617795884,95.81660593799245,96.28795263522967,96.93652584018035,97.87385858716401,98.99242350021758,100.1303516859173,101.1482935331919,101.97044973116381,102.12265403533821,101.49468217690433,108.2956707694569,110.32661337774869,110.32268161285826,90.35585757368176,29.239393572921916,-9.03460490453343,10.719741218753741,108.91547930850174
59.661992503277105,-302196.4499287502,-811406.1008908687,-1062480.284922885,-1129707.4583355137,-1090901.6038723045,-975281.114439732,-805522.0827173507,-602295.5244220683,-386310.5806619274,-178483.79243324295,58.68994702935841,95424.39868475815,156710.3507370432,192071.25149940437,66945.87654008919,262830.6686100348,253455.7923909412,213101.51140602294,160144.3192278422,102523.51316631126,46797.4939416416,77.3757357811344,-22607.04317008736,-34284.432080552964,-37511.33252770451,-35977.72036569342,-32074.042195907383,-26148.18773653432,-18814.464531404978,-11140.732951767612,-4249.4070879739475,74.27067717067595,83.02421933133017,-158.33098774807561,82.93536901690098,144.10496045018905,91.15673215642283,73.61841525808,86.97756817519881,111.23324280923585,113.68649638767349,113.46818229486908,92.96632007217178,89.47534345754333,89.94835589690749,90.87716414079556,92.17377903499776,93.60613085618094,94.58343620273607,95.18750345255394,95.62934106273318,96.09970552742458,96.74683427284748,97.68228193957907,98.79942773536146,99.93750596056034,100.95777759387326,101.7834853756785,101.9376680099589,101.31023271358374,108.06190719530238,110.13880123685793,110.13627110393858,91.40199059403555,31.58980457433433,-5.796373448854848,13.502043330706066,108.73522723909807
59.844258147392566,-381831.19397215266,-944321.7135840188,-1222585.6856348873,-1300081.4255565621,-1256558.419913783,-1124229.5517289077,-928999.6571306112,-694834.3014275907,-445750.2201240301,-205974.30492994332,58.50687172867851,115996.60795968423,190979.13326344336,234120.82925493544,116099.88468847927,307410.6543718388,292775.55919944047,245321.70812040483,184027.0975485427,117668.92360317307,53688.8657759982,77.56664752429023,-27469.071922614276,-42067.70387738514,-46582.9015454233,-44953.600233715144,-39893.98944122589,-32251.711972763285,-22985.265461182735,-13430.902103106982,-5034.843044673846,74.08360437531101,82.8310598255021,-193.67459148330354,82.74436379562654,153.73654011351897,90.96353145395882,70.74269727783235,86.79237155300407,113.02069453837032,115.40366328567711,113.78661426466275,92.77443717941512,89.28472437134914,89.7571068863262,90.6862580300075,91.98586490654222,93.41652515339938,94.39489545149914,95.00082097656207,95.4424730896046,95.91179981221806,96.5574424232014,97.49089756826956,98.6065673407712,99.74479718193636,100.76744704462102,101.59675332402394,101.75295860369086,101.12615849410827,107.82807168181459,109.95108564657174,109.9499427029838,92.44797545940732,33.939908219693564,-2.5585324408056604,16.284406077058954,108.55533013041968
60.02631457485495,-460970.2969816865,-1076558.2534386376,-1382120.3390087795,-1469934.0819841349,-1421757.9996232204,-1272798.9122626667,-1052179.3582038868,-787158.2656026828,-505055.93415475736,-233404.4343667864,58.32431103607663,136559.9228383203,225224.90351259828,276153.96631379565,165172.04233166698,351830.23229077196,331968.80971180135,277440.267370266,207833.12027871542,132763.37733156653,60555.72254015708,77.75753756652549,-32345.250485048342,-49882.69897970177,-55712.433565725696,-54035.435154314604,-47845.51332843536,-38447.64390248645,-27196.539081614515,-15731.130951441532,-5820.810187090467,73.89620045333999,82.6380225060477,-228.91094909660936,82.55350009555474,163.38841357166675,90.77042081226064,67.86952595724144,86.60744524568713,114.76651835716035,117.07698731436378,113.28287316433409,92.58239501148147,89.09442303252136,89.56587148068549,90.49527730906601,91.79793664641245,93.22686318460747,94.20649236449016,94.8144360765,95.2559838438535,95.72423026855913,96.3683518416543,97.29971365350717,98.41384737326985,99.55221930210773,100.57728096791466,101.41022230557775,101.56848928214737,100.94240942196716,107.59416816270037,109.76346178518826,109.76369033560803,93.49380130145587,36.28969271838749,0.6788887209430086,19.066817678379497,108.37576497697609
60.20820297046283,-539663.5503434461,-1207944.7750424342,-1541023.8248201269,-1639270.5443448941,-1586522.4617622127,-1421010.0875041697,-1175080.7479455506,-879283.9730167758,-564239.7854131557,-260780.659627538,58.14226141204087,157122.99235056847,259453.11055532252,318172.04593232926,213918.96181436934,396062.93174324237,371020.7282808219,309446.8419196169,231554.92948280857,147802.07721925504,67394.7567079183,77.94840658581232,-37230.58706321005,-57717.631073593286,-64879.60167823838,-63184.28223473306,-55886.05059179172,-44711.099935981016,-31438.833390785196,-18039.657221345675,-6607.246160944922,73.70847841034714,82.4451250467492,-264.0190095302547,82.36279173936194,173.0394074467473,90.57739952168387,64.99957436528001,86.42275877790328,116.4953614069151,118.7311635500783,112.38150291064106,92.39021557336106,88.90445381255802,89.37468944808792,90.30425703739311,91.60999325608795,93.03715446855615,94.01821906751665,94.62832607888453,95.06985515072661,95.53699167539682,96.17956407861843,97.10873837556365,98.22127288968031,99.35976627313693,100.38725844623367,101.22386104971743,101.38422351094168,100.75893540064963,107.36020057166652,109.57592483100589,109.57750792742542,94.53945725184,38.639146279804024,3.915860637720061,21.849266355234757,108.19650877327679
60.38996451901484,-617899.7357306265,-1338329.1739280024,-1699201.5090942143,-1808005.4484509104,-1750779.5307815038,-1568804.4736242,-1297658.1392894974,-971178.6219912284,-623281.4179977222,-288093.87722941686,57.96071931705938,177708.95721933423,293712.93195475824,360183.405230338,262357.27586680604,440061.6504950591,409903.3401837763,341320.7990741861,255177.16969008895,162774.38310257625,74201.04020521704,78.13925526012294,-42123.09451956982,-65565.7553023314,-74069.6531678227,-72375.56901735307,-63987.7640598943,-51024.617306717955,-35705.70453738659,-20355.22511625404,-7394.109473450132,73.5204512519167,82.2523851213887,-298.9775944407766,82.1722525497245,182.66836179167828,90.38446687258423,62.1354243259493,86.23828167430784,118.24754011304158,120.4201538200404,111.42931671983801,92.19792087004417,88.7148310829572,89.18360055663612,90.11323227441073,91.42203373704812,92.8474085239962,93.83006768638637,94.44246831023239,94.8840688354708,95.35007881168026,95.99108068450599,96.91797991471074,98.02884894682549,99.16743204708646,100.1973585620575,101.03763828582056,101.2001247556871,100.57568633364485,107.12617284241992,109.38846996232282,109.39138940405009,95.58493244221847,40.98825711509797,7.152355054175366,24.63173891502649,108.01753851383123
60.57164040530953,-695680.7751106339,-1467544.5027873511,-1856582.818596995,-1976105.8351504144,-1914509.8153723478,-1716169.5105608304,-1419902.7863452279,-1062836.4357156316,-682177.5769840534,-315342.8147795427,57.779681211620286,198298.2319727129,327973.5228834605,402167.3294231248,310513.42016044783,483774.3767897958,448588.6830360141,373044.34482418076,278687.73774948926,177672.2153390088,80970.28626730134,78.33008426742946,-47021.55304970861,-73422.35851782163,-83272.18486122883,-81591.54119216977,-72130.2697355676,-57375.84684574465,-39992.461169533344,-22676.677848592757,-8181.364759594389,73.33213198363293,82.0598204037483,-333.76552036261444,81.98189634931876,192.26658123746984,90.19162215531735,59.284050129358626,86.05398345955628,120.0634033842707,122.19849966534497,110.52167122917592,92.00553290652098,88.52556921521695,88.9926445744327,89.92223807954095,91.23405709077241,92.65763486967847,93.64203034690695,94.25684009706042,94.69860672333276,95.16348645635851,95.8029032097292,96.72744645122027,97.83658060152834,98.97521057601885,100.00756039786569,100.8515227432647,101.01615648199693,100.39261212444208,106.8920889086674,109.20109235743739,109.20532869109624,96.63021600425003,43.33701772152105,10.388364001546213,27.414200396690937,107.83883119314898
60.75327181414551,-773006.2373837077,-1595375.700799245,-2013048.1075453148,-2143551.2292495584,-2077750.5565019215,-1863168.986976919,-1541884.1742263034,-1154318.7175497187,-740972.6655740933,-342550.28528161405,57.5991435562117,218880.79552526286,362207.94741908956,444104.8153209888,358380.58704942354,527141.9178270109,487038.5078356618,404589.3333139303,302065.0128161292,192480.11954840992,87694.2539026119,78.52089428570412,-51924.70419114477,-81284.89324406003,-92478.56897340677,-90818.64445744928,-80298.0835611736,-63755.12049756131,-44295.70229689056,-25003.40073043282,-8969.007865515869,73.14353361108006,81.86744856761021,-368.3616038302103,81.79173696082101,201.86091950694725,89.99886466023887,56.45304169736242,85.86983365830383,121.98329894217186,124.1207426270869,109.64457334335042,91.81307368778175,88.33668258083536,88.80186126958029,89.73130951220568,91.04606231874027,92.46784302435388,93.45409917488598,94.07141876588527,94.51345063955937,94.97720938838067,95.61503320470027,96.53714616536388,97.64447291061184,98.78309581199655,99.81784303613772,100.66548315142734,100.8322821554845,100.20966267653048,106.65795270411574,109.01378719464786,109.01931971417797,97.67529707276351,45.68543408825242,13.623896932299202,30.19659875712583,107.6603638057395
60.93489993032137,-849860.7375610908,-1721510.1524641134,-2168174.0499389837,-2309851.4309566044,-2240027.8872670205,-2009389.0434669082,-1663268.1147946734,-1245379.8774600814,-799511.1358365894,-369645.14422340697,57.41910281132174,239521.42540853375,396524.7039890918,486059.99540399166,405946.4456386956,570067.015011413,525160.046036445,435874.2115231703,325246.3877525202,207158.1791037013,94355.12758359501,78.71168599291903,-56827.34997689386,-89146.04763720538,-101681.05902898271,-100041.66875578399,-88478.91985640762,-70154.40833720437,-48613.535569861546,-27336.352837088903,-9757.070420874392,72.95466913984231,81.67528728675657,-402.75724067865883,81.60178820690766,211.48452629681998,89.80619367770443,53.62382121197768,85.68580179520592,123.62367718153209,125.30899856734888,108.78357021621655,91.62056521881675,88.14818555131045,88.61129041018148,89.54048163182698,90.85804842243112,92.27804250677316,93.26626629613122,93.88618164322384,94.32858240939728,94.79124238669573,95.42747221983147,96.34708723741348,97.45253093089892,98.59108170708208,99.62818555935303,100.47948823968609,100.64846524176305,100.0267878933993,106.42376816247187,108.82654965225244,108.83335639890944,98.72017153535903,48.03351485250113,16.858963864981497,32.97888149465161,107.48211334611227
61.11656593863569,-926171.299243558,-1845348.699458042,-2321861.4062681235,-2475010.311193744,-2401281.2337502693,-2154705.913320424,-1783908.6096366947,-1335886.9626336468,-857696.2317887124,-396578.39852218033,57.23955543743853,260216.01999142955,430950.75092211115,528063.9069595844,453195.29089582385,612392.3985268081,562870.3354138236,466861.1299806184,348213.90708330675,221695.09415676183,100944.26693489212,78.9024600670464,-61725.43666136872,-96991.03458702342,-110862.46096865271,-109242.13385659235,-96654.59765245712,-76566.4294823166,-52941.94532427064,-29673.153230580567,-10545.484921061332,72.76555157550395,81.48335423496951,-437.1387526919367,81.41206391025497,221.17055130379745,89.61360849806974,52.33354323197363,85.50185739491789,122.75630797805458,123.9814210491718,107.92421583946026,91.42802950461613,87.96009249814031,88.4209717643389,89.34978949782678,90.67001440332444,92.08824283568723,93.07852383645029,93.70110605559286,94.14398385809342,94.60558023025278,95.24022180553496,96.15727784764064,97.26075971921252,98.39916221333789,99.43856704999119,100.29350673741845,100.46466920644583,99.84393767853776,106.18953921744254,108.63937490854946,108.64743267090485,99.76485629648113,50.38126865147619,20.093574818140276,35.76099610758873,107.3040568087768
61.298311023887095,-1001772.5560378446,-1965823.0150648006,-2473272.8935823254,-2639180.039301745,-2562358.2881749514,-2300277.981604093,-1904979.411380007,-1426835.079768074,-916227.9366287757,-423700.21090184065,57.06049789505019,280690.32551080594,465004.265791592,569785.1057272167,500105.41890082194,653812.7334145282,599905.5718618861,497323.1105552466,370775.06897266605,235946.23816556184,107387.88258374813,79.09321718605838,-66629.17139786032,-104825.2261497268,-120000.99196421653,-118399.26392743156,-104798.53612919322,-82978.49449773371,-57278.21108256076,-32011.72432843569,-11334.396138483768,72.57619392364921,81.29166708603114,-470.313036856339,81.22257789353937,230.95214422458918,89.42110841169038,55.28522078488933,85.31796998209511,121.00627028520425,122.14058816683874,107.05598210244837,91.23548855017019,87.77241779282299,88.23094510015514,89.1592681696271,90.48195926289968,91.89845352984689,92.89086392165075,93.5161693295091,93.9596368108945,94.42021769800095,95.05328351222295,95.96772617631727,97.06916433237552,98.20733128282644,99.2489665905317,100.10750737400203,100.28085751514614,99.66106193543499,105.95526980273463,108.45225814183715,108.46154245577826,100.8093723375836,52.72870412238664,23.32773981032271,38.54289009425765,107.1261711882426
