47.79697179244932,-97317.21550947202,-152938.91057124556,-48123.38290770863,241.8877505213292,23991.26444684869,34034.383274293454,35208.06664499922,30406.09389271253,21800.133077167728,11178.455032285983,47.44906101304173,-27183.280465881784,-39524.97550132305,-30054.97878127442,71264.88500647736,34474.28516779724,15082.409548384121,8815.000238154342,6134.299212189083,4483.441879871696,2694.4313804941444,48.75959027828118,13062.319600191924,23030.668632693752,29509.7336436106,30665.424497358334,25261.198512394283,16591.55730599136,8933.442349100864,3714.858814834243,900.854227496431,49.06112566323365,47.94343109818521,52.411277944544686,47.97585585813189,37.351328174768746,49.066633372833806,52.28199332799491,48.85997381370659,46.66861666932276,46.373730140549185,47.340858704643445,49.27260082265116,49.58739490760818,49.6672416722442,49.556062534286546,49.40119617406735,49.21548011312083,49.03229924282547,48.89614912094205,48.77517169508491,48.682505086857454,48.63541256383859,48.642571345233506,48.70566167727754,48.815386872206915,48.95903075150257,49.13777658235361,49.2964977282768,49.23587500271583,49.176112759177364,48.92515993933564,48.883196139982196,48.046775226217505,48.82701527900859,50.41981332438843,54.342029845047335,48.88319529062592
47.84878286415634,-83663.74722369913,-138157.4319289876,-29477.397211270185,20608.88483206498,44117.42724069862,52344.38525179352,50543.755466426446,42015.23373944932,29339.064092313547,14712.192158625452,47.424264369718735,-29631.93117712579,-43665.968823102034,-35461.895686511096,67541.99897694144,30679.90658232053,11117.479640953648,5368.243801059251,3501.5720933855564,2783.594093967787,1914.328860908962,48.737216370558585,13498.09339898354,23746.820534016388,30501.614389247567,32028.538717132957,26864.46283024116,17974.036984192448,9816.01347018831,4129.047331035894,1017.5584586146579,49.07405198720624,47.93620376865888,56.977279074770884,47.95790655172085,36.11335278471634,49.064547244566754,52.710472795790444,48.822240883519335,46.45554659814297,46.21859345964671,47.15341954548299,49.30173431099247,49.5879538492461,49.67478990104409,49.584376103734584,49.43897516246036,49.25605622828652,49.07710654146974,48.93615240840983,48.81001881895495,48.70930867658104,48.651327461193965,48.64545348208595,48.694964280105104,48.792589465168525,48.927577010273005,49.103006666337166,49.25800834062536,49.18487895674216,49.181218765362225,48.96942304985976,48.93333709445027,47.97655299122742,48.73110381683371,50.31500571536429,54.291794623643185,48.95159649745651
47.900667677144035,-68212.60268533333,-118811.03275241794,-7377.851371845131,43852.56705271419,66657.55244412024,72626.19578660883,67403.9231670505,54704.922477315195,37538.24973344735,18535.773736088853,47.39558335960231,-32010.754174445,-47750.280590589704,-40957.47110229178,61749.65051351443,25554.23825551924,6260.697724502219,1248.4622286931335,375.7884897515813,761.1525696206605,977.3937195812699,48.71509686608533,13847.1853555149,24286.444929601887,31214.896905482492,33030.837748599166,28121.320968439355,19125.347646187576,10588.333761075839,4509.976061342326,1132.0527285033243,49.08416146992714,47.929845494833366,62.08341469637263,47.94085726129716,34.91073361133407,49.06112957851277,53.14713275160563,48.78252234709075,46.25300235788467,46.082354167541055,47.31745719887585,49.32984511099719,49.58519815008928,49.67962703721763,49.61105381605562,49.47585039810357,49.296371430589566,49.122385029846384,48.97696631099582,48.84597174032619,48.737346772559206,48.66836748685509,48.64913693698553,48.68455081412565,48.76943873628842,48.89510857158452,49.06657657202746,49.21743049899537,49.13203916867769,49.18317331855231,49.01414021071832,48.983899815058955,47.90482358090824,48.62953173168981,50.20234762592523,54.23427748533439,49.02092227715047
47.95253916285683,-51257.539786016496,-95233.04694181176,18039.493721111292,69886.51470751838,91553.0035912444,94835.52999552488,85755.6902568626,68452.38822529867,46383.915366280795,22643.13631565595,47.36314485326274,-34312.60263429687,-51758.452212387296,-46529.56769400449,54423.7388479359,19169.93529237921,541.0470631860932,-3525.8701995672222,-3230.0853659079526,-1574.6481210286088,-111.17332325887497,48.69321714835808,14113.715575348888,24660.769445105227,31676.483585799877,33709.00757635456,29067.155558302522,20067.248907101446,11260.123062749903,4860.492798053864,1244.544955351646,49.09155028919658,47.92446554966569,67.76420685756987,47.92485631805771,33.740768871570125,49.05641227350284,53.59047527094648,48.7410256894018,46.080344762344396,45.9672312186739,47.532090385356305,49.3568767092647,49.57918863751282,49.68176083190867,49.635963891358074,49.511679178325984,49.33632934692417,49.168026309581904,49.01853400972792,48.88299551875278,48.766610660088816,48.686562686394744,48.6537003268406,48.6745543317158,48.74611887920398,48.86184650940375,49.02872189511818,49.175015367319126,49.07767244694814,49.1822266194923,49.059205341345525,49.03477501062019,47.83176153133618,48.52248871665646,50.08210821794253,54.16970271268761,49.090993833178615
48.00431025273909,-32931.82688425405,-67560.20427569933,46728.60272481268,98666.92784472459,118767.98202025163,118943.12114670644,105576.2776602058,83241.17582865311,55865.58764860612,27029.335054072584,47.32707572127022,-36541.842993031794,-55696.79143217405,-52182.046617193824,45865.43307339461,11554.265722560624,-6043.2984750862315,-8957.560241338582,-7318.001537401728,-4224.862934584902,-1351.6733065112953,48.67156260087347,14298.626825904003,24874.59464263885,31897.46931720185,34084.603110684024,29722.3050101153,20812.429520967115,11836.281269577814,5181.5367054369135,1354.8775588772226,49.09631462281482,47.92017320611287,74.05696197866139,47.91005205319932,32.60304143587242,49.050427228367944,54.039160049087705,48.69795839543353,45.95694686772559,45.87544267603849,47.70771221347197,49.38277259239436,49.569986138891764,49.68119903626107,49.65897454975033,49.54631880045656,49.37583360418452,49.21392198230273,49.060798685634154,48.92105521378888,48.79709162446668,48.70594310538562,48.659222268559525,48.66510788525217,48.72281408755252,48.82801189769731,48.98967823130301,49.1310141095289,49.02209559997924,49.17862886892692,49.104512361175644,49.08585338994587,47.757541378587405,48.41015853155653,49.95448985761744,54.09818545010187,49.16163236901178
48.0558938782352,-13309.982731515545,-35733.48708996731,78796.3473595361,130244.01199245025,148305.79552100197,144925.52589132756,126830.52636688302,99035.20041219458,65954.08034047353,31677.73862643828,47.287502834195,-38704.00585322856,-59579.478181126615,-57931.74723418057,36246.99913686968,2672.9539398709444,-13536.776295726504,-15082.799537605782,-11915.606765157958,-7208.549927895651,-2753.4538265557276,48.65011860712814,14399.855004685363,24924.37104392197,31877.53709952855,34162.78051726065,30094.602480171874,21365.759811794494,12319.083694155186,5473.53420688271,1463.3527294095352,49.09855064858211,47.91707773713192,80.99898647994655,47.89659279791892,31.503650027564927,49.04320634193902,54.491868872705844,48.653527950166875,45.90218103636787,45.80920660262806,47.850804834570866,49.407476246985574,49.557651481601184,49.6779494014187,49.679954011340804,49.57962656182432,49.4147878292649,49.25996364963529,49.10370351974242,48.960115884988674,48.82878095098968,48.726538789400465,48.66578137905066,48.65634452711139,48.699708554971366,48.793825810431834,48.949681176275625,49.08567788955702,48.965625436196696,49.17263026760084,49.14995518964291,49.137025661847915,47.68233764592777,48.292706259298015,49.81963754996791,54.01975519963139,49.232659088120776
48.10720297078959,7587.44191403761,556.9485026179033,114795.47188490083,165203.54133730748,180710.42943347117,173249.67136262797,149891.97679959115,116107.11731560208,76821.0474220146,36666.45657007315,47.24455306260731,-40798.83612560902,-63422.18080694251,-63840.30278896354,25656.440007149715,-7600.819778218808,-22081.81761005396,-22022.846339234766,-17114.185816608042,-10583.771443053623,-4342.502900116075,48.62887055061878,14406.252096197919,24797.36880880859,31603.046781204244,33932.44325881145,30176.11630738826,21723.389523210375,12707.951764829955,5737.8975893712195,1570.7198418422747,49.09835454429868,47.91528841567986,88.6318504531764,47.88462688341335,30.449847369622596,49.034781513047015,54.97300384681587,48.60794183858287,45.68766313710834,45.671490483813635,47.96825439749759,49.43093115963771,49.542245493016125,49.6720196785254,49.698770496237884,49.61145975975823,49.45309564905944,49.306042913206085,49.147191693080735,49.00014259190629,48.86166992495463,48.74837978401203,48.67345627522239,48.64839730967012,48.67698647509786,48.75950932157393,48.90896632572972,49.03925787133575,48.908578764026274,49.164481016258776,49.195427746181544,49.188182535138225,47.60629756798132,48.17029331711327,49.67769443613334,53.93443916421213,49.30389519397641
48.15815046184661,29824.12052027774,41839.23184508316,155140.74197392608,203908.47763139606,216355.41341273897,204283.17329273024,175085.7357285837,134710.9742988382,88633.94721714908,42074.07140494737,47.19835327707738,-42819.37186120305,-67228.24754866157,-69960.2170548432,14130.61776202412,-19473.053645176136,-31845.698219673635,-29894.167928407547,-22991.89641426056,-14399.000518685936,-6142.446808405625,48.60780381484201,14302.166113282976,24466.677325714263,31045.31501561593,33362.507022192054,29942.00481476436,21865.933478949373,12990.78172180008,5968.02238426851,1673.9863763505666,49.09582248776478,47.9149145147137,97.07167879270679,47.87430264087946,29.448886185020346,49.025184640522895,55.999791171680506,48.5614075456625,45.471507131469046,45.8638770725419,48.06694439354924,49.453080816950134,49.523829000511675,49.663417618725056,49.71529222454998,49.64167569158731,49.490660690462406,49.35205137464156,49.19120638667704,49.041100394095935,48.89574983165837,48.771496134793026,48.68232557398304,48.64139928530498,48.65483204156936,48.72528350509025,48.86776927535902,48.99200521879739,48.851272391893694,49.15443131564544,49.240823950225796,49.23921471862872,47.52948344814822,48.04308112223466,49.528803657253135,53.84226454678009,49.37516189004948
48.20864928285069,53596.10831929819,89631.92118628176,201356.75866734397,247030.73718367185,255251.40553567995,237655.03943056823,201886.6371373589,154326.70865747784,100985.92350597629,47676.73801755113,47.149030348175465,-44741.786108278495,-70948.2893481289,-76196.35668053727,1644.7142114220903,-33364.53905498179,-43284.474843893695,-39092.72142027276,-29868.9272498781,-18881.871639835867,-8266.103483317547,48.58690378329448,14071.18560255271,23886.99095927229,30148.9524922387,32396.89258031498,29339.708659162585,21764.387269717165,13150.261931591165,6154.5027031370855,1775.0375541127628,49.09105065678064,47.91606530719047,107.15116512954489,47.86576840151418,28.50801919673312,49.01444762319762,56.18419172402084,48.514132556386755,45.90793047841686,46.365602417030566,48.15223560904791,49.47386870552223,49.502462831462886,49.652150973161504,49.72938741638549,49.67013165464052,49.52738658036797,49.3978806355681,49.235690781559306,49.082954351111766,48.931011956397754,48.79591788731621,48.69246789224101,48.63548350639255,48.63342944802315,48.69136943494745,48.82632562085719,48.94417109587421,48.79402312822467,49.142731366505494,49.28603772120992,49.29001292113131,47.45194111421558,47.911231091894585,49.37310835446666,53.74325855027126,49.44628037981082
48.258612365246194,79080.92830827515,147083.0175232379,259205.62428961435,301672.5251015549,304889.6632589523,280411.6320343529,236306.01534584712,179561.97273045764,116901.50015601207,54908.91184388599,47.09671114647179,-46553.68610888989,-74622.84199479938,-82721.52141950867,-11872.625159356221,-50495.91078372957,-57791.582839394694,-50774.36066288622,-38575.083800769404,-24531.405215110917,-10930.540022853143,48.56615583947284,13638.410298937466,22967.512002581352,28781.049205358177,30902.67673720951,28251.97368556232,21340.70860953306,13171.934583164788,6316.465351633414,1879.9848938933737,49.084135229146526,47.91885006606718,120.21671345246975,47.85917249651434,27.64473932566153,49.002602359902156,55.709306999017315,48.46632435573661,46.22389344123338,46.644554437142126,48.22541966427782,49.49323831195337,49.47820781324481,49.6382274929786,49.74092429185283,49.696684946246876,49.56317694567037,49.443422297612265,49.280588058755484,49.12566952250791,48.96744758446962,48.82167508715431,48.70396184690464,48.63078302530953,48.61296288809661,48.657988185112096,48.78487095791791,48.89600666649855,48.73714778144497,49.12963136958368,49.330962978568145,49.340467851457895,47.37371639397055,47.774904643325414,49.21075166891334,53.637448377621645,49.51707186673124
48.30795264047754,106717.05693443232,223743.88725741778,354787.01844770234,393106.83125445334,386381.4615328047,349047.9771611418,290474.6615419511,218590.71626256133,141107.4831496677,65702.29697273833,47.041522542536576,-48224.05642854462,-78419.74189095288,-90404.60951832443,-26567.72868845105,-73716.3579393188,-81433.57992029648,-70821.32382511326,-53693.48727686095,-34322.97706904822,-15487.772425558815,48.54554536687376,12845.33156958297,21459.1860445391,26723.817427793347,28591.432013051024,26428.227901517475,20390.02103176564,12879.845628944002,6319.938418139501,1961.5211567595647,49.07517238266267,47.92337806430085,135.5902126107539,47.85466325707683,26.979124900614302,48.989680749467446,55.346902461430204,48.41819042869311,46.513214303441266,46.912770291662405,48.28711571866204,49.51113312284294,49.45112477323252,49.62165492932022,49.74977107106038,49.72119286373535,49.59793541326382,49.48856796240043,49.325841399293544,49.16921096783858,49.00504800117081,48.84879777988009,48.716886054882295,48.62743089443248,48.59361655542706,48.62536082955084,48.743640882234864,48.84776309460265,48.68096315998027,49.11538152562467,49.3754936417347,49.390470218420376,47.29485511520023,47.63426319375954,49.04187674173255,53.52486123176722,49.58735755428156
48.35658303998908,138526.14663610634,322728.0976985583,402986.5988186873,422195.16181390156,406482.1721935281,363140.2158269657,299647.9754995035,223709.7537967203,143169.39024545136,65952.73452340518,46.98359140694007,-49395.609545365674,-81652.58043198909,-97819.01365183848,-42775.81588434875,-106943.95365148195,-100378.02958625866,-82446.63285226269,-61175.46064095974,-38896.98040805824,-17738.293570129103,48.52505774899387,11059.689247464969,18589.237624968726,23061.258539610597,24681.441265570473,23000.94979377582,18196.090755865625,11896.396255716769,5903.887838240684,1921.0969715460967,49.064258295129335,47.92975857484851,137.32903273892273,47.85238901439852,27.759678350880083,48.975714690724445,55.044467652102966,48.36993826023719,46.8049978693381,47.199284625965426,48.33794293162358,49.527496624790324,49.42127453880107,49.60244103333023,49.755795974116545,49.74351270443492,49.63156561004249,49.53320923155907,49.37139398420147,49.21354374665791,49.04380449179817,48.87731601106621,48.731319133082344,48.62556016613809,48.57557464365185,48.593708442230316,48.702870989501776,48.79969154411885,48.62578607225636,49.10023203537316,49.419523630143836,49.439910730830675,47.21540310569177,47.489468160429304,48.86662671406366,53.405524315643994,49.656958645932605
48.40441649522524,176298.99881535198,365168.0441385876,414042.63558964577,426460.63475590514,407626.9220282938,362621.43108337553,298264.04940626223,222030.71455862044,141656.63654953404,65008.638318451085,46.923044610252525,-45676.420376784255,-81520.63869506516,-112987.59520067721,-61103.966253450264,-122634.52623096333,-106913.32001477086,-86405.11897502386,-63733.75647047995,-40482.84801005201,-18523.95955139284,48.504678369329866,7469.774277064629,12567.540829550815,16023.932528970947,17584.33363724252,16634.485566499476,13493.170752629558,9244.824498946045,5087.928592394698,1791.8895073277772,49.05148914434674,47.93810087066715,136.9729488232771,47.85249809967628,30.19032367175639,48.96073608250413,54.71682912076075,48.321775335349855,47.09251952604341,47.4875491789458,48.37852046258544,49.542272304394864,49.388717937325545,49.580593556152486,49.75886722112975,49.76350176567459,49.66397116290064,49.577237706714655,49.41718899450717,49.258632918520085,49.08370834164855,48.907259826285475,48.74733969841315,48.62530389280296,48.5590213464083,48.56325209711715,48.66279687541231,48.7520431789794,48.57193332669892,49.08443309957387,49.46294686322979,49.48868009750071,47.1354061932323,47.34068096056712,48.68514472704608,53.27946483218795,49.72569634515514
48.451365937630406,233372.73464725193,388581.536365551,417531.5644850051,422773.3898924689,400580.675593496,354336.5232497023,290181.0343430888,215175.39677961983,136733.22387097703,62449.436926300834,46.86000902304413,-42268.92002933423,-77546.63924537427,-113522.47841020762,-82990.64045119197,-131849.98339110502,-111117.60275432534,-88748.52887320948,-65156.7049763793,-41355.79557859083,-18973.662729344345,48.48439261137833,5146.311418355457,8194.471911249651,10197.708136032235,11452.452357915428,11737.707814889343,10471.814955291275,7757.581443846224,4508.480808492555,1672.3255264406862,49.036961108115165,47.948514224713804,135.5166313592954,47.85513884410698,32.06382538346722,48.94477682363744,54.36604278080631,48.273909139012126,47.36904230841313,47.76101568949817,48.40946747097066,49.555403648255975,49.35351579618097,49.55612024893081,49.75885303220836,49.78101734478336,49.69505569873247,49.62054498949361,49.46316961123866,49.304443542979264,49.12475083601878,48.9386592711106,48.76502636778307,48.62679512680371,48.54414085733374,48.53421286817796,48.62365413566017,48.705069163116605,48.519721731733725,49.06823491897149,49.5056572604268,49.53666902724236,47.054910205608955,47.188063011405355,48.497573921819225,53.1467099843351,49.79339185542003
48.49734429864897,253259.82977089315,402732.0144207725,416157.68234818435,416059.8746191967,391641.74717823695,344936.6778097679,281528.6676591314,208116.6488353436,131818.34086918787,59967.12792376856,46.79461151588516,-38897.16295106385,-73322.61522773771,-112721.14604882045,-115049.88074129156,-137983.02700677622,-113600.08426870234,-89921.10231392659,-65770.15446604099,-41712.218083335414,-19170.432632642543,48.46418585863596,3306.422536853546,4860.852235033178,5741.084771716686,6774.56365335561,7898.155885954959,7965.936734742753,6453.618690802364,4004.6980283777957,1555.8007064396552,49.0207703642348,47.961107909945504,133.67593575751116,47.86045957888751,33.83093572716624,48.92786881295536,53.99624836948126,48.226547156204965,47.62783090462887,48.00317259719325,48.43140311620227,49.56683414297302,49.31572894274243,49.52902886280911,49.755621627460805,49.79591673909021,49.72472284443217,49.6630226815224,49.50927901542389,49.35094067958959,49.166923260205685,48.97154439111432,48.784457758100466,48.63016692051697,48.53111737006553,48.50681182937939,48.58567836593903,48.65902066046275,48.46946809578646,49.051887694310714,49.54754874116912,49.58376822886757,46.97396097060885,47.031775730176385,48.30405743952243,53.0072869750214,49.85986638019807
48.54226450972532,259971.94922704122,411221.3930244458,411672.80676971865,406832.64619321236,380614.7621880217,333863.18520262046,271612.76665001886,200187.03649458312,126389.2063684188,57268.906421277185,46.726978959345836,-35819.147916531445,-69137.49888979233,-110359.88332373418,-145093.61107635056,-142211.1882337236,-115043.88829372167,-90369.16860360149,-65877.30760137521,-41748.932069305054,-19214.73661517268,48.44404349459939,1755.849824571779,2058.606051533428,2022.6213453945509,2789.7082844126767,4592.056456750666,5799.406867213618,5296.788599521752,3526.243333332472,1437.8677080464165,49.00301309050595,47.97599119931926,131.45305474725882,47.868608635214734,35.49991905799404,48.91004394928881,53.61158562402722,48.17989687190939,47.863850350326274,48.20366008343756,48.44494655770325,49.57650727514536,49.27541820438502,49.49932714893123,49.74904122699547,49.808057245924125,49.752876226893974,49.70456238442748,49.55546038809083,49.39808938790529,49.21021689950615,49.00594523186936,48.8057124862737,48.635552326319406,48.52013507824098,48.48127005468805,48.549105161942606,48.61414883495016,48.421489227282876,49.03564162633625,49.588515224890976,49.629868411188234,46.89260431601911,46.87198053411257,48.10473842129513,52.861223007182886,49.92494112296007
48.58603950230385,261079.69595079165,415922.3250814589,404831.24641431164,395536.87418816006,367733.0905226604,321194.2841915532,260415.04398897474,191322.5897793175,120376.3960342442,54309.982769133196,46.657238223996394,-32771.39702977316,-64853.26646839344,-107398.43045225351,-157908.9361747423,-145096.43644752481,-115686.87876513765,-90246.36062041632,-65581.97623618263,-41530.31283858111,-19137.55027872625,48.42395090276528,404.0311695646245,-367.48370530335046,-1209.6474519335525,-698.2727635777369,1635.6546662010571,3832.8938468600554,4226.711208307613,3070.470489762738,1322.044780793256,48.98378546472882,47.99327336579206,128.8664321199099,47.87973434428552,37.07768246113396,48.89133413146877,53.216194281685866,48.134165771106396,48.07697538151442,48.365118876716075,48.450741419812225,49.584366531372396,49.23264440848373,49.46702285844101,49.73898005092078,49.817296162614085,49.779419473012084,49.7450556998353,49.60165691026741,49.44585472748046,49.25462303921698,49.041891838948466,48.82886916921113,48.643084396587604,48.511378175497434,48.45780861807058,48.514170119364564,48.57070485051109,48.37610193464873,49.019746915792794,49.62845063102661,49.674860283016244,46.810886069626896,46.70883884044632,47.89976000827669,52.708545283755505,49.98843728717686
48.628582207828934,258693.82794898012,417318.03523883806,395944.21217206336,382638.88270817907,353552.0254241775,307495.49941635766,248446.20269386948,181932.57744545204,114059.18743608959,51227.99366264813,46.58551618040706,-29835.681046038717,-60521.67096449039,-103776.62045040028,-164935.96554003842,-146794.2680715149,-115601.58847519734,-89609.30136369233,-64926.098972913234,-41082.65451571764,-18950.78832915103,48.40389346663028,-786.3317776345863,-2497.953446199844,-4058.0631708896244,-3820.089948037033,-1051.5535515879503,2006.9675375269148,3214.643307789381,2633.420561668061,1207.3058306106973,48.96318366470366,48.01306368232096,125.93803831213472,47.893985037296744,38.5711330217693,48.871771258326206,52.814083624061,48.08956133877694,48.267961654978556,48.491841651653296,48.456027109180816,49.5903553982535,49.18746838241368,49.43212374248235,49.72530631934511,49.82349078648912,49.804256209680695,49.78439422937232,49.647811762981625,49.494201757869284,49.30013296463505,49.07941425792439,48.85400642382113,48.6528961836982,48.50503085547224,48.4366485934936,48.48110883389861,48.52893987107782,48.33362302630971,49.00445376342505,49.66724887901025,49.71863455316353,46.728852059219314,46.54251206640999,47.68926534160652,52.54928100767528,50.05017607631923
48.66980555774501,253664.7906384183,415792.5715519803,385210.03303756635,368287.0980326193,338198.1170572316,292876.33449180645,235795.7435446643,172083.28625748854,107479.3469523704,48041.518521255784,46.51193969914809,-26966.670073962676,-56121.36378593114,-99542.5771243958,-168756.59898958093,-147423.58204534167,-114850.8717226852,-88500.68717613448,-63939.68693453188,-40425.61864631645,-18664.387454195512,48.38385656969104,-1830.0702575925245,-4366.486188371755,-6572.394507977944,-6623.3830988359905,-3512.213101513159,308.4259760597506,2256.773252068074,2210.419787384247,1092.8412395125335,48.941303868230726,48.035471421862965,122.68984376060388,47.911509045445264,39.98717782508341,48.85138722869205,52.40859461077957,48.04629105990205,48.43756482750397,48.588121082873755,48.48351998990705,49.59441736238802,49.13995095354991,49.394637552199065,49.70788825237688,49.82649841487819,49.82729006379405,49.82246957466498,49.69386812726144,49.54309553862595,49.346737961057165,49.118542534369844,48.881202867012064,48.66512074002784,48.50127731180272,48.418011054923745,48.450156901238415,48.489105060582695,48.29436931069158,48.99001236997771,49.70480388827615,49.761081930441996,46.64654811258351,46.373161629235966,47.47339756242398,52.3834573818782,50.109978693858004
48.70962248349642,246336.929814036,411612.08685019694,372762.00703908905,352536.2687952078,321676.76241249597,277313.4547479144,222427.27211273357,161737.0401670254,100606.48882256004,44733.421791823355,46.4366356507897,-24148.794455580475,-51644.05620703035,-94756.71078488004,-170266.75813707887,-147045.22948093794,-113467.13438495273,-86943.17498303582,-62638.80805765455,-39569.77566735326,-18283.7590114483,48.3638255954442,-2734.8675976748814,-5987.2135760243755,-8777.521079654567,-9131.581034106528,-5767.923648710651,-1276.7416148368852,1347.5585177043104,1800.1096303417069,978.814450782968,48.91824225311027,48.060605857375094,119.14381890198776,47.93245469992799,41.33272395625961,48.830213941397275,52.00285476048743,48.004562419462715,48.58654055587597,48.65824984500199,48.55815379890691,49.596495910375374,49.09015294926749,49.354572038735036,49.68659407012447,49.82617634511027,49.84842466224634,49.85917333733974,49.73976918413479,49.592501129304615,49.39442931378019,49.159306713857575,48.910537115692286,48.679891117953154,48.500301738126204,48.40211707632763,48.421549917077684,48.45145158295796,48.25865759622004,48.97667293619548,49.74100957825855,49.80209312366356,46.56402005750659,46.20094894615661,47.252299811868504,52.21110160930024,50.16766634326402
48.747945916527584,236917.969752954,404805.6369314917,358611.34668249305,335402.0074675941,304003.9672159657,260821.07437647955,208352.50819420253,150902.8954777795,93446.92598531171,41307.1013002402,46.35973090590213,-21385.628574732535,-47088.4561015948,-89416.56616623764,-169852.96331298022,-145646.30567637936,-111436.28868757481,-84927.87115579964,-61017.94888807092,-38511.90746842802,-17807.487492987882,48.34378592738641,-3501.3374710649205,-7362.805171585435,-10676.882837246376,-11353.864610798995,-7825.608621488317,-2757.2405544721782,482.30947293227405,1402.0560883108817,865.3548692198302,48.89409499714252,48.08857626181436,115.32155583287101,47.95697033194174,42.61467850048119,48.80828329527286,51.59999149825561,47.96458290243992,48.71564449687984,48.7065206126625,48.70033569055863,49.59653452881492,49.038135196941475,49.311934953234136,49.661291992696306,49.822381874514384,49.86756363193178,49.894397119023054,49.78545811462966,49.64238358945943,49.443198308100975,49.201736841960305,48.942087786770166,48.69734036985076,48.50228832808004,48.389187731671896,48.39552347711012,48.41623060213593,48.226804691320844,48.96468566282306,49.7757598683917,49.84155884164012,46.4813137217757,46.02603543440432,47.026115231079466,52.03224089287743,50.223060228008045
48.78468878828288,225509.4540497228,395289.89236995956,342704.4557216639,316858.01727076265,285171.609059173,243402.44653019766,193580.8633607124,139592.39478598506,86011.06336979811,37769.03074520173,46.281352335055615,-18670.516911615523,-42418.81828013789,-83445.42618471739,-167709.95311022288,-143163.9560558609,-108714.82319912485,-82425.62187153465,-59057.50398757649,-37239.85114253522,-17229.92497589425,48.32372294901437,-4123.643949007926,-8484.222054479094,-12259.896265436979,-13281.080488202902,-9683.266585147296,-4132.261383690937,-338.87739607074167,1016.4138403506847,752.4720428096585,48.86895827812772,48.11949190813778,111.2180414129767,47.98520427268344,43.83994854293151,48.78562718914971,51.20313224915513,47.92655999381465,48.82563230730083,48.73722606047982,48.85465014340672,49.594476704306025,48.983958523946946,49.266734046840185,49.631850240200784,49.814972300419484,49.88461059974458,49.92803252134137,49.83087809977401,49.69270797864456,49.493036229316345,49.24586296425078,48.975933497154045,48.71760154809728,48.50742127530157,48.379444094923166,48.37231317702938,48.38369328204889,48.199127404419706,48.954300750605135,49.80894867810981,49.87936979318358,46.398474933177965,45.848582511211475,46.79498696119623,51.84690243554573,50.27598155156093
48.81976403020671,212058.47654511398,382842.84541251976,324862.2903238965,296751.6284747286,265052.27547690825,224955.76060985072,178035.99062532818,127753.56457749047,78268.80644107422,34106.89380468758,46.201626808820386,-16003.867188163264,-37630.11192772269,-76760.57230846054,-163878.69317270903,-139489.4432754393,-105225.49018964038,-79380.87304722038,-56718.855054354455,-35729.6788945174,-16540.12438029143,48.303622043824646,-4585.448244909877,-9328.969795447525,-13501.375257829008,-14889.646887592373,-11327.183901398226,-5396.398162155119,-1114.2700607803965,643.3467509071885,639.9664256396151,48.842928273866114,48.15346206930239,106.78460708160854,48.01730485334993,45.01346344214178,48.76227752185883,50.80924913872094,47.890701178567916,48.91725964392429,48.75465886307846,48.90520807309985,49.59026592344809,48.92768375765893,49.218977070697065,49.59813703274629,49.803804920154604,49.89946919257895,49.959971145921145,49.875972320595814,49.74343935641421,49.54393436272315,49.29171512630174,49.01215286375231,48.740807705069344,48.51588477342811,48.37310724004808,48.35215461252918,48.354090786629136,48.17594254394237,48.94576840028641,49.84046992684715,49.91541668710586,46.31554951950054,45.668751593810434,46.55905814335823,51.65511344024113,50.32625151739347
48.85308457374347,196309.2816049337,367094.1171198882,304845.87010487315,274885.65230015543,243479.39913872862,205345.25506449767,161614.24701307126,115314.80734372934,70178.26605145533,30303.55474136646,46.120681197766686,-13401.69148873845,-32804.701891278266,-69512.01415632591,-158332.79578278697,-134439.05340820795,-100845.85796609716,-75710.19040990173,-53945.07948334992,-33945.87811685889,-15721.40118097572,48.28346859531396,-4872.256367397706,-9862.078773653971,-14357.86203252604,-16138.103157527961,-12731.754665823442,-6539.173123486674,-1840.3371226793515,282.78312812720014,527.4404459043574,48.81610116215796,48.19059601826518,101.96853150712818,48.0534204051381,46.10064446373504,48.73826619223116,50.28379451928316,47.857213908771286,48.99128216353546,48.76311210256914,49.067909639254324,49.58384567284046,48.86937172545252,49.16867177594866,49.56002059044123,49.78873703104871,49.91204303732912,49.990104594388846,49.920683958123,49.79454278232249,49.59588399361823,49.339323373685914,49.050824503473315,48.76709189314361,48.527863006687305,48.37039720659049,48.33528166096037,48.32767274501657,48.157566273946266,48.9393388126116,49.870217534037934,49.94959023221887,46.232583308530515,45.48670409943357,46.31847191870481,51.45690110989963,50.373691328976506
